CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18138 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off
0.00.200.587 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.200.667 I srv          init: The UI is disabled
0.00.200.669 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.200.707 W srv  llama_server: -----------------
0.00.200.710 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.200.710 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.200.710 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.200.710 W srv  llama_server: -----------------
0.00.201.923 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.00.515.546 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.515.551 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.515.556 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.515.558 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.515.559 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.515.565 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.515.567 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.515.568 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.515.570 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.515.572 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.515.573 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.515.576 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.515.578 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.515.580 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.515.585 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.30.222.573 I cmn          init: llama threadpool init, n_threads = 8
0.30.342.629 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.30.355.758 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.30.355.796 I srv  llama_server: model loaded
0.30.355.801 I srv  llama_server: listening on http://127.0.0.1:18138
0.30.883.834 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
2.18.955.603 I slot print_timing: id  0 | task 3941 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.18.955.604 I slot print_timing: id  0 | task 3941 |       total time =     186.99 ms /    59 tokens
2.18.955.604 I slot print_timing: id  0 | task 3941 |    graphs reused =       3572
2.18.955.619 I slot      release: id  0 | task 3941 | stop processing: n_tokens = 58, truncated = 0
2.18.957.366 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.18.957.421 I slot launch_slot_: id  0 | task 3945 | processing task, is_child = 0
2.19.146.513 I slot print_timing: id  0 | task 3945 | prompt eval time =     189.08 ms /    58 tokens (    3.26 ms per token,   306.75 tokens per second)
2.19.146.517 I slot print_timing: id  0 | task 3945 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.19.146.517 I slot print_timing: id  0 | task 3945 |       total time =     189.08 ms /    59 tokens
2.19.146.518 I slot print_timing: id  0 | task 3945 |    graphs reused =       3572
2.19.146.532 I slot      release: id  0 | task 3945 | stop processing: n_tokens = 58, truncated = 0
2.19.148.626 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.19.148.658 I slot launch_slot_: id  0 | task 3949 | processing task, is_child = 0
2.19.336.947 I slot print_timing: id  0 | task 3949 | prompt eval time =     188.28 ms /    58 tokens (    3.25 ms per token,   308.06 tokens per second)
2.19.336.951 I slot print_timing: id  0 | task 3949 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.19.336.951 I slot print_timing: id  0 | task 3949 |       total time =     188.28 ms /    59 tokens
2.19.336.952 I slot print_timing: id  0 | task 3949 |    graphs reused =       3572
2.19.336.967 I slot      release: id  0 | task 3949 | stop processing: n_tokens = 58, truncated = 0
2.19.361.464 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.19.361.498 I slot launch_slot_: id  0 | task 3953 | processing task, is_child = 0
2.22.565.276 I slot print_timing: id  0 | task 3953 | n_gen =    125, tg =  41.11 t/s, tg_3s =  41.45 t/s
2.25.588.661 I slot print_timing: id  0 | task 3953 | n_gen =    250, tg =  41.23 t/s, tg_3s =  41.34 t/s
2.28.588.810 I slot print_timing: id  0 | task 3953 | n_gen =    372, tg =  41.04 t/s, tg_3s =  40.66 t/s
2.29.275.299 I slot print_timing: id  0 | task 3953 | prompt eval time =     187.76 ms /    58 tokens (    3.24 ms per token,   308.90 tokens per second)
2.29.275.304 I slot print_timing: id  0 | task 3953 |        eval time =    9726.02 ms /   400 tokens (   24.38 ms per token,    41.02 tokens per second)
2.29.275.305 I slot print_timing: id  0 | task 3953 |       total time =    9913.79 ms /   458 tokens
2.29.275.305 I slot print_timing: id  0 | task 3953 |    graphs reused =       3969
2.29.275.319 I slot      release: id  0 | task 3953 | stop processing: n_tokens = 457, truncated = 0
2.29.303.551 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.254 (> 0.100 thold), f_keep = 0.037
2.29.449.713 I slot launch_slot_: id  0 | task 4356 | processing task, is_child = 0
2.29.649.319 I slot print_timing: id  0 | task 4356 | prompt eval time =     199.59 ms /    67 tokens (    2.98 ms per token,   335.69 tokens per second)
2.29.649.324 I slot print_timing: id  0 | task 4356 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.29.649.324 I slot print_timing: id  0 | task 4356 |       total time =     199.59 ms /    68 tokens
2.29.649.324 I slot print_timing: id  0 | task 4356 |    graphs reused =       3969
2.29.649.341 I slot      release: id  0 | task 4356 | stop processing: n_tokens = 67, truncated = 0
2.29.651.854 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.29.651.893 I slot launch_slot_: id  0 | task 4360 | processing task, is_child = 0
2.29.845.492 I slot print_timing: id  0 | task 4360 | prompt eval time =     193.59 ms /    67 tokens (    2.89 ms per token,   346.10 tokens per second)
2.29.845.497 I slot print_timing: id  0 | task 4360 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.29.845.498 I slot print_timing: id  0 | task 4360 |       total time =     193.59 ms /    68 tokens
2.29.845.498 I slot print_timing: id  0 | task 4360 |    graphs reused =       3969
2.29.845.514 I slot      release: id  0 | task 4360 | stop processing: n_tokens = 67, truncated = 0
2.29.847.545 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.29.847.582 I slot launch_slot_: id  0 | task 4364 | processing task, is_child = 0
2.30.041.691 I slot print_timing: id  0 | task 4364 | prompt eval time =     194.09 ms /    67 tokens (    2.90 ms per token,   345.19 tokens per second)
2.30.041.695 I slot print_timing: id  0 | task 4364 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.30.041.695 I slot print_timing: id  0 | task 4364 |       total time =     194.10 ms /    68 tokens
2.30.041.696 I slot print_timing: id  0 | task 4364 |    graphs reused =       3969
2.30.041.710 I slot      release: id  0 | task 4364 | stop processing: n_tokens = 67, truncated = 0
2.30.043.640 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.30.043.674 I slot launch_slot_: id  0 | task 4368 | processing task, is_child = 0
2.30.237.964 I slot print_timing: id  0 | task 4368 | prompt eval time =     194.28 ms /    67 tokens (    2.90 ms per token,   344.86 tokens per second)
2.30.237.970 I slot print_timing: id  0 | task 4368 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.30.237.970 I slot print_timing: id  0 | task 4368 |       total time =     194.28 ms /    68 tokens
2.30.237.971 I slot print_timing: id  0 | task 4368 |    graphs reused =       3969
2.30.237.987 I slot      release: id  0 | task 4368 | stop processing: n_tokens = 67, truncated = 0
2.30.239.951 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.30.239.988 I slot launch_slot_: id  0 | task 4372 | processing task, is_child = 0
2.30.435.778 I slot print_timing: id  0 | task 4372 | prompt eval time =     195.77 ms /    67 tokens (    2.92 ms per token,   342.23 tokens per second)
2.30.435.783 I slot print_timing: id  0 | task 4372 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.30.435.783 I slot print_timing: id  0 | task 4372 |       total time =     195.78 ms /    68 tokens
2.30.435.784 I slot print_timing: id  0 | task 4372 |    graphs reused =       3969
2.30.435.801 I slot      release: id  0 | task 4372 | stop processing: n_tokens = 67, truncated = 0
2.30.437.801 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.30.437.838 I slot launch_slot_: id  0 | task 4376 | processing task, is_child = 0
2.30.633.412 I slot print_timing: id  0 | task 4376 | prompt eval time =     195.56 ms /    67 tokens (    2.92 ms per token,   342.61 tokens per second)
2.30.633.417 I slot print_timing: id  0 | task 4376 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.30.633.417 I slot print_timing: id  0 | task 4376 |       total time =     195.56 ms /    68 tokens
2.30.633.417 I slot print_timing: id  0 | task 4376 |    graphs reused =       3969
2.30.633.432 I slot      release: id  0 | task 4376 | stop processing: n_tokens = 67, truncated = 0
2.30.635.504 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.30.635.538 I slot launch_slot_: id  0 | task 4380 | processing task, is_child = 0
2.30.830.579 I slot print_timing: id  0 | task 4380 | prompt eval time =     195.03 ms /    67 tokens (    2.91 ms per token,   343.54 tokens per second)
2.30.830.583 I slot print_timing: id  0 | task 4380 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.30.830.583 I slot print_timing: id  0 | task 4380 |       total time =     195.03 ms /    68 tokens
2.30.830.584 I slot print_timing: id  0 | task 4380 |    graphs reused =       3969
2.30.830.602 I slot      release: id  0 | task 4380 | stop processing: n_tokens = 67, truncated = 0
2.30.832.524 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.30.832.562 I slot launch_slot_: id  0 | task 4384 | processing task, is_child = 0
2.31.027.047 I slot print_timing: id  0 | task 4384 | prompt eval time =     194.47 ms /    67 tokens (    2.90 ms per token,   344.52 tokens per second)
2.31.027.051 I slot print_timing: id  0 | task 4384 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.31.027.052 I slot print_timing: id  0 | task 4384 |       total time =     194.47 ms /    68 tokens
2.31.027.052 I slot print_timing: id  0 | task 4384 |    graphs reused =       3969
2.31.027.067 I slot      release: id  0 | task 4384 | stop processing: n_tokens = 67, truncated = 0
2.31.051.263 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.31.051.299 I slot launch_slot_: id  0 | task 4388 | processing task, is_child = 0
2.34.258.277 I slot print_timing: id  0 | task 4388 | n_gen =    125, tg =  41.14 t/s, tg_3s =  41.47 t/s
2.37.273.909 I slot print_timing: id  0 | task 4388 | n_gen =    248, tg =  40.96 t/s, tg_3s =  40.79 t/s
2.40.275.781 I slot print_timing: id  0 | task 4388 | n_gen =    371, tg =  40.97 t/s, tg_3s =  40.97 t/s
2.40.978.576 I slot print_timing: id  0 | task 4388 | prompt eval time =     192.72 ms /    67 tokens (    2.88 ms per token,   347.66 tokens per second)
2.40.978.579 I slot print_timing: id  0 | task 4388 |        eval time =    9734.55 ms /   400 tokens (   24.40 ms per token,    40.99 tokens per second)
2.40.978.580 I slot print_timing: id  0 | task 4388 |       total time =    9927.27 ms /   467 tokens
2.40.978.580 I slot print_timing: id  0 | task 4388 |    graphs reused =       4366
2.40.978.594 I slot      release: id  0 | task 4388 | stop processing: n_tokens = 466, truncated = 0
2.41.008.063 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.230 (> 0.100 thold), f_keep = 0.036
2.41.157.898 I slot launch_slot_: id  0 | task 4791 | processing task, is_child = 0
2.41.358.318 I slot print_timing: id  0 | task 4791 | prompt eval time =     200.40 ms /    74 tokens (    2.71 ms per token,   369.27 tokens per second)
2.41.358.323 I slot print_timing: id  0 | task 4791 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.41.358.323 I slot print_timing: id  0 | task 4791 |       total time =     200.40 ms /    75 tokens
2.41.358.324 I slot print_timing: id  0 | task 4791 |    graphs reused =       4366
2.41.358.342 I slot      release: id  0 | task 4791 | stop processing: n_tokens = 74, truncated = 0
2.41.360.301 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.41.360.339 I slot launch_slot_: id  0 | task 4795 | processing task, is_child = 0
2.41.556.204 I slot print_timing: id  0 | task 4795 | prompt eval time =     195.85 ms /    74 tokens (    2.65 ms per token,   377.84 tokens per second)
2.41.556.209 I slot print_timing: id  0 | task 4795 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.41.556.210 I slot print_timing: id  0 | task 4795 |       total time =     195.85 ms /    75 tokens
2.41.556.210 I slot print_timing: id  0 | task 4795 |    graphs reused =       4366
2.41.556.228 I slot      release: id  0 | task 4795 | stop processing: n_tokens = 74, truncated = 0
2.41.558.033 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.41.558.074 I slot launch_slot_: id  0 | task 4799 | processing task, is_child = 0
2.41.756.478 I slot print_timing: id  0 | task 4799 | prompt eval time =     198.39 ms /    74 tokens (    2.68 ms per token,   373.00 tokens per second)
2.41.756.482 I slot print_timing: id  0 | task 4799 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.41.756.483 I slot print_timing: id  0 | task 4799 |       total time =     198.39 ms /    75 tokens
2.41.756.484 I slot print_timing: id  0 | task 4799 |    graphs reused =       4366
2.41.756.502 I slot      release: id  0 | task 4799 | stop processing: n_tokens = 74, truncated = 0
2.41.758.968 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.41.759.010 I slot launch_slot_: id  0 | task 4803 | processing task, is_child = 0
2.41.955.675 I slot print_timing: id  0 | task 4803 | prompt eval time =     196.65 ms /    74 tokens (    2.66 ms per token,   376.30 tokens per second)
2.41.955.679 I slot print_timing: id  0 | task 4803 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.41.955.680 I slot print_timing: id  0 | task 4803 |       total time =     196.65 ms /    75 tokens
2.41.955.680 I slot print_timing: id  0 | task 4803 |    graphs reused =       4366
2.41.955.697 I slot      release: id  0 | task 4803 | stop processing: n_tokens = 74, truncated = 0
2.41.958.150 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.41.958.190 I slot launch_slot_: id  0 | task 4807 | processing task, is_child = 0
2.42.154.076 I slot print_timing: id  0 | task 4807 | prompt eval time =     195.87 ms /    74 tokens (    2.65 ms per token,   377.80 tokens per second)
2.42.154.080 I slot print_timing: id  0 | task 4807 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.42.154.081 I slot print_timing: id  0 | task 4807 |       total time =     195.87 ms /    75 tokens
2.42.154.081 I slot print_timing: id  0 | task 4807 |    graphs reused =       4366
2.42.154.097 I slot      release: id  0 | task 4807 | stop processing: n_tokens = 74, truncated = 0
2.42.156.000 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.42.156.034 I slot launch_slot_: id  0 | task 4811 | processing task, is_child = 0
2.42.350.450 I slot print_timing: id  0 | task 4811 | prompt eval time =     194.40 ms /    74 tokens (    2.63 ms per token,   380.65 tokens per second)
2.42.350.454 I slot print_timing: id  0 | task 4811 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.42.350.454 I slot print_timing: id  0 | task 4811 |       total time =     194.40 ms /    75 tokens
2.42.350.455 I slot print_timing: id  0 | task 4811 |    graphs reused =       4366
2.42.350.471 I slot      release: id  0 | task 4811 | stop processing: n_tokens = 74, truncated = 0
2.42.352.375 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.42.352.417 I slot launch_slot_: id  0 | task 4815 | processing task, is_child = 0
2.42.547.945 I slot print_timing: id  0 | task 4815 | prompt eval time =     195.52 ms /    74 tokens (    2.64 ms per token,   378.48 tokens per second)
2.42.547.950 I slot print_timing: id  0 | task 4815 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.42.547.951 I slot print_timing: id  0 | task 4815 |       total time =     195.52 ms /    75 tokens
2.42.547.951 I slot print_timing: id  0 | task 4815 |    graphs reused =       4366
2.42.547.996 I slot      release: id  0 | task 4815 | stop processing: n_tokens = 74, truncated = 0
2.42.550.461 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.42.550.502 I slot launch_slot_: id  0 | task 4819 | processing task, is_child = 0
2.42.746.680 I slot print_timing: id  0 | task 4819 | prompt eval time =     196.17 ms /    74 tokens (    2.65 ms per token,   377.23 tokens per second)
2.42.746.684 I slot print_timing: id  0 | task 4819 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.42.746.685 I slot print_timing: id  0 | task 4819 |       total time =     196.17 ms /    75 tokens
2.42.746.686 I slot print_timing: id  0 | task 4819 |    graphs reused =       4366
2.42.746.702 I slot      release: id  0 | task 4819 | stop processing: n_tokens = 74, truncated = 0
2.42.771.559 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.42.771.598 I slot launch_slot_: id  0 | task 4823 | processing task, is_child = 0
2.45.987.295 I slot print_timing: id  0 | task 4823 | n_gen =    125, tg =  41.05 t/s, tg_3s =  41.38 t/s
2.49.007.200 I slot print_timing: id  0 | task 4823 | n_gen =    248, tg =  40.89 t/s, tg_3s =  40.73 t/s
2.52.010.916 I slot print_timing: id  0 | task 4823 | n_gen =    371, tg =  40.91 t/s, tg_3s =  40.95 t/s
2.52.716.928 I slot print_timing: id  0 | task 4823 | prompt eval time =     194.65 ms /    74 tokens (    2.63 ms per token,   380.16 tokens per second)
2.52.716.932 I slot print_timing: id  0 | task 4823 |        eval time =    9750.67 ms /   400 tokens (   24.44 ms per token,    40.92 tokens per second)
2.52.716.932 I slot print_timing: id  0 | task 4823 |       total time =    9945.32 ms /   474 tokens
2.52.716.933 I slot print_timing: id  0 | task 4823 |    graphs reused =       4763
2.52.716.948 I slot      release: id  0 | task 4823 | stop processing: n_tokens = 473, truncated = 0
2.52.753.937 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 625063416197
2.52.900.270 I slot launch_slot_: id  0 | task 5226 | processing task, is_child = 0
2.53.121.038 I slot print_timing: id  0 | task 5226 | prompt eval time =     220.75 ms /    75 tokens (    2.94 ms per token,   339.76 tokens per second)
