CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18138 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 2
0.00.196.063 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.196.152 I srv          init: The UI is disabled
0.00.196.154 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.196.189 W srv  llama_server: -----------------
0.00.196.191 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.196.191 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.196.191 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.196.191 W srv  llama_server: -----------------
0.00.197.393 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.28.287.847 I cmn          init: llama threadpool init, n_threads = 8
0.28.370.967 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.28.415.867 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.28.443.475 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.28.443.509 I srv  llama_server: model loaded
0.28.443.512 I srv  llama_server: listening on http://127.0.0.1:18138
0.28.854.213 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
1.52.420.904 I slot print_timing: id  0 | task 1807 |        eval time =    7009.15 ms /   400 tokens (   17.57 ms per token,    56.93 tokens per second)
1.52.420.905 I slot print_timing: id  0 | task 1807 |       total time =    7229.68 ms /   458 tokens
1.52.420.905 I slot print_timing: id  0 | task 1807 |    graphs reused =       1612
1.52.420.907 I slot print_timing: id  0 | task 1807 | draft acceptance = 0.51531 (  202 accepted /   392 generated), mean len =  2.03
1.52.420.928 I slot      release: id  0 | task 1807 | stop processing: n_tokens = 457, truncated = 0
1.52.461.812 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.254 (> 0.100 thold), f_keep = 0.037
1.52.607.631 I slot launch_slot_: id  0 | task 2008 | processing task, is_child = 0
1.52.837.547 I slot print_timing: id  0 | task 2008 | prompt eval time =     229.90 ms /    67 tokens (    3.43 ms per token,   291.44 tokens per second)
1.52.837.551 I slot print_timing: id  0 | task 2008 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.52.837.551 I slot print_timing: id  0 | task 2008 |       total time =     229.90 ms /    68 tokens
1.52.837.552 I slot print_timing: id  0 | task 2008 |    graphs reused =       1612
1.52.837.574 I slot      release: id  0 | task 2008 | stop processing: n_tokens = 67, truncated = 0
1.52.839.641 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.52.839.678 I slot launch_slot_: id  0 | task 2012 | processing task, is_child = 0
1.53.069.765 I slot print_timing: id  0 | task 2012 | prompt eval time =     230.07 ms /    67 tokens (    3.43 ms per token,   291.21 tokens per second)
1.53.069.769 I slot print_timing: id  0 | task 2012 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.53.069.769 I slot print_timing: id  0 | task 2012 |       total time =     230.07 ms /    68 tokens
1.53.069.770 I slot print_timing: id  0 | task 2012 |    graphs reused =       1612
1.53.069.793 I slot      release: id  0 | task 2012 | stop processing: n_tokens = 67, truncated = 0
1.53.071.917 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.53.071.975 I slot launch_slot_: id  0 | task 2016 | processing task, is_child = 0
1.53.303.814 I slot print_timing: id  0 | task 2016 | prompt eval time =     231.83 ms /    67 tokens (    3.46 ms per token,   289.01 tokens per second)
1.53.303.818 I slot print_timing: id  0 | task 2016 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.53.303.818 I slot print_timing: id  0 | task 2016 |       total time =     231.83 ms /    68 tokens
1.53.303.819 I slot print_timing: id  0 | task 2016 |    graphs reused =       1612
1.53.303.839 I slot      release: id  0 | task 2016 | stop processing: n_tokens = 67, truncated = 0
1.53.305.842 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.53.305.882 I slot launch_slot_: id  0 | task 2020 | processing task, is_child = 0
1.53.540.536 I slot print_timing: id  0 | task 2020 | prompt eval time =     234.63 ms /    67 tokens (    3.50 ms per token,   285.56 tokens per second)
1.53.540.539 I slot print_timing: id  0 | task 2020 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.53.540.540 I slot print_timing: id  0 | task 2020 |       total time =     234.63 ms /    68 tokens
1.53.540.540 I slot print_timing: id  0 | task 2020 |    graphs reused =       1612
1.53.540.563 I slot      release: id  0 | task 2020 | stop processing: n_tokens = 67, truncated = 0
1.53.542.609 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.53.542.641 I slot launch_slot_: id  0 | task 2024 | processing task, is_child = 0
1.53.776.941 I slot print_timing: id  0 | task 2024 | prompt eval time =     234.29 ms /    67 tokens (    3.50 ms per token,   285.97 tokens per second)
1.53.776.945 I slot print_timing: id  0 | task 2024 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.53.776.946 I slot print_timing: id  0 | task 2024 |       total time =     234.29 ms /    68 tokens
1.53.776.946 I slot print_timing: id  0 | task 2024 |    graphs reused =       1612
1.53.776.968 I slot      release: id  0 | task 2024 | stop processing: n_tokens = 67, truncated = 0
1.53.778.866 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.53.778.904 I slot launch_slot_: id  0 | task 2028 | processing task, is_child = 0
1.54.013.761 I slot print_timing: id  0 | task 2028 | prompt eval time =     234.84 ms /    67 tokens (    3.51 ms per token,   285.30 tokens per second)
1.54.013.765 I slot print_timing: id  0 | task 2028 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.54.013.766 I slot print_timing: id  0 | task 2028 |       total time =     234.84 ms /    68 tokens
1.54.013.766 I slot print_timing: id  0 | task 2028 |    graphs reused =       1612
1.54.013.788 I slot      release: id  0 | task 2028 | stop processing: n_tokens = 67, truncated = 0
1.54.015.899 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.54.015.935 I slot launch_slot_: id  0 | task 2032 | processing task, is_child = 0
1.54.249.316 I slot print_timing: id  0 | task 2032 | prompt eval time =     233.37 ms /    67 tokens (    3.48 ms per token,   287.10 tokens per second)
1.54.249.320 I slot print_timing: id  0 | task 2032 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.54.249.320 I slot print_timing: id  0 | task 2032 |       total time =     233.37 ms /    68 tokens
1.54.249.321 I slot print_timing: id  0 | task 2032 |    graphs reused =       1612
1.54.249.342 I slot      release: id  0 | task 2032 | stop processing: n_tokens = 67, truncated = 0
1.54.251.390 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.54.251.434 I slot launch_slot_: id  0 | task 2036 | processing task, is_child = 0
1.54.484.833 I slot print_timing: id  0 | task 2036 | prompt eval time =     233.38 ms /    67 tokens (    3.48 ms per token,   287.08 tokens per second)
1.54.484.838 I slot print_timing: id  0 | task 2036 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.54.484.838 I slot print_timing: id  0 | task 2036 |       total time =     233.39 ms /    68 tokens
1.54.484.838 I slot print_timing: id  0 | task 2036 |    graphs reused =       1612
1.54.484.860 I slot      release: id  0 | task 2036 | stop processing: n_tokens = 67, truncated = 0
1.54.510.448 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.54.510.481 I slot launch_slot_: id  0 | task 2040 | processing task, is_child = 0
1.57.750.023 I slot print_timing: id  0 | task 2040 | n_gen =    184, tg =  60.84 t/s, tg_3s =  61.17 t/s
2.00.790.223 I slot print_timing: id  0 | task 2040 | n_gen =    381, tg =  62.83 t/s, tg_3s =  64.80 t/s
2.01.214.156 I slot print_timing: id  0 | task 2040 | prompt eval time =     231.59 ms /    67 tokens (    3.46 ms per token,   289.30 tokens per second)
2.01.214.160 I slot print_timing: id  0 | task 2040 |        eval time =    6472.07 ms /   400 tokens (   16.22 ms per token,    61.65 tokens per second)
2.01.214.160 I slot print_timing: id  0 | task 2040 |       total time =    6703.66 ms /   467 tokens
2.01.214.161 I slot print_timing: id  0 | task 2040 |    graphs reused =       1790
2.01.214.163 I slot print_timing: id  0 | task 2040 | draft acceptance = 0.60556 (  218 accepted /   360 generated), mean len =  2.21
2.01.214.186 I slot      release: id  0 | task 2040 | stop processing: n_tokens = 466, truncated = 0
2.01.241.483 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.230 (> 0.100 thold), f_keep = 0.036
2.01.386.559 I slot launch_slot_: id  0 | task 2225 | processing task, is_child = 0
2.01.627.785 I slot print_timing: id  0 | task 2225 | prompt eval time =     241.21 ms /    74 tokens (    3.26 ms per token,   306.79 tokens per second)
2.01.627.789 I slot print_timing: id  0 | task 2225 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.01.627.790 I slot print_timing: id  0 | task 2225 |       total time =     241.21 ms /    75 tokens
2.01.627.790 I slot print_timing: id  0 | task 2225 |    graphs reused =       1790
2.01.627.813 I slot      release: id  0 | task 2225 | stop processing: n_tokens = 74, truncated = 0
2.01.629.562 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.01.629.602 I slot launch_slot_: id  0 | task 2229 | processing task, is_child = 0
2.01.863.604 I slot print_timing: id  0 | task 2229 | prompt eval time =     233.99 ms /    74 tokens (    3.16 ms per token,   316.25 tokens per second)
2.01.863.609 I slot print_timing: id  0 | task 2229 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.01.863.609 I slot print_timing: id  0 | task 2229 |       total time =     233.99 ms /    75 tokens
2.01.863.610 I slot print_timing: id  0 | task 2229 |    graphs reused =       1790
2.01.863.633 I slot      release: id  0 | task 2229 | stop processing: n_tokens = 74, truncated = 0
2.01.865.539 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.01.865.591 I slot launch_slot_: id  0 | task 2233 | processing task, is_child = 0
2.02.099.632 I slot print_timing: id  0 | task 2233 | prompt eval time =     234.03 ms /    74 tokens (    3.16 ms per token,   316.20 tokens per second)
2.02.099.636 I slot print_timing: id  0 | task 2233 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.02.099.636 I slot print_timing: id  0 | task 2233 |       total time =     234.03 ms /    75 tokens
2.02.099.637 I slot print_timing: id  0 | task 2233 |    graphs reused =       1790
2.02.099.661 I slot      release: id  0 | task 2233 | stop processing: n_tokens = 74, truncated = 0
2.02.101.534 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.02.101.571 I slot launch_slot_: id  0 | task 2237 | processing task, is_child = 0
2.02.336.729 I slot print_timing: id  0 | task 2237 | prompt eval time =     235.14 ms /    74 tokens (    3.18 ms per token,   314.71 tokens per second)
2.02.336.733 I slot print_timing: id  0 | task 2237 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.02.336.734 I slot print_timing: id  0 | task 2237 |       total time =     235.14 ms /    75 tokens
2.02.336.734 I slot print_timing: id  0 | task 2237 |    graphs reused =       1790
2.02.336.758 I slot      release: id  0 | task 2237 | stop processing: n_tokens = 74, truncated = 0
2.02.338.767 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.02.338.800 I slot launch_slot_: id  0 | task 2241 | processing task, is_child = 0
2.02.574.255 I slot print_timing: id  0 | task 2241 | prompt eval time =     235.44 ms /    74 tokens (    3.18 ms per token,   314.30 tokens per second)
2.02.574.259 I slot print_timing: id  0 | task 2241 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.02.574.259 I slot print_timing: id  0 | task 2241 |       total time =     235.44 ms /    75 tokens
2.02.574.260 I slot print_timing: id  0 | task 2241 |    graphs reused =       1790
2.02.574.283 I slot      release: id  0 | task 2241 | stop processing: n_tokens = 74, truncated = 0
2.02.576.203 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.02.576.241 I slot launch_slot_: id  0 | task 2245 | processing task, is_child = 0
2.02.812.452 I slot print_timing: id  0 | task 2245 | prompt eval time =     236.19 ms /    74 tokens (    3.19 ms per token,   313.30 tokens per second)
2.02.812.455 I slot print_timing: id  0 | task 2245 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.02.812.456 I slot print_timing: id  0 | task 2245 |       total time =     236.20 ms /    75 tokens
2.02.812.456 I slot print_timing: id  0 | task 2245 |    graphs reused =       1790
2.02.812.479 I slot      release: id  0 | task 2245 | stop processing: n_tokens = 74, truncated = 0
2.02.814.307 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.02.814.369 I slot launch_slot_: id  0 | task 2249 | processing task, is_child = 0
2.03.049.996 I slot print_timing: id  0 | task 2249 | prompt eval time =     235.61 ms /    74 tokens (    3.18 ms per token,   314.07 tokens per second)
2.03.049.999 I slot print_timing: id  0 | task 2249 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.03.050.000 I slot print_timing: id  0 | task 2249 |       total time =     235.61 ms /    75 tokens
2.03.050.000 I slot print_timing: id  0 | task 2249 |    graphs reused =       1790
2.03.050.022 I slot      release: id  0 | task 2249 | stop processing: n_tokens = 74, truncated = 0
2.03.051.949 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.03.051.978 I slot launch_slot_: id  0 | task 2253 | processing task, is_child = 0
2.03.284.903 I slot print_timing: id  0 | task 2253 | prompt eval time =     232.91 ms /    74 tokens (    3.15 ms per token,   317.72 tokens per second)
2.03.284.907 I slot print_timing: id  0 | task 2253 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.03.284.908 I slot print_timing: id  0 | task 2253 |       total time =     232.91 ms /    75 tokens
2.03.284.908 I slot print_timing: id  0 | task 2253 |    graphs reused =       1790
2.03.284.932 I slot      release: id  0 | task 2253 | stop processing: n_tokens = 74, truncated = 0
2.03.319.111 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.03.319.155 I slot launch_slot_: id  0 | task 2257 | processing task, is_child = 0
2.06.558.848 I slot print_timing: id  0 | task 2257 | n_gen =    173, tg =  57.24 t/s, tg_3s =  57.57 t/s
2.09.574.678 I slot print_timing: id  0 | task 2257 | n_gen =    345, tg =  57.13 t/s, tg_3s =  57.03 t/s
2.10.515.191 I slot print_timing: id  0 | task 2257 | prompt eval time =     234.65 ms /    74 tokens (    3.17 ms per token,   315.36 tokens per second)
2.10.515.195 I slot print_timing: id  0 | task 2257 |        eval time =    6961.35 ms /   400 tokens (   17.45 ms per token,    57.32 tokens per second)
2.10.515.196 I slot print_timing: id  0 | task 2257 |       total time =    7196.00 ms /   474 tokens
2.10.515.197 I slot print_timing: id  0 | task 2257 |    graphs reused =       1982
2.10.515.199 I slot print_timing: id  0 | task 2257 | draft acceptance = 0.52835 (  205 accepted /   388 generated), mean len =  2.06
2.10.515.220 I slot      release: id  0 | task 2257 | stop processing: n_tokens = 473, truncated = 0
2.10.569.805 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 619115805508
2.10.716.971 I slot launch_slot_: id  0 | task 2455 | processing task, is_child = 0
2.10.981.084 I slot print_timing: id  0 | task 2455 | prompt eval time =     264.09 ms /    75 tokens (    3.52 ms per token,   283.99 tokens per second)
2.10.981.088 I slot print_timing: id  0 | task 2455 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.10.981.089 I slot print_timing: id  0 | task 2455 |       total time =     264.09 ms /    76 tokens
2.10.981.089 I slot print_timing: id  0 | task 2455 |    graphs reused =       1982
2.10.981.112 I slot      release: id  0 | task 2455 | stop processing: n_tokens = 75, truncated = 0
2.10.983.183 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.10.983.221 I slot launch_slot_: id  0 | task 2459 | processing task, is_child = 0
2.11.218.244 I slot print_timing: id  0 | task 2459 | prompt eval time =     235.01 ms /    75 tokens (    3.13 ms per token,   319.13 tokens per second)
2.11.218.249 I slot print_timing: id  0 | task 2459 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
