CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18225 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 8
0.00.118.053 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.118.137 I srv          init: The UI is disabled
0.00.118.140 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.118.176 W srv  llama_server: -----------------
0.00.118.178 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.118.178 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.118.178 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.118.178 W srv  llama_server: -----------------
0.00.119.419 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.02.020.679 I cmn          init: llama threadpool init, n_threads = 8
0.02.080.011 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.02.125.879 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.02.138.446 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.02.138.475 I srv  llama_server: model loaded
0.02.138.477 I srv  llama_server: listening on http://127.0.0.1:18225
0.02.307.772 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
0.23.106.140 I slot      release: id  0 | task 355 | stop processing: n_tokens = 81, truncated = 0
0.23.107.887 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.23.107.923 I slot launch_slot_: id  0 | task 359 | processing task, is_child = 0
0.23.323.387 I slot print_timing: id  0 | task 359 | prompt eval time =     215.45 ms /    81 tokens (    2.66 ms per token,   375.96 tokens per second)
0.23.323.392 I slot print_timing: id  0 | task 359 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.23.323.392 I slot print_timing: id  0 | task 359 |       total time =     215.45 ms /    82 tokens
0.23.323.393 I slot print_timing: id  0 | task 359 |    graphs reused =        222
0.23.323.417 I slot      release: id  0 | task 359 | stop processing: n_tokens = 81, truncated = 0
0.23.325.300 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.23.325.346 I slot launch_slot_: id  0 | task 363 | processing task, is_child = 0
0.23.542.317 I slot print_timing: id  0 | task 363 | prompt eval time =     216.96 ms /    81 tokens (    2.68 ms per token,   373.35 tokens per second)
0.23.542.320 I slot print_timing: id  0 | task 363 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.23.542.321 I slot print_timing: id  0 | task 363 |       total time =     216.96 ms /    82 tokens
0.23.542.321 I slot print_timing: id  0 | task 363 |    graphs reused =        222
0.23.542.346 I slot      release: id  0 | task 363 | stop processing: n_tokens = 81, truncated = 0
0.23.543.985 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.23.544.026 I slot launch_slot_: id  0 | task 367 | processing task, is_child = 0
0.23.759.391 I slot print_timing: id  0 | task 367 | prompt eval time =     215.35 ms /    81 tokens (    2.66 ms per token,   376.13 tokens per second)
0.23.759.395 I slot print_timing: id  0 | task 367 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.23.759.396 I slot print_timing: id  0 | task 367 |       total time =     215.35 ms /    82 tokens
0.23.759.396 I slot print_timing: id  0 | task 367 |    graphs reused =        222
0.23.759.419 I slot      release: id  0 | task 367 | stop processing: n_tokens = 81, truncated = 0
0.23.761.179 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.23.761.219 I slot launch_slot_: id  0 | task 371 | processing task, is_child = 0
0.23.979.573 I slot print_timing: id  0 | task 371 | prompt eval time =     218.34 ms /    81 tokens (    2.70 ms per token,   370.98 tokens per second)
0.23.979.578 I slot print_timing: id  0 | task 371 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.23.979.578 I slot print_timing: id  0 | task 371 |       total time =     218.34 ms /    82 tokens
0.23.979.579 I slot print_timing: id  0 | task 371 |    graphs reused =        222
0.23.979.603 I slot      release: id  0 | task 371 | stop processing: n_tokens = 81, truncated = 0
0.23.981.495 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.23.981.540 I slot launch_slot_: id  0 | task 375 | processing task, is_child = 0
0.27.212.108 I slot print_timing: id  0 | task 375 | n_gen =    141, tg =  46.46 t/s, tg_3s =  46.79 t/s
0.30.233.208 I slot print_timing: id  0 | task 375 | n_gen =    303, tg =  50.04 t/s, tg_3s =  53.62 t/s
0.31.834.842 I slot print_timing: id  0 | task 375 | prompt eval time =     216.95 ms /    81 tokens (    2.68 ms per token,   373.36 tokens per second)
0.31.834.845 I slot print_timing: id  0 | task 375 |        eval time =    7636.33 ms /   400 tokens (   19.14 ms per token,    52.25 tokens per second)
0.31.834.846 I slot print_timing: id  0 | task 375 |       total time =    7853.28 ms /   481 tokens
0.31.834.846 I slot print_timing: id  0 | task 375 |    graphs reused =        350
0.31.834.850 I slot print_timing: id  0 | task 375 | draft acceptance = 0.25118 (  265 accepted /  1055 generated), mean len =  2.98
0.31.834.875 I slot      release: id  0 | task 375 | stop processing: n_tokens = 480, truncated = 0
0.31.862.389 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 130966776762
0.31.933.170 I slot launch_slot_: id  0 | task 513 | processing task, is_child = 0
0.32.141.709 I slot print_timing: id  0 | task 513 | prompt eval time =     208.52 ms /    71 tokens (    2.94 ms per token,   340.49 tokens per second)
0.32.141.718 I slot print_timing: id  0 | task 513 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.32.141.721 I slot print_timing: id  0 | task 513 |       total time =     208.52 ms /    72 tokens
0.32.141.721 I slot print_timing: id  0 | task 513 |    graphs reused =        350
0.32.141.747 I slot      release: id  0 | task 513 | stop processing: n_tokens = 71, truncated = 0
0.32.143.666 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.32.143.701 I slot launch_slot_: id  0 | task 517 | processing task, is_child = 0
0.32.350.697 I slot print_timing: id  0 | task 517 | prompt eval time =     206.98 ms /    71 tokens (    2.92 ms per token,   343.02 tokens per second)
0.32.350.700 I slot print_timing: id  0 | task 517 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.32.350.701 I slot print_timing: id  0 | task 517 |       total time =     206.98 ms /    72 tokens
0.32.350.701 I slot print_timing: id  0 | task 517 |    graphs reused =        350
0.32.350.724 I slot      release: id  0 | task 517 | stop processing: n_tokens = 71, truncated = 0
0.32.353.101 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.32.353.141 I slot launch_slot_: id  0 | task 521 | processing task, is_child = 0
0.32.560.821 I slot print_timing: id  0 | task 521 | prompt eval time =     207.66 ms /    71 tokens (    2.92 ms per token,   341.91 tokens per second)
0.32.560.825 I slot print_timing: id  0 | task 521 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.32.560.825 I slot print_timing: id  0 | task 521 |       total time =     207.66 ms /    72 tokens
0.32.560.826 I slot print_timing: id  0 | task 521 |    graphs reused =        350
0.32.560.848 I slot      release: id  0 | task 521 | stop processing: n_tokens = 71, truncated = 0
0.32.562.653 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.32.562.685 I slot launch_slot_: id  0 | task 525 | processing task, is_child = 0
0.32.768.434 I slot print_timing: id  0 | task 525 | prompt eval time =     205.74 ms /    71 tokens (    2.90 ms per token,   345.10 tokens per second)
0.32.768.437 I slot print_timing: id  0 | task 525 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.32.768.438 I slot print_timing: id  0 | task 525 |       total time =     205.74 ms /    72 tokens
0.32.768.439 I slot print_timing: id  0 | task 525 |    graphs reused =        350
0.32.768.462 I slot      release: id  0 | task 525 | stop processing: n_tokens = 71, truncated = 0
0.32.770.490 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.32.770.526 I slot launch_slot_: id  0 | task 529 | processing task, is_child = 0
0.32.977.831 I slot print_timing: id  0 | task 529 | prompt eval time =     207.27 ms /    71 tokens (    2.92 ms per token,   342.55 tokens per second)
0.32.977.835 I slot print_timing: id  0 | task 529 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.32.977.836 I slot print_timing: id  0 | task 529 |       total time =     207.27 ms /    72 tokens
0.32.977.836 I slot print_timing: id  0 | task 529 |    graphs reused =        350
0.32.977.861 I slot      release: id  0 | task 529 | stop processing: n_tokens = 71, truncated = 0
0.32.979.912 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.32.979.946 I slot launch_slot_: id  0 | task 533 | processing task, is_child = 0
0.33.186.479 I slot print_timing: id  0 | task 533 | prompt eval time =     206.52 ms /    71 tokens (    2.91 ms per token,   343.79 tokens per second)
0.33.186.483 I slot print_timing: id  0 | task 533 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.33.186.483 I slot print_timing: id  0 | task 533 |       total time =     206.52 ms /    72 tokens
0.33.186.484 I slot print_timing: id  0 | task 533 |    graphs reused =        350
0.33.186.507 I slot      release: id  0 | task 533 | stop processing: n_tokens = 71, truncated = 0
0.33.188.302 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.33.188.338 I slot launch_slot_: id  0 | task 537 | processing task, is_child = 0
0.33.394.395 I slot print_timing: id  0 | task 537 | prompt eval time =     206.04 ms /    71 tokens (    2.90 ms per token,   344.59 tokens per second)
0.33.394.400 I slot print_timing: id  0 | task 537 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.33.394.400 I slot print_timing: id  0 | task 537 |       total time =     206.04 ms /    72 tokens
0.33.394.401 I slot print_timing: id  0 | task 537 |    graphs reused =        350
0.33.394.426 I slot      release: id  0 | task 537 | stop processing: n_tokens = 71, truncated = 0
0.33.396.118 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.33.396.154 I slot launch_slot_: id  0 | task 541 | processing task, is_child = 0
0.33.601.510 I slot print_timing: id  0 | task 541 | prompt eval time =     205.34 ms /    71 tokens (    2.89 ms per token,   345.76 tokens per second)
0.33.601.514 I slot print_timing: id  0 | task 541 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.33.601.515 I slot print_timing: id  0 | task 541 |       total time =     205.34 ms /    72 tokens
0.33.601.515 I slot print_timing: id  0 | task 541 |    graphs reused =        350
0.33.601.540 I slot      release: id  0 | task 541 | stop processing: n_tokens = 71, truncated = 0
0.33.603.614 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.33.603.650 I slot launch_slot_: id  0 | task 545 | processing task, is_child = 0
0.36.823.169 I slot print_timing: id  0 | task 545 | n_gen =    136, tg =  44.80 t/s, tg_3s =  45.13 t/s
0.39.838.874 I slot print_timing: id  0 | task 545 | n_gen =    252, tg =  41.63 t/s, tg_3s =  38.47 t/s
0.42.848.738 I slot print_timing: id  0 | task 545 | n_gen =    382, tg =  42.15 t/s, tg_3s =  43.19 t/s
0.43.245.527 I slot print_timing: id  0 | task 545 | prompt eval time =     205.98 ms /    71 tokens (    2.90 ms per token,   344.69 tokens per second)
0.43.245.532 I slot print_timing: id  0 | task 545 |        eval time =    9435.87 ms /   400 tokens (   23.65 ms per token,    42.29 tokens per second)
0.43.245.532 I slot print_timing: id  0 | task 545 |       total time =    9641.85 ms /   471 tokens
0.43.245.533 I slot print_timing: id  0 | task 545 |    graphs reused =        512
0.43.245.536 I slot print_timing: id  0 | task 545 | draft acceptance = 0.17665 (  233 accepted /  1319 generated), mean len =  2.40
0.43.245.560 I slot      release: id  0 | task 545 | stop processing: n_tokens = 470, truncated = 0
0.43.260.459 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 130978187446
0.43.331.241 I slot launch_slot_: id  0 | task 715 | processing task, is_child = 0
0.43.538.581 I slot print_timing: id  0 | task 715 | prompt eval time =     207.32 ms /    74 tokens (    2.80 ms per token,   356.94 tokens per second)
0.43.538.585 I slot print_timing: id  0 | task 715 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.43.538.586 I slot print_timing: id  0 | task 715 |       total time =     207.32 ms /    75 tokens
0.43.538.586 I slot print_timing: id  0 | task 715 |    graphs reused =        512
0.43.538.610 I slot      release: id  0 | task 715 | stop processing: n_tokens = 74, truncated = 0
0.43.540.335 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.43.540.372 I slot launch_slot_: id  0 | task 719 | processing task, is_child = 0
0.43.749.099 I slot print_timing: id  0 | task 719 | prompt eval time =     208.71 ms /    74 tokens (    2.82 ms per token,   354.56 tokens per second)
0.43.749.103 I slot print_timing: id  0 | task 719 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.43.749.103 I slot print_timing: id  0 | task 719 |       total time =     208.71 ms /    75 tokens
0.43.749.104 I slot print_timing: id  0 | task 719 |    graphs reused =        512
0.43.749.128 I slot      release: id  0 | task 719 | stop processing: n_tokens = 74, truncated = 0
0.43.750.785 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.43.750.813 I slot launch_slot_: id  0 | task 723 | processing task, is_child = 0
0.43.956.947 I slot print_timing: id  0 | task 723 | prompt eval time =     206.12 ms /    74 tokens (    2.79 ms per token,   359.02 tokens per second)
0.43.956.952 I slot print_timing: id  0 | task 723 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.43.956.952 I slot print_timing: id  0 | task 723 |       total time =     206.12 ms /    75 tokens
0.43.956.953 I slot print_timing: id  0 | task 723 |    graphs reused =        512
0.43.956.977 I slot      release: id  0 | task 723 | stop processing: n_tokens = 74, truncated = 0
0.43.958.826 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.43.958.860 I slot launch_slot_: id  0 | task 727 | processing task, is_child = 0
0.44.165.053 I slot print_timing: id  0 | task 727 | prompt eval time =     206.18 ms /    74 tokens (    2.79 ms per token,   358.91 tokens per second)
0.44.165.058 I slot print_timing: id  0 | task 727 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.44.165.058 I slot print_timing: id  0 | task 727 |       total time =     206.18 ms /    75 tokens
0.44.165.059 I slot print_timing: id  0 | task 727 |    graphs reused =        512
0.44.165.082 I slot      release: id  0 | task 727 | stop processing: n_tokens = 74, truncated = 0
0.44.166.793 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.44.166.840 I slot launch_slot_: id  0 | task 731 | processing task, is_child = 0
0.44.376.135 I slot print_timing: id  0 | task 731 | prompt eval time =     209.27 ms /    74 tokens (    2.83 ms per token,   353.62 tokens per second)
0.44.376.139 I slot print_timing: id  0 | task 731 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.44.376.139 I slot print_timing: id  0 | task 731 |       total time =     209.27 ms /    75 tokens
0.44.376.140 I slot print_timing: id  0 | task 731 |    graphs reused =        512
0.44.376.164 I slot      release: id  0 | task 731 | stop processing: n_tokens = 74, truncated = 0
0.44.377.991 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.44.378.029 I slot launch_slot_: id  0 | task 735 | processing task, is_child = 0
0.44.583.664 I slot print_timing: id  0 | task 735 | prompt eval time =     205.62 ms /    74 tokens (    2.78 ms per token,   359.89 tokens per second)
0.44.583.668 I slot print_timing: id  0 | task 735 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.44.583.669 I slot print_timing: id  0 | task 735 |       total time =     205.62 ms /    75 tokens
0.44.583.670 I slot print_timing: id  0 | task 735 |    graphs reused =        512
0.44.583.695 I slot      release: id  0 | task 735 | stop processing: n_tokens = 74, truncated = 0
0.44.585.458 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.44.585.495 I slot launch_slot_: id  0 | task 739 | processing task, is_child = 0
0.44.792.805 I slot print_timing: id  0 | task 739 | prompt eval time =     207.30 ms /    74 tokens (    2.80 ms per token,   356.98 tokens per second)
0.44.792.809 I slot print_timing: id  0 | task 739 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.44.792.809 I slot print_timing: id  0 | task 739 |       total time =     207.30 ms /    75 tokens
0.44.792.810 I slot print_timing: id  0 | task 739 |    graphs reused =        512
0.44.792.844 I slot      release: id  0 | task 739 | stop processing: n_tokens = 74, truncated = 0
0.44.794.763 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.44.794.800 I slot launch_slot_: id  0 | task 743 | processing task, is_child = 0
0.45.000.748 I slot print_timing: id  0 | task 743 | prompt eval time =     205.94 ms /    74 tokens (    2.78 ms per token,   359.34 tokens per second)
0.45.000.753 I slot print_timing: id  0 | task 743 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.45.000.753 I slot print_timing: id  0 | task 743 |       total time =     205.94 ms /    75 tokens
0.45.000.754 I slot print_timing: id  0 | task 743 |    graphs reused =        512
0.45.000.778 I slot      release: id  0 | task 743 | stop processing: n_tokens = 74, truncated = 0
0.45.003.085 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
