CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18138 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 2
0.00.194.052 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.194.130 I srv          init: The UI is disabled
0.00.194.130 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.194.167 W srv  llama_server: -----------------
0.00.194.168 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.194.168 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.194.168 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.194.168 W srv  llama_server: -----------------
0.00.195.369 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.30.699.685 I cmn          init: llama threadpool init, n_threads = 8
0.30.784.470 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.30.833.759 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.30.860.858 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.30.860.896 I srv  llama_server: model loaded
0.30.860.899 I srv  llama_server: listening on http://127.0.0.1:18138
0.31.372.226 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
2.14.452.695 I slot print_timing: id  0 | task 1795 | prompt eval time =     236.65 ms /    58 tokens (    4.08 ms per token,   245.09 tokens per second)
2.14.452.701 I slot print_timing: id  0 | task 1795 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.14.452.701 I slot print_timing: id  0 | task 1795 |       total time =     236.65 ms /    59 tokens
2.14.452.702 I slot print_timing: id  0 | task 1795 |    graphs reused =       1418
2.14.452.727 I slot      release: id  0 | task 1795 | stop processing: n_tokens = 58, truncated = 0
2.14.455.174 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.14.455.229 I slot launch_slot_: id  0 | task 1799 | processing task, is_child = 0
2.14.689.846 I slot print_timing: id  0 | task 1799 | prompt eval time =     234.60 ms /    58 tokens (    4.04 ms per token,   247.22 tokens per second)
2.14.689.850 I slot print_timing: id  0 | task 1799 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.14.689.850 I slot print_timing: id  0 | task 1799 |       total time =     234.61 ms /    59 tokens
2.14.689.851 I slot print_timing: id  0 | task 1799 |    graphs reused =       1418
2.14.689.873 I slot      release: id  0 | task 1799 | stop processing: n_tokens = 58, truncated = 0
2.14.691.732 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.14.691.765 I slot launch_slot_: id  0 | task 1803 | processing task, is_child = 0
2.14.928.539 I slot print_timing: id  0 | task 1803 | prompt eval time =     236.76 ms /    58 tokens (    4.08 ms per token,   244.97 tokens per second)
2.14.928.543 I slot print_timing: id  0 | task 1803 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.14.928.544 I slot print_timing: id  0 | task 1803 |       total time =     236.76 ms /    59 tokens
2.14.928.544 I slot print_timing: id  0 | task 1803 |    graphs reused =       1418
2.14.928.568 I slot      release: id  0 | task 1803 | stop processing: n_tokens = 58, truncated = 0
2.14.971.104 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.14.971.145 I slot launch_slot_: id  0 | task 1807 | processing task, is_child = 0
2.18.202.869 I slot print_timing: id  0 | task 1807 | n_gen =    120, tg =  39.62 t/s, tg_3s =  39.95 t/s
2.21.248.184 I slot print_timing: id  0 | task 1807 | n_gen =    234, tg =  38.52 t/s, tg_3s =  37.43 t/s
2.24.298.715 I slot print_timing: id  0 | task 1807 | n_gen =    356, tg =  39.01 t/s, tg_3s =  39.99 t/s
2.25.543.105 I slot print_timing: id  0 | task 1807 | prompt eval time =     228.18 ms /    58 tokens (    3.93 ms per token,   254.18 tokens per second)
2.25.543.110 I slot print_timing: id  0 | task 1807 |        eval time =   10343.77 ms /   400 tokens (   25.92 ms per token,    38.57 tokens per second)
2.25.543.110 I slot print_timing: id  0 | task 1807 |       total time =   10571.95 ms /   458 tokens
2.25.543.111 I slot print_timing: id  0 | task 1807 |    graphs reused =       1612
2.25.543.113 I slot print_timing: id  0 | task 1807 | draft acceptance = 0.51531 (  202 accepted /   392 generated), mean len =  2.03
2.25.543.135 I slot      release: id  0 | task 1807 | stop processing: n_tokens = 457, truncated = 0
2.25.577.123 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.254 (> 0.100 thold), f_keep = 0.037
2.25.718.761 I slot launch_slot_: id  0 | task 2008 | processing task, is_child = 0
2.25.962.902 I slot print_timing: id  0 | task 2008 | prompt eval time =     244.12 ms /    67 tokens (    3.64 ms per token,   274.46 tokens per second)
2.25.962.906 I slot print_timing: id  0 | task 2008 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.25.962.907 I slot print_timing: id  0 | task 2008 |       total time =     244.12 ms /    68 tokens
2.25.962.907 I slot print_timing: id  0 | task 2008 |    graphs reused =       1612
2.25.962.930 I slot      release: id  0 | task 2008 | stop processing: n_tokens = 67, truncated = 0
2.25.964.671 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.25.964.710 I slot launch_slot_: id  0 | task 2012 | processing task, is_child = 0
2.26.213.044 I slot print_timing: id  0 | task 2012 | prompt eval time =     248.32 ms /    67 tokens (    3.71 ms per token,   269.81 tokens per second)
2.26.213.048 I slot print_timing: id  0 | task 2012 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.26.213.048 I slot print_timing: id  0 | task 2012 |       total time =     248.32 ms /    68 tokens
2.26.213.049 I slot print_timing: id  0 | task 2012 |    graphs reused =       1612
2.26.213.072 I slot      release: id  0 | task 2012 | stop processing: n_tokens = 67, truncated = 0
2.26.214.862 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.26.214.898 I slot launch_slot_: id  0 | task 2016 | processing task, is_child = 0
2.26.465.463 I slot print_timing: id  0 | task 2016 | prompt eval time =     250.55 ms /    67 tokens (    3.74 ms per token,   267.41 tokens per second)
2.26.465.467 I slot print_timing: id  0 | task 2016 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.26.465.468 I slot print_timing: id  0 | task 2016 |       total time =     250.55 ms /    68 tokens
2.26.465.468 I slot print_timing: id  0 | task 2016 |    graphs reused =       1612
2.26.465.491 I slot      release: id  0 | task 2016 | stop processing: n_tokens = 67, truncated = 0
2.26.467.233 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.26.467.269 I slot launch_slot_: id  0 | task 2020 | processing task, is_child = 0
2.26.718.719 I slot print_timing: id  0 | task 2020 | prompt eval time =     251.44 ms /    67 tokens (    3.75 ms per token,   266.47 tokens per second)
2.26.718.723 I slot print_timing: id  0 | task 2020 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.26.718.724 I slot print_timing: id  0 | task 2020 |       total time =     251.44 ms /    68 tokens
2.26.718.724 I slot print_timing: id  0 | task 2020 |    graphs reused =       1612
2.26.718.747 I slot      release: id  0 | task 2020 | stop processing: n_tokens = 67, truncated = 0
2.26.720.492 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.26.720.528 I slot launch_slot_: id  0 | task 2024 | processing task, is_child = 0
2.26.971.326 I slot print_timing: id  0 | task 2024 | prompt eval time =     250.78 ms /    67 tokens (    3.74 ms per token,   267.16 tokens per second)
2.26.971.331 I slot print_timing: id  0 | task 2024 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.26.971.331 I slot print_timing: id  0 | task 2024 |       total time =     250.78 ms /    68 tokens
2.26.971.332 I slot print_timing: id  0 | task 2024 |    graphs reused =       1612
2.26.971.355 I slot      release: id  0 | task 2024 | stop processing: n_tokens = 67, truncated = 0
2.26.973.182 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.26.973.218 I slot launch_slot_: id  0 | task 2028 | processing task, is_child = 0
2.27.224.467 I slot print_timing: id  0 | task 2028 | prompt eval time =     251.24 ms /    67 tokens (    3.75 ms per token,   266.68 tokens per second)
2.27.224.471 I slot print_timing: id  0 | task 2028 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.27.224.472 I slot print_timing: id  0 | task 2028 |       total time =     251.24 ms /    68 tokens
2.27.224.472 I slot print_timing: id  0 | task 2028 |    graphs reused =       1612
2.27.224.495 I slot      release: id  0 | task 2028 | stop processing: n_tokens = 67, truncated = 0
2.27.226.428 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.27.226.462 I slot launch_slot_: id  0 | task 2032 | processing task, is_child = 0
2.27.478.298 I slot print_timing: id  0 | task 2032 | prompt eval time =     251.82 ms /    67 tokens (    3.76 ms per token,   266.06 tokens per second)
2.27.478.304 I slot print_timing: id  0 | task 2032 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.27.478.305 I slot print_timing: id  0 | task 2032 |       total time =     251.82 ms /    68 tokens
2.27.478.305 I slot print_timing: id  0 | task 2032 |    graphs reused =       1612
2.27.478.328 I slot      release: id  0 | task 2032 | stop processing: n_tokens = 67, truncated = 0
2.27.480.723 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.27.480.781 I slot launch_slot_: id  0 | task 2036 | processing task, is_child = 0
2.27.733.437 I slot print_timing: id  0 | task 2036 | prompt eval time =     252.64 ms /    67 tokens (    3.77 ms per token,   265.20 tokens per second)
2.27.733.442 I slot print_timing: id  0 | task 2036 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.27.733.442 I slot print_timing: id  0 | task 2036 |       total time =     252.64 ms /    68 tokens
2.27.733.443 I slot print_timing: id  0 | task 2036 |    graphs reused =       1612
2.27.733.466 I slot      release: id  0 | task 2036 | stop processing: n_tokens = 67, truncated = 0
2.27.769.769 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.27.769.820 I slot launch_slot_: id  0 | task 2040 | processing task, is_child = 0
2.31.019.149 I slot print_timing: id  0 | task 2040 | n_gen =    132, tg =  43.54 t/s, tg_3s =  43.87 t/s
2.34.065.819 I slot print_timing: id  0 | task 2040 | n_gen =    259, tg =  42.61 t/s, tg_3s =  41.68 t/s
2.37.067.580 I slot print_timing: id  0 | task 2040 | n_gen =    385, tg =  42.40 t/s, tg_3s =  41.98 t/s
2.37.525.411 I slot print_timing: id  0 | task 2040 | prompt eval time =     240.62 ms /    67 tokens (    3.59 ms per token,   278.45 tokens per second)
2.37.525.416 I slot print_timing: id  0 | task 2040 |        eval time =    9514.96 ms /   400 tokens (   23.85 ms per token,    41.93 tokens per second)
2.37.525.416 I slot print_timing: id  0 | task 2040 |       total time =    9755.58 ms /   467 tokens
2.37.525.416 I slot print_timing: id  0 | task 2040 |    graphs reused =       1790
2.37.525.418 I slot print_timing: id  0 | task 2040 | draft acceptance = 0.60556 (  218 accepted /   360 generated), mean len =  2.21
2.37.525.439 I slot      release: id  0 | task 2040 | stop processing: n_tokens = 466, truncated = 0
2.37.554.441 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.230 (> 0.100 thold), f_keep = 0.036
2.37.699.172 I slot launch_slot_: id  0 | task 2225 | processing task, is_child = 0
2.37.948.102 I slot print_timing: id  0 | task 2225 | prompt eval time =     248.91 ms /    74 tokens (    3.36 ms per token,   297.29 tokens per second)
2.37.948.106 I slot print_timing: id  0 | task 2225 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.37.948.107 I slot print_timing: id  0 | task 2225 |       total time =     248.91 ms /    75 tokens
2.37.948.107 I slot print_timing: id  0 | task 2225 |    graphs reused =       1790
2.37.948.131 I slot      release: id  0 | task 2225 | stop processing: n_tokens = 74, truncated = 0
2.37.949.929 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.37.949.964 I slot launch_slot_: id  0 | task 2229 | processing task, is_child = 0
2.38.203.210 I slot print_timing: id  0 | task 2229 | prompt eval time =     253.23 ms /    74 tokens (    3.42 ms per token,   292.22 tokens per second)
2.38.203.214 I slot print_timing: id  0 | task 2229 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.38.203.215 I slot print_timing: id  0 | task 2229 |       total time =     253.24 ms /    75 tokens
2.38.203.215 I slot print_timing: id  0 | task 2229 |    graphs reused =       1790
2.38.203.238 I slot      release: id  0 | task 2229 | stop processing: n_tokens = 74, truncated = 0
2.38.205.772 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.38.205.813 I slot launch_slot_: id  0 | task 2233 | processing task, is_child = 0
2.38.461.397 I slot print_timing: id  0 | task 2233 | prompt eval time =     255.57 ms /    74 tokens (    3.45 ms per token,   289.55 tokens per second)
2.38.461.401 I slot print_timing: id  0 | task 2233 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.38.461.402 I slot print_timing: id  0 | task 2233 |       total time =     255.57 ms /    75 tokens
2.38.461.403 I slot print_timing: id  0 | task 2233 |    graphs reused =       1790
2.38.461.427 I slot      release: id  0 | task 2233 | stop processing: n_tokens = 74, truncated = 0
2.38.463.844 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.38.463.901 I slot launch_slot_: id  0 | task 2237 | processing task, is_child = 0
2.38.715.994 I slot print_timing: id  0 | task 2237 | prompt eval time =     252.08 ms /    74 tokens (    3.41 ms per token,   293.56 tokens per second)
2.38.715.998 I slot print_timing: id  0 | task 2237 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.38.715.998 I slot print_timing: id  0 | task 2237 |       total time =     252.08 ms /    75 tokens
2.38.715.999 I slot print_timing: id  0 | task 2237 |    graphs reused =       1790
2.38.716.022 I slot      release: id  0 | task 2237 | stop processing: n_tokens = 74, truncated = 0
2.38.717.973 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.38.718.018 I slot launch_slot_: id  0 | task 2241 | processing task, is_child = 0
2.38.971.799 I slot print_timing: id  0 | task 2241 | prompt eval time =     253.77 ms /    74 tokens (    3.43 ms per token,   291.60 tokens per second)
2.38.971.803 I slot print_timing: id  0 | task 2241 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.38.971.803 I slot print_timing: id  0 | task 2241 |       total time =     253.77 ms /    75 tokens
2.38.971.804 I slot print_timing: id  0 | task 2241 |    graphs reused =       1790
2.38.971.827 I slot      release: id  0 | task 2241 | stop processing: n_tokens = 74, truncated = 0
2.38.973.918 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.38.973.966 I slot launch_slot_: id  0 | task 2245 | processing task, is_child = 0
2.39.222.847 I slot print_timing: id  0 | task 2245 | prompt eval time =     248.87 ms /    74 tokens (    3.36 ms per token,   297.35 tokens per second)
2.39.222.851 I slot print_timing: id  0 | task 2245 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.39.222.852 I slot print_timing: id  0 | task 2245 |       total time =     248.87 ms /    75 tokens
2.39.222.852 I slot print_timing: id  0 | task 2245 |    graphs reused =       1790
2.39.222.875 I slot      release: id  0 | task 2245 | stop processing: n_tokens = 74, truncated = 0
2.39.224.762 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.39.224.798 I slot launch_slot_: id  0 | task 2249 | processing task, is_child = 0
2.39.478.516 I slot print_timing: id  0 | task 2249 | prompt eval time =     253.70 ms /    74 tokens (    3.43 ms per token,   291.68 tokens per second)
2.39.478.521 I slot print_timing: id  0 | task 2249 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.39.478.521 I slot print_timing: id  0 | task 2249 |       total time =     253.71 ms /    75 tokens
2.39.478.522 I slot print_timing: id  0 | task 2249 |    graphs reused =       1790
2.39.478.546 I slot      release: id  0 | task 2249 | stop processing: n_tokens = 74, truncated = 0
2.39.480.384 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.39.480.422 I slot launch_slot_: id  0 | task 2253 | processing task, is_child = 0
