CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/moe/Qwen3.6-35B-A3B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18240 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-simple --spec-draft-n-max 2 -md /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/draft08b/Qwen3.5-0.8B-Q4_K_M.gguf -ngld 99
0.00.197.775 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.197.848 I srv          init: The UI is disabled
0.00.197.850 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.197.886 W srv  llama_server: -----------------
0.00.197.888 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.197.888 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.197.888 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.197.888 W srv  llama_server: -----------------
0.00.199.076 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/moe/Qwen3.6-35B-A3B-UD-Q4_K_XL.gguf'
0.00.512.970 W model has unused tensor blk.40.attn_norm.weight (size = 8192 bytes) -- ignoring
0.00.512.977 W model has unused tensor blk.40.post_attention_norm.weight (size = 8192 bytes) -- ignoring
0.00.512.982 W model has unused tensor blk.40.attn_q.weight (size = 17825792 bytes) -- ignoring
0.00.512.983 W model has unused tensor blk.40.attn_k.weight (size = 1114112 bytes) -- ignoring
0.00.512.985 W model has unused tensor blk.40.attn_v.weight (size = 1114112 bytes) -- ignoring
0.00.512.990 W model has unused tensor blk.40.attn_output.weight (size = 8912896 bytes) -- ignoring
0.00.512.991 W model has unused tensor blk.40.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.512.993 W model has unused tensor blk.40.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.512.995 W model has unused tensor blk.40.ffn_gate_inp.weight (size = 1048576 bytes) -- ignoring
0.00.512.996 W model has unused tensor blk.40.ffn_down_exps.weight (size = 184549376 bytes) -- ignoring
0.00.512.999 W model has unused tensor blk.40.ffn_gate_exps.weight (size = 150994944 bytes) -- ignoring
0.00.513.001 W model has unused tensor blk.40.ffn_up_exps.weight (size = 150994944 bytes) -- ignoring
0.00.513.002 W model has unused tensor blk.40.ffn_gate_inp_shexp.weight (size = 4096 bytes) -- ignoring
0.00.513.004 W model has unused tensor blk.40.ffn_gate_shexp.weight (size = 1114112 bytes) -- ignoring
0.00.513.006 W model has unused tensor blk.40.ffn_up_shexp.weight (size = 1114112 bytes) -- ignoring
0.00.513.007 W model has unused tensor blk.40.ffn_down_shexp.weight (size = 1114112 bytes) -- ignoring
0.00.513.010 W model has unused tensor blk.40.nextn.eh_proj.weight (size = 8912896 bytes) -- ignoring
0.00.513.011 W model has unused tensor blk.40.nextn.enorm.weight (size = 8192 bytes) -- ignoring
0.00.513.013 W model has unused tensor blk.40.nextn.hnorm.weight (size = 8192 bytes) -- ignoring
0.00.513.018 W model has unused tensor blk.40.nextn.shared_head_norm.weight (size = 8192 bytes) -- ignoring
0.18.019.168 I cmn          init: llama threadpool init, n_threads = 8
0.18.085.830 I common_speculative_init_result: loading draft model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/draft08b/Qwen3.5-0.8B-Q4_K_M.gguf'
0.18.835.824 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.18.853.297 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.18.853.596 I srv  llama_server: model loaded
0.18.853.601 I srv  llama_server: listening on http://127.0.0.1:18240
0.19.311.499 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
1.29.365.285 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.29.365.330 I slot launch_slot_: id  0 | task 2232 | processing task, is_child = 0
1.29.489.622 I slot print_timing: id  0 | task 2232 | prompt eval time =     124.28 ms /    58 tokens (    2.14 ms per token,   466.69 tokens per second)
1.29.489.626 I slot print_timing: id  0 | task 2232 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.29.489.627 I slot print_timing: id  0 | task 2232 |       total time =     124.28 ms /    59 tokens
1.29.489.627 I slot print_timing: id  0 | task 2232 |    graphs reused =       1188
1.29.489.650 I slot      release: id  0 | task 2232 | stop processing: n_tokens = 58, truncated = 0
1.29.491.293 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.29.491.334 I slot launch_slot_: id  0 | task 2236 | processing task, is_child = 0
1.29.614.001 I slot print_timing: id  0 | task 2236 | prompt eval time =     122.65 ms /    58 tokens (    2.11 ms per token,   472.87 tokens per second)
1.29.614.005 I slot print_timing: id  0 | task 2236 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.29.614.006 I slot print_timing: id  0 | task 2236 |       total time =     122.66 ms /    59 tokens
1.29.614.006 I slot print_timing: id  0 | task 2236 |    graphs reused =       1188
1.29.614.028 I slot      release: id  0 | task 2236 | stop processing: n_tokens = 58, truncated = 0
1.29.615.765 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.29.615.803 I slot launch_slot_: id  0 | task 2240 | processing task, is_child = 0
1.29.738.349 I slot print_timing: id  0 | task 2240 | prompt eval time =     122.53 ms /    58 tokens (    2.11 ms per token,   473.34 tokens per second)
1.29.738.354 I slot print_timing: id  0 | task 2240 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.29.738.354 I slot print_timing: id  0 | task 2240 |       total time =     122.53 ms /    59 tokens
1.29.738.355 I slot print_timing: id  0 | task 2240 |    graphs reused =       1188
1.29.738.377 I slot      release: id  0 | task 2240 | stop processing: n_tokens = 58, truncated = 0
1.29.739.935 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.29.739.968 I slot launch_slot_: id  0 | task 2244 | processing task, is_child = 0
1.29.864.198 I slot print_timing: id  0 | task 2244 | prompt eval time =     124.22 ms /    58 tokens (    2.14 ms per token,   466.93 tokens per second)
1.29.864.202 I slot print_timing: id  0 | task 2244 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.29.864.203 I slot print_timing: id  0 | task 2244 |       total time =     124.22 ms /    59 tokens
1.29.864.204 I slot print_timing: id  0 | task 2244 |    graphs reused =       1188
1.29.864.237 I slot      release: id  0 | task 2244 | stop processing: n_tokens = 58, truncated = 0
1.29.865.762 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.29.865.796 I slot launch_slot_: id  0 | task 2248 | processing task, is_child = 0
1.29.990.220 I slot print_timing: id  0 | task 2248 | prompt eval time =     124.41 ms /    58 tokens (    2.15 ms per token,   466.19 tokens per second)
1.29.990.225 I slot print_timing: id  0 | task 2248 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.29.990.225 I slot print_timing: id  0 | task 2248 |       total time =     124.41 ms /    59 tokens
1.29.990.230 I slot print_timing: id  0 | task 2248 |    graphs reused =       1188
1.29.990.255 I slot      release: id  0 | task 2248 | stop processing: n_tokens = 58, truncated = 0
1.29.992.024 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.29.992.066 I slot launch_slot_: id  0 | task 2252 | processing task, is_child = 0
1.33.122.681 I slot print_timing: id  0 | task 2252 | n_gen =    151, tg =  49.89 t/s, tg_3s =  50.23 t/s
1.36.171.569 I slot print_timing: id  0 | task 2252 | n_gen =    300, tg =  49.38 t/s, tg_3s =  48.87 t/s
1.38.299.966 I slot print_timing: id  0 | task 2252 | prompt eval time =     124.21 ms /    58 tokens (    2.14 ms per token,   466.95 tokens per second)
1.38.299.970 I slot print_timing: id  0 | task 2252 |        eval time =    8183.66 ms /   400 tokens (   20.51 ms per token,    48.76 tokens per second)
1.38.299.970 I slot print_timing: id  0 | task 2252 |       total time =    8307.88 ms /   458 tokens
1.38.299.971 I slot print_timing: id  0 | task 2252 |    graphs reused =       1320
1.38.299.973 I slot print_timing: id  0 | task 2252 | draft acceptance = 0.36709 (  116 accepted /   316 generated), mean len =  1.73
1.38.299.995 I slot      release: id  0 | task 2252 | stop processing: n_tokens = 457, truncated = 0
1.38.306.620 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.254 (> 0.100 thold), f_keep = 0.037
1.38.387.916 I slot launch_slot_: id  0 | task 2539 | processing task, is_child = 0
1.38.534.308 I slot print_timing: id  0 | task 2539 | prompt eval time =     146.37 ms /    67 tokens (    2.18 ms per token,   457.74 tokens per second)
1.38.534.312 I slot print_timing: id  0 | task 2539 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.38.534.313 I slot print_timing: id  0 | task 2539 |       total time =     146.37 ms /    68 tokens
1.38.534.313 I slot print_timing: id  0 | task 2539 |    graphs reused =       1320
1.38.534.338 I slot      release: id  0 | task 2539 | stop processing: n_tokens = 67, truncated = 0
1.38.536.118 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.38.536.159 I slot launch_slot_: id  0 | task 2543 | processing task, is_child = 0
1.38.665.420 I slot print_timing: id  0 | task 2543 | prompt eval time =     129.25 ms /    67 tokens (    1.93 ms per token,   518.39 tokens per second)
1.38.665.424 I slot print_timing: id  0 | task 2543 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.38.665.424 I slot print_timing: id  0 | task 2543 |       total time =     129.25 ms /    68 tokens
1.38.665.425 I slot print_timing: id  0 | task 2543 |    graphs reused =       1320
1.38.665.449 I slot      release: id  0 | task 2543 | stop processing: n_tokens = 67, truncated = 0
1.38.667.065 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.38.667.104 I slot launch_slot_: id  0 | task 2547 | processing task, is_child = 0
1.38.795.344 I slot print_timing: id  0 | task 2547 | prompt eval time =     128.23 ms /    67 tokens (    1.91 ms per token,   522.51 tokens per second)
1.38.795.348 I slot print_timing: id  0 | task 2547 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.38.795.349 I slot print_timing: id  0 | task 2547 |       total time =     128.23 ms /    68 tokens
1.38.795.349 I slot print_timing: id  0 | task 2547 |    graphs reused =       1320
1.38.795.373 I slot      release: id  0 | task 2547 | stop processing: n_tokens = 67, truncated = 0
1.38.796.892 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.38.796.927 I slot launch_slot_: id  0 | task 2551 | processing task, is_child = 0
1.38.927.585 I slot print_timing: id  0 | task 2551 | prompt eval time =     130.65 ms /    67 tokens (    1.95 ms per token,   512.84 tokens per second)
1.38.927.589 I slot print_timing: id  0 | task 2551 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.38.927.590 I slot print_timing: id  0 | task 2551 |       total time =     130.65 ms /    68 tokens
1.38.927.591 I slot print_timing: id  0 | task 2551 |    graphs reused =       1320
1.38.927.614 I slot      release: id  0 | task 2551 | stop processing: n_tokens = 67, truncated = 0
1.38.929.105 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.38.929.142 I slot launch_slot_: id  0 | task 2555 | processing task, is_child = 0
1.39.060.065 I slot print_timing: id  0 | task 2555 | prompt eval time =     130.91 ms /    67 tokens (    1.95 ms per token,   511.80 tokens per second)
1.39.060.070 I slot print_timing: id  0 | task 2555 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.39.060.071 I slot print_timing: id  0 | task 2555 |       total time =     130.91 ms /    68 tokens
1.39.060.071 I slot print_timing: id  0 | task 2555 |    graphs reused =       1320
1.39.060.096 I slot      release: id  0 | task 2555 | stop processing: n_tokens = 67, truncated = 0
1.39.061.757 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.39.061.801 I slot launch_slot_: id  0 | task 2559 | processing task, is_child = 0
1.39.191.748 I slot print_timing: id  0 | task 2559 | prompt eval time =     129.93 ms /    67 tokens (    1.94 ms per token,   515.65 tokens per second)
1.39.191.752 I slot print_timing: id  0 | task 2559 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.39.191.753 I slot print_timing: id  0 | task 2559 |       total time =     129.94 ms /    68 tokens
1.39.191.754 I slot print_timing: id  0 | task 2559 |    graphs reused =       1320
1.39.191.782 I slot      release: id  0 | task 2559 | stop processing: n_tokens = 67, truncated = 0
1.39.193.304 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.39.193.338 I slot launch_slot_: id  0 | task 2563 | processing task, is_child = 0
1.39.322.447 I slot print_timing: id  0 | task 2563 | prompt eval time =     129.10 ms /    67 tokens (    1.93 ms per token,   518.99 tokens per second)
1.39.322.451 I slot print_timing: id  0 | task 2563 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.39.322.452 I slot print_timing: id  0 | task 2563 |       total time =     129.10 ms /    68 tokens
1.39.322.452 I slot print_timing: id  0 | task 2563 |    graphs reused =       1320
1.39.322.476 I slot      release: id  0 | task 2563 | stop processing: n_tokens = 67, truncated = 0
1.39.324.101 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.39.324.163 I slot launch_slot_: id  0 | task 2567 | processing task, is_child = 0
1.39.452.312 I slot print_timing: id  0 | task 2567 | prompt eval time =     128.13 ms /    67 tokens (    1.91 ms per token,   522.89 tokens per second)
1.39.452.316 I slot print_timing: id  0 | task 2567 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.39.452.316 I slot print_timing: id  0 | task 2567 |       total time =     128.14 ms /    68 tokens
1.39.452.317 I slot print_timing: id  0 | task 2567 |    graphs reused =       1320
1.39.452.342 I slot      release: id  0 | task 2567 | stop processing: n_tokens = 67, truncated = 0
1.39.454.335 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.39.454.379 I slot launch_slot_: id  0 | task 2571 | processing task, is_child = 0
1.42.618.282 I slot print_timing: id  0 | task 2571 | n_gen =    151, tg =  49.42 t/s, tg_3s =  49.75 t/s
1.45.643.705 I slot print_timing: id  0 | task 2571 | n_gen =    308, tg =  50.65 t/s, tg_3s =  51.89 t/s
1.47.285.623 I slot print_timing: id  0 | task 2571 | prompt eval time =     128.47 ms /    67 tokens (    1.92 ms per token,   521.52 tokens per second)
1.47.285.627 I slot print_timing: id  0 | task 2571 |        eval time =    7702.76 ms /   400 tokens (   19.31 ms per token,    51.80 tokens per second)
1.47.285.627 I slot print_timing: id  0 | task 2571 |       total time =    7831.23 ms /   467 tokens
1.47.285.628 I slot print_timing: id  0 | task 2571 |    graphs reused =       1456
1.47.285.630 I slot print_timing: id  0 | task 2571 | draft acceptance = 0.45752 (  140 accepted /   306 generated), mean len =  1.92
1.47.285.656 I slot      release: id  0 | task 2571 | stop processing: n_tokens = 466, truncated = 0
1.47.298.691 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.230 (> 0.100 thold), f_keep = 0.036
1.47.384.621 I slot launch_slot_: id  0 | task 2835 | processing task, is_child = 0
1.47.523.970 I slot print_timing: id  0 | task 2835 | prompt eval time =     139.33 ms /    74 tokens (    1.88 ms per token,   531.12 tokens per second)
1.47.523.976 I slot print_timing: id  0 | task 2835 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.47.523.977 I slot print_timing: id  0 | task 2835 |       total time =     139.33 ms /    75 tokens
1.47.523.977 I slot print_timing: id  0 | task 2835 |    graphs reused =       1456
1.47.524.005 I slot      release: id  0 | task 2835 | stop processing: n_tokens = 74, truncated = 0
1.47.525.720 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.47.525.765 I slot launch_slot_: id  0 | task 2839 | processing task, is_child = 0
1.47.656.084 I slot print_timing: id  0 | task 2839 | prompt eval time =     130.30 ms /    74 tokens (    1.76 ms per token,   567.91 tokens per second)
1.47.656.089 I slot print_timing: id  0 | task 2839 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.47.656.090 I slot print_timing: id  0 | task 2839 |       total time =     130.30 ms /    75 tokens
1.47.656.091 I slot print_timing: id  0 | task 2839 |    graphs reused =       1456
1.47.656.125 I slot      release: id  0 | task 2839 | stop processing: n_tokens = 74, truncated = 0
1.47.657.858 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.47.657.909 I slot launch_slot_: id  0 | task 2843 | processing task, is_child = 0
1.47.794.550 I slot print_timing: id  0 | task 2843 | prompt eval time =     136.62 ms /    74 tokens (    1.85 ms per token,   541.63 tokens per second)
1.47.794.553 I slot print_timing: id  0 | task 2843 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.47.794.554 I slot print_timing: id  0 | task 2843 |       total time =     136.63 ms /    75 tokens
1.47.794.554 I slot print_timing: id  0 | task 2843 |    graphs reused =       1456
1.47.794.585 I slot      release: id  0 | task 2843 | stop processing: n_tokens = 74, truncated = 0
1.47.796.805 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.47.796.840 I slot launch_slot_: id  0 | task 2847 | processing task, is_child = 0
1.47.927.340 I slot print_timing: id  0 | task 2847 | prompt eval time =     130.49 ms /    74 tokens (    1.76 ms per token,   567.11 tokens per second)
1.47.927.345 I slot print_timing: id  0 | task 2847 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.47.927.345 I slot print_timing: id  0 | task 2847 |       total time =     130.49 ms /    75 tokens
1.47.927.346 I slot print_timing: id  0 | task 2847 |    graphs reused =       1456
1.47.927.371 I slot      release: id  0 | task 2847 | stop processing: n_tokens = 74, truncated = 0
1.47.928.997 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.47.929.041 I slot launch_slot_: id  0 | task 2851 | processing task, is_child = 0
1.48.059.831 I slot print_timing: id  0 | task 2851 | prompt eval time =     130.78 ms /    74 tokens (    1.77 ms per token,   565.86 tokens per second)
1.48.059.834 I slot print_timing: id  0 | task 2851 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.48.059.835 I slot print_timing: id  0 | task 2851 |       total time =     130.78 ms /    75 tokens
1.48.059.836 I slot print_timing: id  0 | task 2851 |    graphs reused =       1456
1.48.059.866 I slot      release: id  0 | task 2851 | stop processing: n_tokens = 74, truncated = 0
1.48.061.357 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.48.061.397 I slot launch_slot_: id  0 | task 2855 | processing task, is_child = 0
1.48.191.643 I slot print_timing: id  0 | task 2855 | prompt eval time =     130.23 ms /    74 tokens (    1.76 ms per token,   568.21 tokens per second)
1.48.191.647 I slot print_timing: id  0 | task 2855 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.48.191.647 I slot print_timing: id  0 | task 2855 |       total time =     130.23 ms /    75 tokens
1.48.191.648 I slot print_timing: id  0 | task 2855 |    graphs reused =       1456
1.48.191.672 I slot      release: id  0 | task 2855 | stop processing: n_tokens = 74, truncated = 0
1.48.193.754 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.48.193.800 I slot launch_slot_: id  0 | task 2859 | processing task, is_child = 0
1.48.326.163 I slot print_timing: id  0 | task 2859 | prompt eval time =     132.35 ms /    74 tokens (    1.79 ms per token,   559.12 tokens per second)
1.48.326.168 I slot print_timing: id  0 | task 2859 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.48.326.168 I slot print_timing: id  0 | task 2859 |       total time =     132.35 ms /    75 tokens
1.48.326.169 I slot print_timing: id  0 | task 2859 |    graphs reused =       1456
1.48.326.194 I slot      release: id  0 | task 2859 | stop processing: n_tokens = 74, truncated = 0
1.48.328.219 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.48.328.260 I slot launch_slot_: id  0 | task 2863 | processing task, is_child = 0
1.48.458.438 I slot print_timing: id  0 | task 2863 | prompt eval time =     130.16 ms /    74 tokens (    1.76 ms per token,   568.51 tokens per second)
1.48.458.442 I slot print_timing: id  0 | task 2863 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.48.458.442 I slot print_timing: id  0 | task 2863 |       total time =     130.17 ms /    75 tokens
1.48.458.443 I slot print_timing: id  0 | task 2863 |    graphs reused =       1456
1.48.458.472 I slot      release: id  0 | task 2863 | stop processing: n_tokens = 74, truncated = 0
