CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18138 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 2
0.00.199.452 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.199.524 I srv          init: The UI is disabled
0.00.199.526 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.199.564 W srv  llama_server: -----------------
0.00.199.566 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.199.566 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.199.566 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.199.566 W srv  llama_server: -----------------
0.00.200.753 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.27.565.725 I cmn          init: llama threadpool init, n_threads = 8
0.27.650.825 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.27.694.611 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.27.720.450 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.27.720.484 I srv  llama_server: model loaded
0.27.720.487 I srv  llama_server: listening on http://127.0.0.1:18138
0.27.868.198 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
2.55.323.049 I slot print_timing: id  0 | task 1795 |    graphs reused =       1418
2.55.323.072 I slot      release: id  0 | task 1795 | stop processing: n_tokens = 58, truncated = 0
2.55.325.451 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.55.325.489 I slot launch_slot_: id  0 | task 1799 | processing task, is_child = 0
2.55.543.100 I slot print_timing: id  0 | task 1799 | prompt eval time =     217.60 ms /    58 tokens (    3.75 ms per token,   266.55 tokens per second)
2.55.543.104 I slot print_timing: id  0 | task 1799 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.55.543.105 I slot print_timing: id  0 | task 1799 |       total time =     217.60 ms /    59 tokens
2.55.543.105 I slot print_timing: id  0 | task 1799 |    graphs reused =       1418
2.55.543.151 I slot      release: id  0 | task 1799 | stop processing: n_tokens = 58, truncated = 0
2.55.545.140 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.55.545.198 I slot launch_slot_: id  0 | task 1803 | processing task, is_child = 0
2.55.764.326 I slot print_timing: id  0 | task 1803 | prompt eval time =     219.12 ms /    58 tokens (    3.78 ms per token,   264.70 tokens per second)
2.55.764.331 I slot print_timing: id  0 | task 1803 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.55.764.331 I slot print_timing: id  0 | task 1803 |       total time =     219.12 ms /    59 tokens
2.55.764.332 I slot print_timing: id  0 | task 1803 |    graphs reused =       1418
2.55.764.354 I slot      release: id  0 | task 1803 | stop processing: n_tokens = 58, truncated = 0
2.59.801.072 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.59.801.118 I slot launch_slot_: id  0 | task 1807 | processing task, is_child = 0
3.03.051.209 I slot print_timing: id  0 | task 1807 | n_gen =    182, tg =  59.73 t/s, tg_3s =  60.06 t/s
3.06.080.854 I slot print_timing: id  0 | task 1807 | n_gen =    353, tg =  58.09 t/s, tg_3s =  56.44 t/s
3.06.946.501 I slot print_timing: id  0 | task 1807 | prompt eval time =     219.73 ms /    58 tokens (    3.79 ms per token,   263.96 tokens per second)
3.06.946.504 I slot print_timing: id  0 | task 1807 |        eval time =    6925.64 ms /   400 tokens (   17.36 ms per token,    57.61 tokens per second)
3.06.946.505 I slot print_timing: id  0 | task 1807 |       total time =    7145.37 ms /   458 tokens
3.06.946.505 I slot print_timing: id  0 | task 1807 |    graphs reused =       1612
3.06.946.507 I slot print_timing: id  0 | task 1807 | draft acceptance = 0.51531 (  202 accepted /   392 generated), mean len =  2.03
3.06.946.527 I slot      release: id  0 | task 1807 | stop processing: n_tokens = 457, truncated = 0
3.10.986.163 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.254 (> 0.100 thold), f_keep = 0.037
3.11.136.875 I slot launch_slot_: id  0 | task 2008 | processing task, is_child = 0
3.11.375.577 I slot print_timing: id  0 | task 2008 | prompt eval time =     238.68 ms /    67 tokens (    3.56 ms per token,   280.71 tokens per second)
3.11.375.585 I slot print_timing: id  0 | task 2008 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.11.375.586 I slot print_timing: id  0 | task 2008 |       total time =     238.68 ms /    68 tokens
3.11.375.586 I slot print_timing: id  0 | task 2008 |    graphs reused =       1612
3.11.375.651 I slot      release: id  0 | task 2008 | stop processing: n_tokens = 67, truncated = 0
3.11.377.465 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.11.377.524 I slot launch_slot_: id  0 | task 2012 | processing task, is_child = 0
3.11.608.714 I slot print_timing: id  0 | task 2012 | prompt eval time =     231.18 ms /    67 tokens (    3.45 ms per token,   289.82 tokens per second)
3.11.608.719 I slot print_timing: id  0 | task 2012 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.11.608.719 I slot print_timing: id  0 | task 2012 |       total time =     231.18 ms /    68 tokens
3.11.608.720 I slot print_timing: id  0 | task 2012 |    graphs reused =       1612
3.11.608.767 I slot      release: id  0 | task 2012 | stop processing: n_tokens = 67, truncated = 0
3.11.610.716 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.11.610.743 I slot launch_slot_: id  0 | task 2016 | processing task, is_child = 0
3.11.839.598 I slot print_timing: id  0 | task 2016 | prompt eval time =     228.84 ms /    67 tokens (    3.42 ms per token,   292.78 tokens per second)
3.11.839.605 I slot print_timing: id  0 | task 2016 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.11.839.605 I slot print_timing: id  0 | task 2016 |       total time =     228.84 ms /    68 tokens
3.11.839.606 I slot print_timing: id  0 | task 2016 |    graphs reused =       1612
3.11.839.630 I slot      release: id  0 | task 2016 | stop processing: n_tokens = 67, truncated = 0
3.11.841.404 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.11.841.438 I slot launch_slot_: id  0 | task 2020 | processing task, is_child = 0
3.12.070.963 I slot print_timing: id  0 | task 2020 | prompt eval time =     229.51 ms /    67 tokens (    3.43 ms per token,   291.92 tokens per second)
3.12.070.968 I slot print_timing: id  0 | task 2020 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.12.070.968 I slot print_timing: id  0 | task 2020 |       total time =     229.51 ms /    68 tokens
3.12.070.969 I slot print_timing: id  0 | task 2020 |    graphs reused =       1612
3.12.070.991 I slot      release: id  0 | task 2020 | stop processing: n_tokens = 67, truncated = 0
3.12.073.471 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.12.073.522 I slot launch_slot_: id  0 | task 2024 | processing task, is_child = 0
3.12.302.550 I slot print_timing: id  0 | task 2024 | prompt eval time =     229.01 ms /    67 tokens (    3.42 ms per token,   292.56 tokens per second)
3.12.302.554 I slot print_timing: id  0 | task 2024 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.12.302.554 I slot print_timing: id  0 | task 2024 |       total time =     229.02 ms /    68 tokens
3.12.302.555 I slot print_timing: id  0 | task 2024 |    graphs reused =       1612
3.12.302.578 I slot      release: id  0 | task 2024 | stop processing: n_tokens = 67, truncated = 0
3.12.304.393 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.12.304.426 I slot launch_slot_: id  0 | task 2028 | processing task, is_child = 0
3.12.539.794 I slot print_timing: id  0 | task 2028 | prompt eval time =     235.35 ms /    67 tokens (    3.51 ms per token,   284.68 tokens per second)
3.12.539.798 I slot print_timing: id  0 | task 2028 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.12.539.798 I slot print_timing: id  0 | task 2028 |       total time =     235.36 ms /    68 tokens
3.12.539.799 I slot print_timing: id  0 | task 2028 |    graphs reused =       1612
3.12.539.826 I slot      release: id  0 | task 2028 | stop processing: n_tokens = 67, truncated = 0
3.12.541.505 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.12.541.542 I slot launch_slot_: id  0 | task 2032 | processing task, is_child = 0
3.12.772.691 I slot print_timing: id  0 | task 2032 | prompt eval time =     231.13 ms /    67 tokens (    3.45 ms per token,   289.88 tokens per second)
3.12.772.696 I slot print_timing: id  0 | task 2032 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.12.772.697 I slot print_timing: id  0 | task 2032 |       total time =     231.13 ms /    68 tokens
3.12.772.697 I slot print_timing: id  0 | task 2032 |    graphs reused =       1612
3.12.772.721 I slot      release: id  0 | task 2032 | stop processing: n_tokens = 67, truncated = 0
3.12.774.591 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.12.774.628 I slot launch_slot_: id  0 | task 2036 | processing task, is_child = 0
3.13.005.205 I slot print_timing: id  0 | task 2036 | prompt eval time =     230.56 ms /    67 tokens (    3.44 ms per token,   290.59 tokens per second)
3.13.005.210 I slot print_timing: id  0 | task 2036 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.13.005.210 I slot print_timing: id  0 | task 2036 |       total time =     230.57 ms /    68 tokens
3.13.005.211 I slot print_timing: id  0 | task 2036 |    graphs reused =       1612
3.13.005.234 I slot      release: id  0 | task 2036 | stop processing: n_tokens = 67, truncated = 0
3.17.035.089 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.17.035.135 I slot launch_slot_: id  0 | task 2040 | processing task, is_child = 0
3.20.276.680 I slot print_timing: id  0 | task 2040 | n_gen =    185, tg =  61.12 t/s, tg_3s =  61.46 t/s
3.23.310.792 I slot print_timing: id  0 | task 2040 | n_gen =    384, tg =  63.36 t/s, tg_3s =  65.59 t/s
3.23.651.338 I slot print_timing: id  0 | task 2040 | prompt eval time =     231.25 ms /    67 tokens (    3.45 ms per token,   289.73 tokens per second)
3.23.651.342 I slot print_timing: id  0 | task 2040 |        eval time =    6384.94 ms /   400 tokens (   16.00 ms per token,    62.49 tokens per second)
3.23.651.343 I slot print_timing: id  0 | task 2040 |       total time =    6616.19 ms /   467 tokens
3.23.651.343 I slot print_timing: id  0 | task 2040 |    graphs reused =       1790
3.23.651.345 I slot print_timing: id  0 | task 2040 | draft acceptance = 0.60556 (  218 accepted /   360 generated), mean len =  2.21
3.23.651.366 I slot      release: id  0 | task 2040 | stop processing: n_tokens = 466, truncated = 0
3.27.675.982 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.230 (> 0.100 thold), f_keep = 0.036
3.27.828.176 I slot launch_slot_: id  0 | task 2225 | processing task, is_child = 0
3.28.068.868 I slot print_timing: id  0 | task 2225 | prompt eval time =     240.67 ms /    74 tokens (    3.25 ms per token,   307.47 tokens per second)
3.28.068.872 I slot print_timing: id  0 | task 2225 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.28.068.872 I slot print_timing: id  0 | task 2225 |       total time =     240.67 ms /    75 tokens
3.28.068.873 I slot print_timing: id  0 | task 2225 |    graphs reused =       1790
3.28.068.897 I slot      release: id  0 | task 2225 | stop processing: n_tokens = 74, truncated = 0
3.28.070.852 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.28.070.892 I slot launch_slot_: id  0 | task 2229 | processing task, is_child = 0
3.28.302.249 I slot print_timing: id  0 | task 2229 | prompt eval time =     231.34 ms /    74 tokens (    3.13 ms per token,   319.87 tokens per second)
3.28.302.253 I slot print_timing: id  0 | task 2229 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.28.302.254 I slot print_timing: id  0 | task 2229 |       total time =     231.34 ms /    75 tokens
3.28.302.254 I slot print_timing: id  0 | task 2229 |    graphs reused =       1790
3.28.302.276 I slot      release: id  0 | task 2229 | stop processing: n_tokens = 74, truncated = 0
3.28.304.567 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.28.304.604 I slot launch_slot_: id  0 | task 2233 | processing task, is_child = 0
3.28.537.761 I slot print_timing: id  0 | task 2233 | prompt eval time =     233.15 ms /    74 tokens (    3.15 ms per token,   317.40 tokens per second)
3.28.537.765 I slot print_timing: id  0 | task 2233 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.28.537.766 I slot print_timing: id  0 | task 2233 |       total time =     233.15 ms /    75 tokens
3.28.537.766 I slot print_timing: id  0 | task 2233 |    graphs reused =       1790
3.28.537.791 I slot      release: id  0 | task 2233 | stop processing: n_tokens = 74, truncated = 0
3.28.539.838 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.28.539.875 I slot launch_slot_: id  0 | task 2237 | processing task, is_child = 0
3.28.777.473 I slot print_timing: id  0 | task 2237 | prompt eval time =     237.59 ms /    74 tokens (    3.21 ms per token,   311.46 tokens per second)
3.28.777.477 I slot print_timing: id  0 | task 2237 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.28.777.478 I slot print_timing: id  0 | task 2237 |       total time =     237.59 ms /    75 tokens
3.28.777.478 I slot print_timing: id  0 | task 2237 |    graphs reused =       1790
3.28.777.527 I slot      release: id  0 | task 2237 | stop processing: n_tokens = 74, truncated = 0
3.28.779.663 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.28.779.700 I slot launch_slot_: id  0 | task 2241 | processing task, is_child = 0
3.29.016.583 I slot print_timing: id  0 | task 2241 | prompt eval time =     236.87 ms /    74 tokens (    3.20 ms per token,   312.41 tokens per second)
3.29.016.587 I slot print_timing: id  0 | task 2241 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.29.016.588 I slot print_timing: id  0 | task 2241 |       total time =     236.87 ms /    75 tokens
3.29.016.588 I slot print_timing: id  0 | task 2241 |    graphs reused =       1790
3.29.016.611 I slot      release: id  0 | task 2241 | stop processing: n_tokens = 74, truncated = 0
3.29.018.550 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.29.018.586 I slot launch_slot_: id  0 | task 2245 | processing task, is_child = 0
3.29.254.810 I slot print_timing: id  0 | task 2245 | prompt eval time =     236.21 ms /    74 tokens (    3.19 ms per token,   313.28 tokens per second)
3.29.254.814 I slot print_timing: id  0 | task 2245 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.29.254.815 I slot print_timing: id  0 | task 2245 |       total time =     236.21 ms /    75 tokens
3.29.254.816 I slot print_timing: id  0 | task 2245 |    graphs reused =       1790
3.29.254.838 I slot      release: id  0 | task 2245 | stop processing: n_tokens = 74, truncated = 0
3.29.256.741 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.29.256.778 I slot launch_slot_: id  0 | task 2249 | processing task, is_child = 0
3.29.493.460 I slot print_timing: id  0 | task 2249 | prompt eval time =     236.67 ms /    74 tokens (    3.20 ms per token,   312.67 tokens per second)
3.29.493.464 I slot print_timing: id  0 | task 2249 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.29.493.465 I slot print_timing: id  0 | task 2249 |       total time =     236.67 ms /    75 tokens
3.29.493.465 I slot print_timing: id  0 | task 2249 |    graphs reused =       1790
3.29.493.488 I slot      release: id  0 | task 2249 | stop processing: n_tokens = 74, truncated = 0
3.29.495.196 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.29.495.230 I slot launch_slot_: id  0 | task 2253 | processing task, is_child = 0
3.29.730.619 I slot print_timing: id  0 | task 2253 | prompt eval time =     235.38 ms /    74 tokens (    3.18 ms per token,   314.39 tokens per second)
3.29.730.623 I slot print_timing: id  0 | task 2253 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.29.730.624 I slot print_timing: id  0 | task 2253 |       total time =     235.38 ms /    75 tokens
3.29.730.624 I slot print_timing: id  0 | task 2253 |    graphs reused =       1790
3.29.730.646 I slot      release: id  0 | task 2253 | stop processing: n_tokens = 74, truncated = 0
