CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18150 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 7
0.00.121.398 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.121.468 I srv          init: The UI is disabled
0.00.121.469 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.121.505 W srv  llama_server: -----------------
0.00.121.505 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.121.505 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.121.505 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.121.505 W srv  llama_server: -----------------
0.00.122.807 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.01.940.879 I cmn          init: llama threadpool init, n_threads = 8
0.01.998.566 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.02.048.970 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.02.062.523 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.02.062.553 I srv  llama_server: model loaded
0.02.062.556 I srv  llama_server: listening on http://127.0.0.1:18150
0.02.272.762 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
2.24.493.802 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.254 (> 0.100 thold), f_keep = 0.037
2.24.565.489 I slot launch_slot_: id  0 | task 1556 | processing task, is_child = 0
2.24.784.447 I slot print_timing: id  0 | task 1556 | prompt eval time =     218.94 ms /    67 tokens (    3.27 ms per token,   306.02 tokens per second)
2.24.784.451 I slot print_timing: id  0 | task 1556 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.24.784.452 I slot print_timing: id  0 | task 1556 |       total time =     218.94 ms /    68 tokens
2.24.784.453 I slot print_timing: id  0 | task 1556 |    graphs reused =       1145
2.24.784.481 I slot      release: id  0 | task 1556 | stop processing: n_tokens = 67, truncated = 0
2.24.786.478 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.24.786.518 I slot launch_slot_: id  0 | task 1560 | processing task, is_child = 0
2.25.014.776 I slot print_timing: id  0 | task 1560 | prompt eval time =     228.24 ms /    67 tokens (    3.41 ms per token,   293.55 tokens per second)
2.25.014.780 I slot print_timing: id  0 | task 1560 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.25.014.780 I slot print_timing: id  0 | task 1560 |       total time =     228.24 ms /    68 tokens
2.25.014.781 I slot print_timing: id  0 | task 1560 |    graphs reused =       1145
2.25.014.810 I slot      release: id  0 | task 1560 | stop processing: n_tokens = 67, truncated = 0
2.25.016.811 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.25.016.853 I slot launch_slot_: id  0 | task 1564 | processing task, is_child = 0
2.25.245.731 I slot print_timing: id  0 | task 1564 | prompt eval time =     228.86 ms /    67 tokens (    3.42 ms per token,   292.75 tokens per second)
2.25.245.735 I slot print_timing: id  0 | task 1564 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.25.245.736 I slot print_timing: id  0 | task 1564 |       total time =     228.87 ms /    68 tokens
2.25.245.736 I slot print_timing: id  0 | task 1564 |    graphs reused =       1145
2.25.245.766 I slot      release: id  0 | task 1564 | stop processing: n_tokens = 67, truncated = 0
2.25.247.659 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.25.247.690 I slot launch_slot_: id  0 | task 1568 | processing task, is_child = 0
2.25.475.015 I slot print_timing: id  0 | task 1568 | prompt eval time =     227.31 ms /    67 tokens (    3.39 ms per token,   294.75 tokens per second)
2.25.475.020 I slot print_timing: id  0 | task 1568 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.25.475.021 I slot print_timing: id  0 | task 1568 |       total time =     227.31 ms /    68 tokens
2.25.475.021 I slot print_timing: id  0 | task 1568 |    graphs reused =       1145
2.25.475.050 I slot      release: id  0 | task 1568 | stop processing: n_tokens = 67, truncated = 0
2.25.477.079 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.25.477.118 I slot launch_slot_: id  0 | task 1572 | processing task, is_child = 0
2.25.704.883 I slot print_timing: id  0 | task 1572 | prompt eval time =     227.75 ms /    67 tokens (    3.40 ms per token,   294.18 tokens per second)
2.25.704.887 I slot print_timing: id  0 | task 1572 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.25.704.888 I slot print_timing: id  0 | task 1572 |       total time =     227.75 ms /    68 tokens
2.25.704.889 I slot print_timing: id  0 | task 1572 |    graphs reused =       1145
2.25.704.917 I slot      release: id  0 | task 1572 | stop processing: n_tokens = 67, truncated = 0
2.25.706.664 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.25.706.713 I slot launch_slot_: id  0 | task 1576 | processing task, is_child = 0
2.25.933.828 I slot print_timing: id  0 | task 1576 | prompt eval time =     227.10 ms /    67 tokens (    3.39 ms per token,   295.02 tokens per second)
2.25.933.832 I slot print_timing: id  0 | task 1576 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.25.933.833 I slot print_timing: id  0 | task 1576 |       total time =     227.10 ms /    68 tokens
2.25.933.834 I slot print_timing: id  0 | task 1576 |    graphs reused =       1145
2.25.933.863 I slot      release: id  0 | task 1576 | stop processing: n_tokens = 67, truncated = 0
2.25.935.789 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.25.935.821 I slot launch_slot_: id  0 | task 1580 | processing task, is_child = 0
2.26.163.490 I slot print_timing: id  0 | task 1580 | prompt eval time =     227.66 ms /    67 tokens (    3.40 ms per token,   294.30 tokens per second)
2.26.163.494 I slot print_timing: id  0 | task 1580 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.26.163.494 I slot print_timing: id  0 | task 1580 |       total time =     227.66 ms /    68 tokens
2.26.163.495 I slot print_timing: id  0 | task 1580 |    graphs reused =       1145
2.26.163.517 I slot      release: id  0 | task 1580 | stop processing: n_tokens = 67, truncated = 0
2.26.165.987 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.26.166.039 I slot launch_slot_: id  0 | task 1584 | processing task, is_child = 0
2.26.393.448 I slot print_timing: id  0 | task 1584 | prompt eval time =     227.39 ms /    67 tokens (    3.39 ms per token,   294.64 tokens per second)
2.26.393.453 I slot print_timing: id  0 | task 1584 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.26.393.453 I slot print_timing: id  0 | task 1584 |       total time =     227.40 ms /    68 tokens
2.26.393.454 I slot print_timing: id  0 | task 1584 |    graphs reused =       1145
2.26.393.484 I slot      release: id  0 | task 1584 | stop processing: n_tokens = 67, truncated = 0
2.26.400.225 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.26.400.270 I slot launch_slot_: id  0 | task 1588 | processing task, is_child = 0
2.31.234.326 I slot print_timing: id  0 | task 1588 | n_gen =    102, tg =  21.93 t/s, tg_3s =  22.14 t/s
2.34.333.395 I slot print_timing: id  0 | task 1588 | n_gen =    181, tg =  23.36 t/s, tg_3s =  25.49 t/s
2.37.432.245 I slot print_timing: id  0 | task 1588 | n_gen =    243, tg =  22.40 t/s, tg_3s =  20.01 t/s
2.40.532.402 I slot print_timing: id  0 | task 1588 | n_gen =    327, tg =  23.45 t/s, tg_3s =  27.10 t/s
2.43.019.130 I slot print_timing: id  0 | task 1588 | prompt eval time =     227.62 ms /    67 tokens (    3.40 ms per token,   294.34 tokens per second)
2.43.019.134 I slot print_timing: id  0 | task 1588 |        eval time =   16391.22 ms /   400 tokens (   41.08 ms per token,    24.34 tokens per second)
2.43.019.135 I slot print_timing: id  0 | task 1588 |       total time =   16618.85 ms /   467 tokens
2.43.019.135 I slot print_timing: id  0 | task 1588 |    graphs reused =       1306
2.43.019.139 I slot print_timing: id  0 | task 1588 | draft acceptance = 0.20490 (  234 accepted /  1142 generated), mean len =  2.43
2.43.019.161 I slot      release: id  0 | task 1588 | stop processing: n_tokens = 466, truncated = 0
2.43.033.909 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.230 (> 0.100 thold), f_keep = 0.036
2.43.103.774 I slot launch_slot_: id  0 | task 1757 | processing task, is_child = 0
2.43.326.958 I slot print_timing: id  0 | task 1757 | prompt eval time =     223.16 ms /    74 tokens (    3.02 ms per token,   331.59 tokens per second)
2.43.326.962 I slot print_timing: id  0 | task 1757 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.43.326.962 I slot print_timing: id  0 | task 1757 |       total time =     223.17 ms /    75 tokens
2.43.326.963 I slot print_timing: id  0 | task 1757 |    graphs reused =       1306
2.43.326.987 I slot      release: id  0 | task 1757 | stop processing: n_tokens = 74, truncated = 0
2.43.328.917 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.43.328.955 I slot launch_slot_: id  0 | task 1761 | processing task, is_child = 0
2.43.560.678 I slot print_timing: id  0 | task 1761 | prompt eval time =     231.71 ms /    74 tokens (    3.13 ms per token,   319.36 tokens per second)
2.43.560.682 I slot print_timing: id  0 | task 1761 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.43.560.682 I slot print_timing: id  0 | task 1761 |       total time =     231.71 ms /    75 tokens
2.43.560.683 I slot print_timing: id  0 | task 1761 |    graphs reused =       1306
2.43.560.707 I slot      release: id  0 | task 1761 | stop processing: n_tokens = 74, truncated = 0
2.43.562.734 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.43.562.779 I slot launch_slot_: id  0 | task 1765 | processing task, is_child = 0
2.43.793.660 I slot print_timing: id  0 | task 1765 | prompt eval time =     230.87 ms /    74 tokens (    3.12 ms per token,   320.53 tokens per second)
2.43.793.665 I slot print_timing: id  0 | task 1765 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.43.793.665 I slot print_timing: id  0 | task 1765 |       total time =     230.87 ms /    75 tokens
2.43.793.665 I slot print_timing: id  0 | task 1765 |    graphs reused =       1306
2.43.793.692 I slot      release: id  0 | task 1765 | stop processing: n_tokens = 74, truncated = 0
2.43.795.460 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.43.795.494 I slot launch_slot_: id  0 | task 1769 | processing task, is_child = 0
2.44.027.450 I slot print_timing: id  0 | task 1769 | prompt eval time =     231.94 ms /    74 tokens (    3.13 ms per token,   319.04 tokens per second)
2.44.027.455 I slot print_timing: id  0 | task 1769 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.44.027.455 I slot print_timing: id  0 | task 1769 |       total time =     231.95 ms /    75 tokens
2.44.027.456 I slot print_timing: id  0 | task 1769 |    graphs reused =       1306
2.44.027.479 I slot      release: id  0 | task 1769 | stop processing: n_tokens = 74, truncated = 0
2.44.029.454 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.44.029.489 I slot launch_slot_: id  0 | task 1773 | processing task, is_child = 0
2.44.261.147 I slot print_timing: id  0 | task 1773 | prompt eval time =     231.65 ms /    74 tokens (    3.13 ms per token,   319.45 tokens per second)
2.44.261.152 I slot print_timing: id  0 | task 1773 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.44.261.152 I slot print_timing: id  0 | task 1773 |       total time =     231.65 ms /    75 tokens
2.44.261.153 I slot print_timing: id  0 | task 1773 |    graphs reused =       1306
2.44.261.176 I slot      release: id  0 | task 1773 | stop processing: n_tokens = 74, truncated = 0
2.44.263.303 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.44.263.338 I slot launch_slot_: id  0 | task 1777 | processing task, is_child = 0
2.44.494.443 I slot print_timing: id  0 | task 1777 | prompt eval time =     231.09 ms /    74 tokens (    3.12 ms per token,   320.22 tokens per second)
2.44.494.447 I slot print_timing: id  0 | task 1777 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.44.494.447 I slot print_timing: id  0 | task 1777 |       total time =     231.09 ms /    75 tokens
2.44.494.448 I slot print_timing: id  0 | task 1777 |    graphs reused =       1306
2.44.494.471 I slot      release: id  0 | task 1777 | stop processing: n_tokens = 74, truncated = 0
2.44.496.526 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.44.496.560 I slot launch_slot_: id  0 | task 1781 | processing task, is_child = 0
2.44.727.500 I slot print_timing: id  0 | task 1781 | prompt eval time =     230.93 ms /    74 tokens (    3.12 ms per token,   320.45 tokens per second)
2.44.727.505 I slot print_timing: id  0 | task 1781 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.44.727.505 I slot print_timing: id  0 | task 1781 |       total time =     230.93 ms /    75 tokens
2.44.727.506 I slot print_timing: id  0 | task 1781 |    graphs reused =       1306
2.44.727.528 I slot      release: id  0 | task 1781 | stop processing: n_tokens = 74, truncated = 0
2.44.729.325 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.44.729.360 I slot launch_slot_: id  0 | task 1785 | processing task, is_child = 0
2.44.961.614 I slot print_timing: id  0 | task 1785 | prompt eval time =     232.24 ms /    74 tokens (    3.14 ms per token,   318.64 tokens per second)
2.44.961.619 I slot print_timing: id  0 | task 1785 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.44.961.619 I slot print_timing: id  0 | task 1785 |       total time =     232.24 ms /    75 tokens
2.44.961.620 I slot print_timing: id  0 | task 1785 |    graphs reused =       1306
2.44.961.645 I slot      release: id  0 | task 1785 | stop processing: n_tokens = 74, truncated = 0
2.44.964.376 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.44.964.414 I slot launch_slot_: id  0 | task 1789 | processing task, is_child = 0
2.49.306.887 I slot print_timing: id  0 | task 1789 | n_gen =    101, tg =  24.32 t/s, tg_3s =  24.56 t/s
2.52.307.475 I slot print_timing: id  0 | task 1789 | n_gen =    175, tg =  24.46 t/s, tg_3s =  24.66 t/s
2.55.406.520 I slot print_timing: id  0 | task 1789 | n_gen =    254, tg =  24.77 t/s, tg_3s =  25.49 t/s
2.58.505.369 I slot print_timing: id  0 | task 1789 | n_gen =    333, tg =  24.94 t/s, tg_3s =  25.49 t/s
3.01.262.574 I slot print_timing: id  0 | task 1789 | prompt eval time =     230.08 ms /    74 tokens (    3.11 ms per token,   321.63 tokens per second)
3.01.262.578 I slot print_timing: id  0 | task 1789 |        eval time =   16068.06 ms /   400 tokens (   40.27 ms per token,    24.83 tokens per second)
3.01.262.578 I slot print_timing: id  0 | task 1789 |       total time =   16298.14 ms /   474 tokens
3.01.262.579 I slot print_timing: id  0 | task 1789 |    graphs reused =       1464
3.01.262.582 I slot print_timing: id  0 | task 1789 | draft acceptance = 0.21231 (  238 accepted /  1121 generated), mean len =  2.48
3.01.262.608 I slot      release: id  0 | task 1789 | stop processing: n_tokens = 473, truncated = 0
3.01.274.737 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 88281287845
3.01.344.565 I slot launch_slot_: id  0 | task 1954 | processing task, is_child = 0
3.01.564.760 I slot print_timing: id  0 | task 1954 | prompt eval time =     220.18 ms /    75 tokens (    2.94 ms per token,   340.64 tokens per second)
3.01.564.764 I slot print_timing: id  0 | task 1954 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.01.564.764 I slot print_timing: id  0 | task 1954 |       total time =     220.18 ms /    76 tokens
3.01.564.765 I slot print_timing: id  0 | task 1954 |    graphs reused =       1464
3.01.564.812 I slot      release: id  0 | task 1954 | stop processing: n_tokens = 75, truncated = 0
3.01.567.430 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.01.567.469 I slot launch_slot_: id  0 | task 1958 | processing task, is_child = 0
3.01.799.640 I slot print_timing: id  0 | task 1958 | prompt eval time =     232.16 ms /    75 tokens (    3.10 ms per token,   323.05 tokens per second)
3.01.799.645 I slot print_timing: id  0 | task 1958 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.01.799.645 I slot print_timing: id  0 | task 1958 |       total time =     232.16 ms /    76 tokens
3.01.799.646 I slot print_timing: id  0 | task 1958 |    graphs reused =       1464
3.01.799.693 I slot      release: id  0 | task 1958 | stop processing: n_tokens = 75, truncated = 0
