CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18210 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 3
0.00.067.855 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.067.938 I srv          init: The UI is disabled
0.00.067.940 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.067.981 W srv  llama_server: -----------------
0.00.067.983 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.067.983 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.067.983 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.067.983 W srv  llama_server: -----------------
0.00.069.186 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.01.920.474 I cmn          init: llama threadpool init, n_threads = 8
0.01.984.496 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.02.033.783 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.02.047.585 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.02.047.621 I srv  llama_server: model loaded
0.02.047.624 I srv  llama_server: listening on http://127.0.0.1:18210
0.02.252.550 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
1.36.164.335 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.36.164.375 I slot launch_slot_: id  0 | task 1595 | processing task, is_child = 0
1.36.404.596 I slot print_timing: id  0 | task 1595 | prompt eval time =     240.21 ms /    58 tokens (    4.14 ms per token,   241.46 tokens per second)
1.36.404.600 I slot print_timing: id  0 | task 1595 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.36.404.600 I slot print_timing: id  0 | task 1595 |       total time =     240.21 ms /    59 tokens
1.36.404.601 I slot print_timing: id  0 | task 1595 |    graphs reused =       1205
1.36.404.634 I slot      release: id  0 | task 1595 | stop processing: n_tokens = 58, truncated = 0
1.36.417.497 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.36.417.523 I slot launch_slot_: id  0 | task 1599 | processing task, is_child = 0
1.39.663.025 I slot print_timing: id  0 | task 1599 | n_gen =    117, tg =  38.61 t/s, tg_3s =  38.94 t/s
1.42.670.143 I slot print_timing: id  0 | task 1599 | n_gen =    232, tg =  38.42 t/s, tg_3s =  38.24 t/s
1.45.672.069 I slot print_timing: id  0 | task 1599 | n_gen =    350, tg =  38.72 t/s, tg_3s =  39.31 t/s
1.47.025.034 I slot print_timing: id  0 | task 1599 | prompt eval time =     240.86 ms /    58 tokens (    4.15 ms per token,   240.81 tokens per second)
1.47.025.038 I slot print_timing: id  0 | task 1599 |        eval time =   10366.64 ms /   400 tokens (   25.98 ms per token,    38.49 tokens per second)
1.47.025.039 I slot print_timing: id  0 | task 1599 |       total time =   10607.49 ms /   458 tokens
1.47.025.040 I slot print_timing: id  0 | task 1599 |    graphs reused =       1392
1.47.025.042 I slot print_timing: id  0 | task 1599 | draft acceptance = 0.36796 (  209 accepted /   568 generated), mean len =  2.10
1.47.025.065 I slot      release: id  0 | task 1599 | stop processing: n_tokens = 457, truncated = 0
1.47.030.724 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.254 (> 0.100 thold), f_keep = 0.037
1.47.100.644 I slot launch_slot_: id  0 | task 1793 | processing task, is_child = 0
1.47.356.465 I slot print_timing: id  0 | task 1793 | prompt eval time =     255.80 ms /    67 tokens (    3.82 ms per token,   261.92 tokens per second)
1.47.356.468 I slot print_timing: id  0 | task 1793 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.47.356.469 I slot print_timing: id  0 | task 1793 |       total time =     255.80 ms /    68 tokens
1.47.356.469 I slot print_timing: id  0 | task 1793 |    graphs reused =       1392
1.47.356.504 I slot      release: id  0 | task 1793 | stop processing: n_tokens = 67, truncated = 0
1.47.358.519 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.47.358.560 I slot launch_slot_: id  0 | task 1797 | processing task, is_child = 0
1.47.611.458 I slot print_timing: id  0 | task 1797 | prompt eval time =     252.89 ms /    67 tokens (    3.77 ms per token,   264.94 tokens per second)
1.47.611.462 I slot print_timing: id  0 | task 1797 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.47.611.463 I slot print_timing: id  0 | task 1797 |       total time =     252.89 ms /    68 tokens
1.47.611.463 I slot print_timing: id  0 | task 1797 |    graphs reused =       1392
1.47.611.485 I slot      release: id  0 | task 1797 | stop processing: n_tokens = 67, truncated = 0
1.47.613.293 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.47.613.332 I slot launch_slot_: id  0 | task 1801 | processing task, is_child = 0
1.47.866.798 I slot print_timing: id  0 | task 1801 | prompt eval time =     253.45 ms /    67 tokens (    3.78 ms per token,   264.35 tokens per second)
1.47.866.803 I slot print_timing: id  0 | task 1801 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.47.866.804 I slot print_timing: id  0 | task 1801 |       total time =     253.46 ms /    68 tokens
1.47.866.804 I slot print_timing: id  0 | task 1801 |    graphs reused =       1392
1.47.866.828 I slot      release: id  0 | task 1801 | stop processing: n_tokens = 67, truncated = 0
1.47.868.530 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.47.868.562 I slot launch_slot_: id  0 | task 1805 | processing task, is_child = 0
1.48.124.608 I slot print_timing: id  0 | task 1805 | prompt eval time =     256.04 ms /    67 tokens (    3.82 ms per token,   261.68 tokens per second)
1.48.124.612 I slot print_timing: id  0 | task 1805 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.48.124.613 I slot print_timing: id  0 | task 1805 |       total time =     256.04 ms /    68 tokens
1.48.124.614 I slot print_timing: id  0 | task 1805 |    graphs reused =       1392
1.48.124.636 I slot      release: id  0 | task 1805 | stop processing: n_tokens = 67, truncated = 0
1.48.126.532 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.48.126.572 I slot launch_slot_: id  0 | task 1809 | processing task, is_child = 0
1.48.382.253 I slot print_timing: id  0 | task 1809 | prompt eval time =     255.67 ms /    67 tokens (    3.82 ms per token,   262.06 tokens per second)
1.48.382.257 I slot print_timing: id  0 | task 1809 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.48.382.257 I slot print_timing: id  0 | task 1809 |       total time =     255.67 ms /    68 tokens
1.48.382.258 I slot print_timing: id  0 | task 1809 |    graphs reused =       1392
1.48.382.280 I slot      release: id  0 | task 1809 | stop processing: n_tokens = 67, truncated = 0
1.48.384.161 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.48.384.204 I slot launch_slot_: id  0 | task 1813 | processing task, is_child = 0
1.48.641.278 I slot print_timing: id  0 | task 1813 | prompt eval time =     257.06 ms /    67 tokens (    3.84 ms per token,   260.64 tokens per second)
1.48.641.282 I slot print_timing: id  0 | task 1813 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.48.641.283 I slot print_timing: id  0 | task 1813 |       total time =     257.06 ms /    68 tokens
1.48.641.283 I slot print_timing: id  0 | task 1813 |    graphs reused =       1392
1.48.641.305 I slot      release: id  0 | task 1813 | stop processing: n_tokens = 67, truncated = 0
1.48.644.481 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.48.644.514 I slot launch_slot_: id  0 | task 1817 | processing task, is_child = 0
1.48.899.808 I slot print_timing: id  0 | task 1817 | prompt eval time =     255.28 ms /    67 tokens (    3.81 ms per token,   262.45 tokens per second)
1.48.899.812 I slot print_timing: id  0 | task 1817 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.48.899.812 I slot print_timing: id  0 | task 1817 |       total time =     255.28 ms /    68 tokens
1.48.899.813 I slot print_timing: id  0 | task 1817 |    graphs reused =       1392
1.48.899.835 I slot      release: id  0 | task 1817 | stop processing: n_tokens = 67, truncated = 0
1.48.901.754 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.48.901.787 I slot launch_slot_: id  0 | task 1821 | processing task, is_child = 0
1.49.157.376 I slot print_timing: id  0 | task 1821 | prompt eval time =     255.58 ms /    67 tokens (    3.81 ms per token,   262.15 tokens per second)
1.49.157.380 I slot print_timing: id  0 | task 1821 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.49.157.380 I slot print_timing: id  0 | task 1821 |       total time =     255.58 ms /    68 tokens
1.49.157.380 I slot print_timing: id  0 | task 1821 |    graphs reused =       1392
1.49.157.407 I slot      release: id  0 | task 1821 | stop processing: n_tokens = 67, truncated = 0
1.49.160.277 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.49.160.316 I slot launch_slot_: id  0 | task 1825 | processing task, is_child = 0
1.52.421.633 I slot print_timing: id  0 | task 1825 | n_gen =    129, tg =  42.56 t/s, tg_3s =  42.89 t/s
1.55.430.569 I slot print_timing: id  0 | task 1825 | n_gen =    256, tg =  42.38 t/s, tg_3s =  42.21 t/s
1.58.436.702 I slot print_timing: id  0 | task 1825 | n_gen =    386, tg =  42.67 t/s, tg_3s =  43.24 t/s
1.58.790.411 I slot print_timing: id  0 | task 1825 | prompt eval time =     253.62 ms /    67 tokens (    3.79 ms per token,   264.18 tokens per second)
1.58.790.415 I slot print_timing: id  0 | task 1825 |        eval time =    9376.47 ms /   400 tokens (   23.50 ms per token,    42.55 tokens per second)
1.58.790.416 I slot print_timing: id  0 | task 1825 |       total time =    9630.09 ms /   467 tokens
1.58.790.416 I slot print_timing: id  0 | task 1825 |    graphs reused =       1560
1.58.790.419 I slot print_timing: id  0 | task 1825 | draft acceptance = 0.44336 (  227 accepted /   512 generated), mean len =  2.33
1.58.790.440 I slot      release: id  0 | task 1825 | stop processing: n_tokens = 466, truncated = 0
1.58.802.344 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.230 (> 0.100 thold), f_keep = 0.036
1.58.876.469 I slot launch_slot_: id  0 | task 2001 | processing task, is_child = 0
1.59.133.147 I slot print_timing: id  0 | task 2001 | prompt eval time =     256.66 ms /    74 tokens (    3.47 ms per token,   288.32 tokens per second)
1.59.133.151 I slot print_timing: id  0 | task 2001 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.59.133.151 I slot print_timing: id  0 | task 2001 |       total time =     256.66 ms /    75 tokens
1.59.133.152 I slot print_timing: id  0 | task 2001 |    graphs reused =       1560
1.59.133.174 I slot      release: id  0 | task 2001 | stop processing: n_tokens = 74, truncated = 0
1.59.135.757 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.59.135.809 I slot launch_slot_: id  0 | task 2005 | processing task, is_child = 0
1.59.393.524 I slot print_timing: id  0 | task 2005 | prompt eval time =     257.70 ms /    74 tokens (    3.48 ms per token,   287.16 tokens per second)
1.59.393.528 I slot print_timing: id  0 | task 2005 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.59.393.528 I slot print_timing: id  0 | task 2005 |       total time =     257.70 ms /    75 tokens
1.59.393.529 I slot print_timing: id  0 | task 2005 |    graphs reused =       1560
1.59.393.552 I slot      release: id  0 | task 2005 | stop processing: n_tokens = 74, truncated = 0
1.59.395.590 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.59.395.621 I slot launch_slot_: id  0 | task 2009 | processing task, is_child = 0
1.59.652.291 I slot print_timing: id  0 | task 2009 | prompt eval time =     256.66 ms /    74 tokens (    3.47 ms per token,   288.32 tokens per second)
1.59.652.294 I slot print_timing: id  0 | task 2009 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.59.652.295 I slot print_timing: id  0 | task 2009 |       total time =     256.66 ms /    75 tokens
1.59.652.295 I slot print_timing: id  0 | task 2009 |    graphs reused =       1560
1.59.652.317 I slot      release: id  0 | task 2009 | stop processing: n_tokens = 74, truncated = 0
1.59.654.418 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.59.654.455 I slot launch_slot_: id  0 | task 2013 | processing task, is_child = 0
1.59.909.802 I slot print_timing: id  0 | task 2013 | prompt eval time =     255.34 ms /    74 tokens (    3.45 ms per token,   289.81 tokens per second)
1.59.909.806 I slot print_timing: id  0 | task 2013 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.59.909.806 I slot print_timing: id  0 | task 2013 |       total time =     255.34 ms /    75 tokens
1.59.909.807 I slot print_timing: id  0 | task 2013 |    graphs reused =       1560
1.59.909.842 I slot      release: id  0 | task 2013 | stop processing: n_tokens = 74, truncated = 0
1.59.911.779 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.59.911.828 I slot launch_slot_: id  0 | task 2017 | processing task, is_child = 0
2.00.169.696 I slot print_timing: id  0 | task 2017 | prompt eval time =     257.86 ms /    74 tokens (    3.48 ms per token,   286.98 tokens per second)
2.00.169.700 I slot print_timing: id  0 | task 2017 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.00.169.701 I slot print_timing: id  0 | task 2017 |       total time =     257.86 ms /    75 tokens
2.00.169.701 I slot print_timing: id  0 | task 2017 |    graphs reused =       1560
2.00.169.724 I slot      release: id  0 | task 2017 | stop processing: n_tokens = 74, truncated = 0
2.00.171.486 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.00.171.521 I slot launch_slot_: id  0 | task 2021 | processing task, is_child = 0
2.00.430.155 I slot print_timing: id  0 | task 2021 | prompt eval time =     258.62 ms /    74 tokens (    3.49 ms per token,   286.13 tokens per second)
2.00.430.159 I slot print_timing: id  0 | task 2021 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.00.430.160 I slot print_timing: id  0 | task 2021 |       total time =     258.62 ms /    75 tokens
2.00.430.160 I slot print_timing: id  0 | task 2021 |    graphs reused =       1560
2.00.430.183 I slot      release: id  0 | task 2021 | stop processing: n_tokens = 74, truncated = 0
2.00.431.890 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.00.431.926 I slot launch_slot_: id  0 | task 2025 | processing task, is_child = 0
2.00.690.306 I slot print_timing: id  0 | task 2025 | prompt eval time =     258.37 ms /    74 tokens (    3.49 ms per token,   286.41 tokens per second)
2.00.690.310 I slot print_timing: id  0 | task 2025 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.00.690.311 I slot print_timing: id  0 | task 2025 |       total time =     258.37 ms /    75 tokens
2.00.690.311 I slot print_timing: id  0 | task 2025 |    graphs reused =       1560
2.00.690.334 I slot      release: id  0 | task 2025 | stop processing: n_tokens = 74, truncated = 0
2.00.692.143 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.00.692.188 I slot launch_slot_: id  0 | task 2029 | processing task, is_child = 0
2.00.949.995 I slot print_timing: id  0 | task 2029 | prompt eval time =     257.79 ms /    74 tokens (    3.48 ms per token,   287.05 tokens per second)
2.00.949.999 I slot print_timing: id  0 | task 2029 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.00.950.000 I slot print_timing: id  0 | task 2029 |       total time =     257.79 ms /    75 tokens
2.00.950.000 I slot print_timing: id  0 | task 2029 |    graphs reused =       1560
2.00.950.038 I slot      release: id  0 | task 2029 | stop processing: n_tokens = 74, truncated = 0
2.00.957.505 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.00.957.539 I slot launch_slot_: id  0 | task 2033 | processing task, is_child = 0
2.04.225.292 I slot print_timing: id  0 | task 2033 | n_gen =    131, tg =  43.19 t/s, tg_3s =  43.52 t/s
2.07.232.566 I slot print_timing: id  0 | task 2033 | n_gen =    253, tg =  41.88 t/s, tg_3s =  40.57 t/s
2.10.284.988 I slot print_timing: id  0 | task 2033 | n_gen =    380, tg =  41.79 t/s, tg_3s =  41.61 t/s
2.10.717.894 I slot print_timing: id  0 | task 2033 | prompt eval time =     257.83 ms /    74 tokens (    3.48 ms per token,   287.01 tokens per second)
2.10.717.898 I slot print_timing: id  0 | task 2033 |        eval time =    9502.50 ms /   400 tokens (   23.82 ms per token,    41.99 tokens per second)
2.10.717.898 I slot print_timing: id  0 | task 2033 |       total time =    9760.34 ms /   474 tokens
