CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18225 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 8
0.00.117.761 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.117.841 I srv          init: The UI is disabled
0.00.117.841 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.117.878 W srv  llama_server: -----------------
0.00.117.878 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.117.879 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.117.879 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.117.879 W srv  llama_server: -----------------
0.00.119.120 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.02.028.321 I cmn          init: llama threadpool init, n_threads = 8
0.02.089.294 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.02.134.998 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.02.147.779 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.02.147.809 I srv  llama_server: model loaded
0.02.147.813 I srv  llama_server: listening on http://127.0.0.1:18225
0.02.318.765 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
1.31.562.925 I slot print_timing: id  0 | task 1372 |        eval time =    9991.62 ms /   400 tokens (   25.04 ms per token,    39.93 tokens per second)
1.31.562.925 I slot print_timing: id  0 | task 1372 |       total time =   10189.00 ms /   458 tokens
1.31.562.926 I slot print_timing: id  0 | task 1372 |    graphs reused =       1141
1.31.562.929 I slot print_timing: id  0 | task 1372 | draft acceptance = 0.15974 (  223 accepted /  1396 generated), mean len =  2.27
1.31.562.967 I slot      release: id  0 | task 1372 | stop processing: n_tokens = 457, truncated = 0
1.31.578.120 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.254 (> 0.100 thold), f_keep = 0.037
1.31.649.847 I slot launch_slot_: id  0 | task 1552 | processing task, is_child = 0
1.31.857.072 I slot print_timing: id  0 | task 1552 | prompt eval time =     207.21 ms /    67 tokens (    3.09 ms per token,   323.35 tokens per second)
1.31.857.077 I slot print_timing: id  0 | task 1552 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.31.857.077 I slot print_timing: id  0 | task 1552 |       total time =     207.21 ms /    68 tokens
1.31.857.078 I slot print_timing: id  0 | task 1552 |    graphs reused =       1141
1.31.857.104 I slot      release: id  0 | task 1552 | stop processing: n_tokens = 67, truncated = 0
1.31.858.924 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.31.858.962 I slot launch_slot_: id  0 | task 1556 | processing task, is_child = 0
1.32.066.931 I slot print_timing: id  0 | task 1556 | prompt eval time =     207.96 ms /    67 tokens (    3.10 ms per token,   322.18 tokens per second)
1.32.066.935 I slot print_timing: id  0 | task 1556 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.32.066.935 I slot print_timing: id  0 | task 1556 |       total time =     207.96 ms /    68 tokens
1.32.066.936 I slot print_timing: id  0 | task 1556 |    graphs reused =       1141
1.32.066.959 I slot      release: id  0 | task 1556 | stop processing: n_tokens = 67, truncated = 0
1.32.068.872 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.32.068.911 I slot launch_slot_: id  0 | task 1560 | processing task, is_child = 0
1.32.277.063 I slot print_timing: id  0 | task 1560 | prompt eval time =     208.14 ms /    67 tokens (    3.11 ms per token,   321.90 tokens per second)
1.32.277.068 I slot print_timing: id  0 | task 1560 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.32.277.069 I slot print_timing: id  0 | task 1560 |       total time =     208.14 ms /    68 tokens
1.32.277.069 I slot print_timing: id  0 | task 1560 |    graphs reused =       1141
1.32.277.093 I slot      release: id  0 | task 1560 | stop processing: n_tokens = 67, truncated = 0
1.32.278.934 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.32.278.972 I slot launch_slot_: id  0 | task 1564 | processing task, is_child = 0
1.32.484.270 I slot print_timing: id  0 | task 1564 | prompt eval time =     205.29 ms /    67 tokens (    3.06 ms per token,   326.37 tokens per second)
1.32.484.275 I slot print_timing: id  0 | task 1564 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.32.484.275 I slot print_timing: id  0 | task 1564 |       total time =     205.29 ms /    68 tokens
1.32.484.276 I slot print_timing: id  0 | task 1564 |    graphs reused =       1141
1.32.484.299 I slot      release: id  0 | task 1564 | stop processing: n_tokens = 67, truncated = 0
1.32.486.180 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.32.486.229 I slot launch_slot_: id  0 | task 1568 | processing task, is_child = 0
1.32.695.494 I slot print_timing: id  0 | task 1568 | prompt eval time =     209.25 ms /    67 tokens (    3.12 ms per token,   320.19 tokens per second)
1.32.695.497 I slot print_timing: id  0 | task 1568 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.32.695.498 I slot print_timing: id  0 | task 1568 |       total time =     209.25 ms /    68 tokens
1.32.695.498 I slot print_timing: id  0 | task 1568 |    graphs reused =       1141
1.32.695.521 I slot      release: id  0 | task 1568 | stop processing: n_tokens = 67, truncated = 0
1.32.697.535 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.32.697.572 I slot launch_slot_: id  0 | task 1572 | processing task, is_child = 0
1.32.905.097 I slot print_timing: id  0 | task 1572 | prompt eval time =     207.51 ms /    67 tokens (    3.10 ms per token,   322.87 tokens per second)
1.32.905.102 I slot print_timing: id  0 | task 1572 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.32.905.102 I slot print_timing: id  0 | task 1572 |       total time =     207.51 ms /    68 tokens
1.32.905.103 I slot print_timing: id  0 | task 1572 |    graphs reused =       1141
1.32.905.126 I slot      release: id  0 | task 1572 | stop processing: n_tokens = 67, truncated = 0
1.32.907.080 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.32.907.119 I slot launch_slot_: id  0 | task 1576 | processing task, is_child = 0
1.33.113.840 I slot print_timing: id  0 | task 1576 | prompt eval time =     206.71 ms /    67 tokens (    3.09 ms per token,   324.13 tokens per second)
1.33.113.845 I slot print_timing: id  0 | task 1576 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.33.113.845 I slot print_timing: id  0 | task 1576 |       total time =     206.71 ms /    68 tokens
1.33.113.846 I slot print_timing: id  0 | task 1576 |    graphs reused =       1141
1.33.113.868 I slot      release: id  0 | task 1576 | stop processing: n_tokens = 67, truncated = 0
1.33.115.706 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.33.115.747 I slot launch_slot_: id  0 | task 1580 | processing task, is_child = 0
1.33.322.706 I slot print_timing: id  0 | task 1580 | prompt eval time =     206.95 ms /    67 tokens (    3.09 ms per token,   323.75 tokens per second)
1.33.322.710 I slot print_timing: id  0 | task 1580 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.33.322.710 I slot print_timing: id  0 | task 1580 |       total time =     206.95 ms /    68 tokens
1.33.322.711 I slot print_timing: id  0 | task 1580 |    graphs reused =       1141
1.33.322.733 I slot      release: id  0 | task 1580 | stop processing: n_tokens = 67, truncated = 0
1.33.325.061 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.33.325.096 I slot launch_slot_: id  0 | task 1584 | processing task, is_child = 0
1.36.548.040 I slot print_timing: id  0 | task 1584 | n_gen =    128, tg =  42.10 t/s, tg_3s =  42.43 t/s
1.39.574.888 I slot print_timing: id  0 | task 1584 | n_gen =    264, tg =  43.52 t/s, tg_3s =  44.93 t/s
1.42.307.442 I slot print_timing: id  0 | task 1584 | prompt eval time =     206.19 ms /    67 tokens (    3.08 ms per token,   324.95 tokens per second)
1.42.307.447 I slot print_timing: id  0 | task 1584 |        eval time =    8776.14 ms /   400 tokens (   22.00 ms per token,    45.46 tokens per second)
1.42.307.447 I slot print_timing: id  0 | task 1584 |       total time =    8982.33 ms /   467 tokens
1.42.307.448 I slot print_timing: id  0 | task 1584 |    graphs reused =       1292
1.42.307.451 I slot print_timing: id  0 | task 1584 | draft acceptance = 0.19984 (  245 accepted /  1226 generated), mean len =  2.59
1.42.307.472 I slot      release: id  0 | task 1584 | stop processing: n_tokens = 466, truncated = 0
1.42.322.478 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.230 (> 0.100 thold), f_keep = 0.036
1.42.392.706 I slot launch_slot_: id  0 | task 1742 | processing task, is_child = 0
1.42.599.789 I slot print_timing: id  0 | task 1742 | prompt eval time =     207.06 ms /    74 tokens (    2.80 ms per token,   357.38 tokens per second)
1.42.599.793 I slot print_timing: id  0 | task 1742 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.42.599.793 I slot print_timing: id  0 | task 1742 |       total time =     207.06 ms /    75 tokens
1.42.599.794 I slot print_timing: id  0 | task 1742 |    graphs reused =       1292
1.42.599.817 I slot      release: id  0 | task 1742 | stop processing: n_tokens = 74, truncated = 0
1.42.602.149 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.42.602.188 I slot launch_slot_: id  0 | task 1746 | processing task, is_child = 0
1.42.809.826 I slot print_timing: id  0 | task 1746 | prompt eval time =     207.62 ms /    74 tokens (    2.81 ms per token,   356.42 tokens per second)
1.42.809.829 I slot print_timing: id  0 | task 1746 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.42.809.830 I slot print_timing: id  0 | task 1746 |       total time =     207.62 ms /    75 tokens
1.42.809.831 I slot print_timing: id  0 | task 1746 |    graphs reused =       1292
1.42.809.856 I slot      release: id  0 | task 1746 | stop processing: n_tokens = 74, truncated = 0
1.42.812.115 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.42.812.175 I slot launch_slot_: id  0 | task 1750 | processing task, is_child = 0
1.43.019.172 I slot print_timing: id  0 | task 1750 | prompt eval time =     206.98 ms /    74 tokens (    2.80 ms per token,   357.52 tokens per second)
1.43.019.176 I slot print_timing: id  0 | task 1750 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.43.019.177 I slot print_timing: id  0 | task 1750 |       total time =     206.99 ms /    75 tokens
1.43.019.178 I slot print_timing: id  0 | task 1750 |    graphs reused =       1292
1.43.019.200 I slot      release: id  0 | task 1750 | stop processing: n_tokens = 74, truncated = 0
1.43.021.248 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.43.021.287 I slot launch_slot_: id  0 | task 1754 | processing task, is_child = 0
1.43.228.779 I slot print_timing: id  0 | task 1754 | prompt eval time =     207.48 ms /    74 tokens (    2.80 ms per token,   356.66 tokens per second)
1.43.228.784 I slot print_timing: id  0 | task 1754 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.43.228.784 I slot print_timing: id  0 | task 1754 |       total time =     207.48 ms /    75 tokens
1.43.228.785 I slot print_timing: id  0 | task 1754 |    graphs reused =       1292
1.43.228.809 I slot      release: id  0 | task 1754 | stop processing: n_tokens = 74, truncated = 0
1.43.230.625 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.43.230.664 I slot launch_slot_: id  0 | task 1758 | processing task, is_child = 0
1.43.440.491 I slot print_timing: id  0 | task 1758 | prompt eval time =     209.81 ms /    74 tokens (    2.84 ms per token,   352.70 tokens per second)
1.43.440.496 I slot print_timing: id  0 | task 1758 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.43.440.496 I slot print_timing: id  0 | task 1758 |       total time =     209.81 ms /    75 tokens
1.43.440.497 I slot print_timing: id  0 | task 1758 |    graphs reused =       1292
1.43.440.521 I slot      release: id  0 | task 1758 | stop processing: n_tokens = 74, truncated = 0
1.43.442.518 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.43.442.552 I slot launch_slot_: id  0 | task 1762 | processing task, is_child = 0
1.43.651.446 I slot print_timing: id  0 | task 1762 | prompt eval time =     208.88 ms /    74 tokens (    2.82 ms per token,   354.27 tokens per second)
1.43.651.450 I slot print_timing: id  0 | task 1762 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.43.651.450 I slot print_timing: id  0 | task 1762 |       total time =     208.88 ms /    75 tokens
1.43.651.451 I slot print_timing: id  0 | task 1762 |    graphs reused =       1292
1.43.651.474 I slot      release: id  0 | task 1762 | stop processing: n_tokens = 74, truncated = 0
1.43.653.268 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.43.653.306 I slot launch_slot_: id  0 | task 1766 | processing task, is_child = 0
1.43.861.849 I slot print_timing: id  0 | task 1766 | prompt eval time =     208.53 ms /    74 tokens (    2.82 ms per token,   354.86 tokens per second)
1.43.861.853 I slot print_timing: id  0 | task 1766 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.43.861.853 I slot print_timing: id  0 | task 1766 |       total time =     208.53 ms /    75 tokens
1.43.861.854 I slot print_timing: id  0 | task 1766 |    graphs reused =       1292
1.43.861.879 I slot      release: id  0 | task 1766 | stop processing: n_tokens = 74, truncated = 0
1.43.864.219 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.43.864.257 I slot launch_slot_: id  0 | task 1770 | processing task, is_child = 0
1.44.073.715 I slot print_timing: id  0 | task 1770 | prompt eval time =     209.44 ms /    74 tokens (    2.83 ms per token,   353.32 tokens per second)
1.44.073.719 I slot print_timing: id  0 | task 1770 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.44.073.720 I slot print_timing: id  0 | task 1770 |       total time =     209.44 ms /    75 tokens
1.44.073.720 I slot print_timing: id  0 | task 1770 |    graphs reused =       1292
1.44.073.747 I slot      release: id  0 | task 1770 | stop processing: n_tokens = 74, truncated = 0
1.44.076.184 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.44.076.221 I slot launch_slot_: id  0 | task 1774 | processing task, is_child = 0
1.47.312.171 I slot print_timing: id  0 | task 1774 | n_gen =    137, tg =  44.90 t/s, tg_3s =  45.23 t/s
1.50.343.268 I slot print_timing: id  0 | task 1774 | n_gen =    278, tg =  45.71 t/s, tg_3s =  46.52 t/s
1.52.619.406 I slot print_timing: id  0 | task 1774 | prompt eval time =     206.94 ms /    74 tokens (    2.80 ms per token,   357.58 tokens per second)
1.52.619.410 I slot print_timing: id  0 | task 1774 |        eval time =    8336.23 ms /   400 tokens (   20.89 ms per token,    47.86 tokens per second)
1.52.619.410 I slot print_timing: id  0 | task 1774 |       total time =    8543.17 ms /   474 tokens
1.52.619.411 I slot print_timing: id  0 | task 1774 |    graphs reused =       1434
1.52.619.415 I slot print_timing: id  0 | task 1774 | draft acceptance = 0.21848 (  253 accepted /  1158 generated), mean len =  2.74
1.52.619.463 I slot      release: id  0 | task 1774 | stop processing: n_tokens = 473, truncated = 0
1.52.628.177 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 127429386048
1.52.706.482 I slot launch_slot_: id  0 | task 1924 | processing task, is_child = 0
1.52.915.191 I slot print_timing: id  0 | task 1924 | prompt eval time =     208.69 ms /    75 tokens (    2.78 ms per token,   359.38 tokens per second)
1.52.915.195 I slot print_timing: id  0 | task 1924 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.52.915.196 I slot print_timing: id  0 | task 1924 |       total time =     208.69 ms /    76 tokens
1.52.915.196 I slot print_timing: id  0 | task 1924 |    graphs reused =       1434
1.52.915.220 I slot      release: id  0 | task 1924 | stop processing: n_tokens = 75, truncated = 0
1.52.917.179 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.52.917.218 I slot launch_slot_: id  0 | task 1928 | processing task, is_child = 0
1.53.126.618 I slot print_timing: id  0 | task 1928 | prompt eval time =     209.39 ms /    75 tokens (    2.79 ms per token,   358.19 tokens per second)
1.53.126.622 I slot print_timing: id  0 | task 1928 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
