CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18225 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 4
0.00.117.966 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.118.038 I srv          init: The UI is disabled
0.00.118.039 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.118.082 W srv  llama_server: -----------------
0.00.118.082 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.118.082 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.118.082 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.118.082 W srv  llama_server: -----------------
0.00.119.328 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.02.013.763 I cmn          init: llama threadpool init, n_threads = 8
0.02.070.973 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.02.114.543 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.02.127.054 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.02.127.094 I srv  llama_server: model loaded
0.02.127.097 I srv  llama_server: listening on http://127.0.0.1:18225
0.02.309.988 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
0.24.262.836 I slot      release: id  0 | task 428 | stop processing: n_tokens = 81, truncated = 0
0.24.265.171 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.24.265.209 I slot launch_slot_: id  0 | task 432 | processing task, is_child = 0
0.24.477.384 I slot print_timing: id  0 | task 432 | prompt eval time =     212.16 ms /    81 tokens (    2.62 ms per token,   381.78 tokens per second)
0.24.477.388 I slot print_timing: id  0 | task 432 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.24.477.388 I slot print_timing: id  0 | task 432 |       total time =     212.16 ms /    82 tokens
0.24.477.389 I slot print_timing: id  0 | task 432 |    graphs reused =        294
0.24.477.413 I slot      release: id  0 | task 432 | stop processing: n_tokens = 81, truncated = 0
0.24.479.826 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.24.479.865 I slot launch_slot_: id  0 | task 436 | processing task, is_child = 0
0.24.691.658 I slot print_timing: id  0 | task 436 | prompt eval time =     211.78 ms /    81 tokens (    2.61 ms per token,   382.47 tokens per second)
0.24.691.663 I slot print_timing: id  0 | task 436 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.24.691.663 I slot print_timing: id  0 | task 436 |       total time =     211.78 ms /    82 tokens
0.24.691.664 I slot print_timing: id  0 | task 436 |    graphs reused =        294
0.24.691.688 I slot      release: id  0 | task 436 | stop processing: n_tokens = 81, truncated = 0
0.24.693.342 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.24.693.378 I slot launch_slot_: id  0 | task 440 | processing task, is_child = 0
0.24.904.382 I slot print_timing: id  0 | task 440 | prompt eval time =     210.99 ms /    81 tokens (    2.60 ms per token,   383.90 tokens per second)
0.24.904.386 I slot print_timing: id  0 | task 440 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.24.904.387 I slot print_timing: id  0 | task 440 |       total time =     210.99 ms /    82 tokens
0.24.904.387 I slot print_timing: id  0 | task 440 |    graphs reused =        294
0.24.904.409 I slot      release: id  0 | task 440 | stop processing: n_tokens = 81, truncated = 0
0.24.906.246 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.24.906.282 I slot launch_slot_: id  0 | task 444 | processing task, is_child = 0
0.25.117.490 I slot print_timing: id  0 | task 444 | prompt eval time =     211.20 ms /    81 tokens (    2.61 ms per token,   383.53 tokens per second)
0.25.117.494 I slot print_timing: id  0 | task 444 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.25.117.494 I slot print_timing: id  0 | task 444 |       total time =     211.20 ms /    82 tokens
0.25.117.495 I slot print_timing: id  0 | task 444 |    graphs reused =        294
0.25.117.517 I slot      release: id  0 | task 444 | stop processing: n_tokens = 81, truncated = 0
0.25.124.532 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.25.124.569 I slot launch_slot_: id  0 | task 448 | processing task, is_child = 0
0.28.338.154 I slot print_timing: id  0 | task 448 | n_gen =    176, tg =  58.28 t/s, tg_3s =  58.61 t/s
0.31.343.369 I slot print_timing: id  0 | task 448 | n_gen =    350, tg =  58.09 t/s, tg_3s =  57.90 t/s
0.32.105.392 I slot print_timing: id  0 | task 448 | prompt eval time =     210.71 ms /    81 tokens (    2.60 ms per token,   384.41 tokens per second)
0.32.105.396 I slot print_timing: id  0 | task 448 |        eval time =    6770.09 ms /   400 tokens (   16.97 ms per token,    58.94 tokens per second)
0.32.105.397 I slot print_timing: id  0 | task 448 |       total time =    6980.80 ms /   481 tokens
0.32.105.398 I slot print_timing: id  0 | task 448 |    graphs reused =        434
0.32.105.400 I slot print_timing: id  0 | task 448 | draft acceptance = 0.45246 (  257 accepted /   568 generated), mean len =  2.81
0.32.105.424 I slot      release: id  0 | task 448 | stop processing: n_tokens = 480, truncated = 0
0.32.119.030 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 129785702354
0.32.189.118 I slot launch_slot_: id  0 | task 594 | processing task, is_child = 0
0.32.392.195 I slot print_timing: id  0 | task 594 | prompt eval time =     203.06 ms /    71 tokens (    2.86 ms per token,   349.65 tokens per second)
0.32.392.199 I slot print_timing: id  0 | task 594 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.32.392.200 I slot print_timing: id  0 | task 594 |       total time =     203.06 ms /    72 tokens
0.32.392.200 I slot print_timing: id  0 | task 594 |    graphs reused =        434
0.32.392.227 I slot      release: id  0 | task 594 | stop processing: n_tokens = 71, truncated = 0
0.32.394.732 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.32.394.776 I slot launch_slot_: id  0 | task 598 | processing task, is_child = 0
0.32.597.299 I slot print_timing: id  0 | task 598 | prompt eval time =     202.51 ms /    71 tokens (    2.85 ms per token,   350.60 tokens per second)
0.32.597.303 I slot print_timing: id  0 | task 598 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.32.597.304 I slot print_timing: id  0 | task 598 |       total time =     202.51 ms /    72 tokens
0.32.597.304 I slot print_timing: id  0 | task 598 |    graphs reused =        434
0.32.597.328 I slot      release: id  0 | task 598 | stop processing: n_tokens = 71, truncated = 0
0.32.599.038 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.32.599.078 I slot launch_slot_: id  0 | task 602 | processing task, is_child = 0
0.32.800.627 I slot print_timing: id  0 | task 602 | prompt eval time =     201.54 ms /    71 tokens (    2.84 ms per token,   352.29 tokens per second)
0.32.800.632 I slot print_timing: id  0 | task 602 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.32.800.633 I slot print_timing: id  0 | task 602 |       total time =     201.54 ms /    72 tokens
0.32.800.633 I slot print_timing: id  0 | task 602 |    graphs reused =        434
0.32.800.657 I slot      release: id  0 | task 602 | stop processing: n_tokens = 71, truncated = 0
0.32.802.410 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.32.802.449 I slot launch_slot_: id  0 | task 606 | processing task, is_child = 0
0.33.005.134 I slot print_timing: id  0 | task 606 | prompt eval time =     202.67 ms /    71 tokens (    2.85 ms per token,   350.32 tokens per second)
0.33.005.138 I slot print_timing: id  0 | task 606 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.33.005.138 I slot print_timing: id  0 | task 606 |       total time =     202.67 ms /    72 tokens
0.33.005.139 I slot print_timing: id  0 | task 606 |    graphs reused =        434
0.33.005.161 I slot      release: id  0 | task 606 | stop processing: n_tokens = 71, truncated = 0
0.33.007.579 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.33.007.614 I slot launch_slot_: id  0 | task 610 | processing task, is_child = 0
0.33.211.365 I slot print_timing: id  0 | task 610 | prompt eval time =     203.74 ms /    71 tokens (    2.87 ms per token,   348.48 tokens per second)
0.33.211.369 I slot print_timing: id  0 | task 610 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.33.211.369 I slot print_timing: id  0 | task 610 |       total time =     203.74 ms /    72 tokens
0.33.211.370 I slot print_timing: id  0 | task 610 |    graphs reused =        434
0.33.211.392 I slot      release: id  0 | task 610 | stop processing: n_tokens = 71, truncated = 0
0.33.213.380 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.33.213.415 I slot launch_slot_: id  0 | task 614 | processing task, is_child = 0
0.33.417.693 I slot print_timing: id  0 | task 614 | prompt eval time =     204.26 ms /    71 tokens (    2.88 ms per token,   347.59 tokens per second)
0.33.417.698 I slot print_timing: id  0 | task 614 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.33.417.698 I slot print_timing: id  0 | task 614 |       total time =     204.27 ms /    72 tokens
0.33.417.699 I slot print_timing: id  0 | task 614 |    graphs reused =        434
0.33.417.737 I slot      release: id  0 | task 614 | stop processing: n_tokens = 71, truncated = 0
0.33.419.660 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.33.419.708 I slot launch_slot_: id  0 | task 618 | processing task, is_child = 0
0.33.622.244 I slot print_timing: id  0 | task 618 | prompt eval time =     202.52 ms /    71 tokens (    2.85 ms per token,   350.58 tokens per second)
0.33.622.248 I slot print_timing: id  0 | task 618 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.33.622.249 I slot print_timing: id  0 | task 618 |       total time =     202.52 ms /    72 tokens
0.33.622.249 I slot print_timing: id  0 | task 618 |    graphs reused =        434
0.33.622.273 I slot      release: id  0 | task 618 | stop processing: n_tokens = 71, truncated = 0
0.33.624.094 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.33.624.133 I slot launch_slot_: id  0 | task 622 | processing task, is_child = 0
0.33.826.994 I slot print_timing: id  0 | task 622 | prompt eval time =     202.85 ms /    71 tokens (    2.86 ms per token,   350.02 tokens per second)
0.33.826.999 I slot print_timing: id  0 | task 622 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.33.826.999 I slot print_timing: id  0 | task 622 |       total time =     202.85 ms /    72 tokens
0.33.827.000 I slot print_timing: id  0 | task 622 |    graphs reused =        434
0.33.827.025 I slot      release: id  0 | task 622 | stop processing: n_tokens = 71, truncated = 0
0.33.829.190 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.33.829.227 I slot launch_slot_: id  0 | task 626 | processing task, is_child = 0
0.37.032.790 I slot print_timing: id  0 | task 626 | n_gen =    176, tg =  58.30 t/s, tg_3s =  58.63 t/s
0.40.036.712 I slot print_timing: id  0 | task 626 | n_gen =    308, tg =  51.12 t/s, tg_3s =  43.94 t/s
0.42.008.285 I slot print_timing: id  0 | task 626 | prompt eval time =     201.71 ms /    71 tokens (    2.84 ms per token,   351.99 tokens per second)
0.42.008.289 I slot print_timing: id  0 | task 626 |        eval time =    7977.34 ms /   400 tokens (   19.99 ms per token,    50.02 tokens per second)
0.42.008.289 I slot print_timing: id  0 | task 626 |       total time =    8179.05 ms /   471 tokens
0.42.008.290 I slot print_timing: id  0 | task 626 |    graphs reused =        597
0.42.008.293 I slot print_timing: id  0 | task 626 | draft acceptance = 0.34737 (  231 accepted /   665 generated), mean len =  2.38
0.42.008.318 I slot      release: id  0 | task 626 | stop processing: n_tokens = 470, truncated = 0
0.42.022.883 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 129795605248
0.42.093.276 I slot launch_slot_: id  0 | task 798 | processing task, is_child = 0
0.42.295.166 I slot print_timing: id  0 | task 798 | prompt eval time =     201.87 ms /    74 tokens (    2.73 ms per token,   366.57 tokens per second)
0.42.295.169 I slot print_timing: id  0 | task 798 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.42.295.169 I slot print_timing: id  0 | task 798 |       total time =     201.87 ms /    75 tokens
0.42.295.170 I slot print_timing: id  0 | task 798 |    graphs reused =        597
0.42.295.194 I slot      release: id  0 | task 798 | stop processing: n_tokens = 74, truncated = 0
0.42.296.860 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.42.296.899 I slot launch_slot_: id  0 | task 802 | processing task, is_child = 0
0.42.499.226 I slot print_timing: id  0 | task 802 | prompt eval time =     202.31 ms /    74 tokens (    2.73 ms per token,   365.77 tokens per second)
0.42.499.230 I slot print_timing: id  0 | task 802 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.42.499.230 I slot print_timing: id  0 | task 802 |       total time =     202.31 ms /    75 tokens
0.42.499.231 I slot print_timing: id  0 | task 802 |    graphs reused =        597
0.42.499.258 I slot      release: id  0 | task 802 | stop processing: n_tokens = 74, truncated = 0
0.42.501.006 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.42.501.041 I slot launch_slot_: id  0 | task 806 | processing task, is_child = 0
0.42.704.070 I slot print_timing: id  0 | task 806 | prompt eval time =     203.01 ms /    74 tokens (    2.74 ms per token,   364.51 tokens per second)
0.42.704.075 I slot print_timing: id  0 | task 806 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.42.704.076 I slot print_timing: id  0 | task 806 |       total time =     203.02 ms /    75 tokens
0.42.704.076 I slot print_timing: id  0 | task 806 |    graphs reused =        597
0.42.704.099 I slot      release: id  0 | task 806 | stop processing: n_tokens = 74, truncated = 0
0.42.705.947 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.42.705.988 I slot launch_slot_: id  0 | task 810 | processing task, is_child = 0
0.42.911.340 I slot print_timing: id  0 | task 810 | prompt eval time =     205.34 ms /    74 tokens (    2.77 ms per token,   360.38 tokens per second)
0.42.911.344 I slot print_timing: id  0 | task 810 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.42.911.344 I slot print_timing: id  0 | task 810 |       total time =     205.34 ms /    75 tokens
0.42.911.345 I slot print_timing: id  0 | task 810 |    graphs reused =        597
0.42.911.368 I slot      release: id  0 | task 810 | stop processing: n_tokens = 74, truncated = 0
0.42.913.183 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.42.913.217 I slot launch_slot_: id  0 | task 814 | processing task, is_child = 0
0.43.118.637 I slot print_timing: id  0 | task 814 | prompt eval time =     205.41 ms /    74 tokens (    2.78 ms per token,   360.26 tokens per second)
0.43.118.642 I slot print_timing: id  0 | task 814 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.43.118.642 I slot print_timing: id  0 | task 814 |       total time =     205.41 ms /    75 tokens
0.43.118.643 I slot print_timing: id  0 | task 814 |    graphs reused =        597
0.43.118.665 I slot      release: id  0 | task 814 | stop processing: n_tokens = 74, truncated = 0
0.43.121.209 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.43.121.260 I slot launch_slot_: id  0 | task 818 | processing task, is_child = 0
0.43.324.901 I slot print_timing: id  0 | task 818 | prompt eval time =     203.63 ms /    74 tokens (    2.75 ms per token,   363.41 tokens per second)
0.43.324.906 I slot print_timing: id  0 | task 818 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.43.324.906 I slot print_timing: id  0 | task 818 |       total time =     203.63 ms /    75 tokens
0.43.324.907 I slot print_timing: id  0 | task 818 |    graphs reused =        597
0.43.324.931 I slot      release: id  0 | task 818 | stop processing: n_tokens = 74, truncated = 0
0.43.327.767 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.43.327.824 I slot launch_slot_: id  0 | task 822 | processing task, is_child = 0
0.43.530.665 I slot print_timing: id  0 | task 822 | prompt eval time =     202.83 ms /    74 tokens (    2.74 ms per token,   364.84 tokens per second)
0.43.530.670 I slot print_timing: id  0 | task 822 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.43.530.670 I slot print_timing: id  0 | task 822 |       total time =     202.83 ms /    75 tokens
0.43.530.671 I slot print_timing: id  0 | task 822 |    graphs reused =        597
0.43.530.699 I slot      release: id  0 | task 822 | stop processing: n_tokens = 74, truncated = 0
0.43.532.776 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.43.532.813 I slot launch_slot_: id  0 | task 826 | processing task, is_child = 0
0.43.735.626 I slot print_timing: id  0 | task 826 | prompt eval time =     202.80 ms /    74 tokens (    2.74 ms per token,   364.89 tokens per second)
0.43.735.630 I slot print_timing: id  0 | task 826 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.43.735.630 I slot print_timing: id  0 | task 826 |       total time =     202.80 ms /    75 tokens
0.43.735.631 I slot print_timing: id  0 | task 826 |    graphs reused =        597
0.43.735.679 I slot      release: id  0 | task 826 | stop processing: n_tokens = 74, truncated = 0
0.43.737.865 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.43.737.903 I slot launch_slot_: id  0 | task 830 | processing task, is_child = 0
