CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18138 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 2
0.00.196.145 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.196.226 I srv          init: The UI is disabled
0.00.196.230 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.196.271 W srv  llama_server: -----------------
0.00.196.273 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.196.273 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.196.273 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.196.273 W srv  llama_server: -----------------
0.00.197.506 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.29.111.422 I cmn          init: llama threadpool init, n_threads = 8
0.29.197.241 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.29.240.874 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.29.265.745 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.29.265.778 I srv  llama_server: model loaded
0.29.265.783 I srv  llama_server: listening on http://127.0.0.1:18138
0.29.852.850 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
1.46.224.167 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.46.224.204 I slot launch_slot_: id  0 | task 1799 | processing task, is_child = 0
1.46.440.124 I slot print_timing: id  0 | task 1799 | prompt eval time =     215.91 ms /    58 tokens (    3.72 ms per token,   268.64 tokens per second)
1.46.440.128 I slot print_timing: id  0 | task 1799 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.46.440.129 I slot print_timing: id  0 | task 1799 |       total time =     215.91 ms /    59 tokens
1.46.440.129 I slot print_timing: id  0 | task 1799 |    graphs reused =       1418
1.46.440.152 I slot      release: id  0 | task 1799 | stop processing: n_tokens = 58, truncated = 0
1.46.441.988 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.46.442.028 I slot launch_slot_: id  0 | task 1803 | processing task, is_child = 0
1.46.657.939 I slot print_timing: id  0 | task 1803 | prompt eval time =     215.90 ms /    58 tokens (    3.72 ms per token,   268.64 tokens per second)
1.46.657.943 I slot print_timing: id  0 | task 1803 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.46.657.944 I slot print_timing: id  0 | task 1803 |       total time =     215.90 ms /    59 tokens
1.46.657.944 I slot print_timing: id  0 | task 1803 |    graphs reused =       1418
1.46.657.974 I slot      release: id  0 | task 1803 | stop processing: n_tokens = 58, truncated = 0
1.46.682.135 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.46.682.177 I slot launch_slot_: id  0 | task 1807 | processing task, is_child = 0
1.49.915.659 I slot print_timing: id  0 | task 1807 | n_gen =    179, tg =  59.02 t/s, tg_3s =  59.35 t/s
1.52.929.063 I slot print_timing: id  0 | task 1807 | n_gen =    349, tg =  57.72 t/s, tg_3s =  56.41 t/s
1.53.879.994 I slot print_timing: id  0 | task 1807 | prompt eval time =     217.59 ms /    58 tokens (    3.75 ms per token,   266.56 tokens per second)
1.53.879.999 I slot print_timing: id  0 | task 1807 |        eval time =    6980.22 ms /   400 tokens (   17.49 ms per token,    57.16 tokens per second)
1.53.879.999 I slot print_timing: id  0 | task 1807 |       total time =    7197.81 ms /   458 tokens
1.53.880.000 I slot print_timing: id  0 | task 1807 |    graphs reused =       1612
1.53.880.002 I slot print_timing: id  0 | task 1807 | draft acceptance = 0.51531 (  202 accepted /   392 generated), mean len =  2.03
1.53.880.024 I slot      release: id  0 | task 1807 | stop processing: n_tokens = 457, truncated = 0
1.53.919.452 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.254 (> 0.100 thold), f_keep = 0.037
1.54.058.364 I slot launch_slot_: id  0 | task 2008 | processing task, is_child = 0
1.54.291.513 I slot print_timing: id  0 | task 2008 | prompt eval time =     233.13 ms /    67 tokens (    3.48 ms per token,   287.39 tokens per second)
1.54.291.518 I slot print_timing: id  0 | task 2008 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.54.291.518 I slot print_timing: id  0 | task 2008 |       total time =     233.13 ms /    68 tokens
1.54.291.519 I slot print_timing: id  0 | task 2008 |    graphs reused =       1612
1.54.291.542 I slot      release: id  0 | task 2008 | stop processing: n_tokens = 67, truncated = 0
1.54.293.847 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.54.293.913 I slot launch_slot_: id  0 | task 2012 | processing task, is_child = 0
1.54.520.624 I slot print_timing: id  0 | task 2012 | prompt eval time =     226.70 ms /    67 tokens (    3.38 ms per token,   295.55 tokens per second)
1.54.520.628 I slot print_timing: id  0 | task 2012 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.54.520.628 I slot print_timing: id  0 | task 2012 |       total time =     226.70 ms /    68 tokens
1.54.520.629 I slot print_timing: id  0 | task 2012 |    graphs reused =       1612
1.54.520.655 I slot      release: id  0 | task 2012 | stop processing: n_tokens = 67, truncated = 0
1.54.523.059 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.54.523.099 I slot launch_slot_: id  0 | task 2016 | processing task, is_child = 0
1.54.749.731 I slot print_timing: id  0 | task 2016 | prompt eval time =     226.62 ms /    67 tokens (    3.38 ms per token,   295.65 tokens per second)
1.54.749.736 I slot print_timing: id  0 | task 2016 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.54.749.736 I slot print_timing: id  0 | task 2016 |       total time =     226.62 ms /    68 tokens
1.54.749.737 I slot print_timing: id  0 | task 2016 |    graphs reused =       1612
1.54.749.760 I slot      release: id  0 | task 2016 | stop processing: n_tokens = 67, truncated = 0
1.54.752.119 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.54.752.158 I slot launch_slot_: id  0 | task 2020 | processing task, is_child = 0
1.54.980.002 I slot print_timing: id  0 | task 2020 | prompt eval time =     227.83 ms /    67 tokens (    3.40 ms per token,   294.08 tokens per second)
1.54.980.006 I slot print_timing: id  0 | task 2020 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.54.980.007 I slot print_timing: id  0 | task 2020 |       total time =     227.83 ms /    68 tokens
1.54.980.007 I slot print_timing: id  0 | task 2020 |    graphs reused =       1612
1.54.980.030 I slot      release: id  0 | task 2020 | stop processing: n_tokens = 67, truncated = 0
1.54.982.416 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.54.982.467 I slot launch_slot_: id  0 | task 2024 | processing task, is_child = 0
1.55.209.460 I slot print_timing: id  0 | task 2024 | prompt eval time =     226.98 ms /    67 tokens (    3.39 ms per token,   295.18 tokens per second)
1.55.209.464 I slot print_timing: id  0 | task 2024 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.55.209.465 I slot print_timing: id  0 | task 2024 |       total time =     226.98 ms /    68 tokens
1.55.209.465 I slot print_timing: id  0 | task 2024 |    graphs reused =       1612
1.55.209.492 I slot      release: id  0 | task 2024 | stop processing: n_tokens = 67, truncated = 0
1.55.211.225 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.55.211.266 I slot launch_slot_: id  0 | task 2028 | processing task, is_child = 0
1.55.439.457 I slot print_timing: id  0 | task 2028 | prompt eval time =     228.18 ms /    67 tokens (    3.41 ms per token,   293.63 tokens per second)
1.55.439.463 I slot print_timing: id  0 | task 2028 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.55.439.463 I slot print_timing: id  0 | task 2028 |       total time =     228.18 ms /    68 tokens
1.55.439.464 I slot print_timing: id  0 | task 2028 |    graphs reused =       1612
1.55.439.486 I slot      release: id  0 | task 2028 | stop processing: n_tokens = 67, truncated = 0
1.55.441.230 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.55.441.267 I slot launch_slot_: id  0 | task 2032 | processing task, is_child = 0
1.55.672.720 I slot print_timing: id  0 | task 2032 | prompt eval time =     231.44 ms /    67 tokens (    3.45 ms per token,   289.49 tokens per second)
1.55.672.724 I slot print_timing: id  0 | task 2032 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.55.672.725 I slot print_timing: id  0 | task 2032 |       total time =     231.44 ms /    68 tokens
1.55.672.726 I slot print_timing: id  0 | task 2032 |    graphs reused =       1612
1.55.672.750 I slot      release: id  0 | task 2032 | stop processing: n_tokens = 67, truncated = 0
1.55.674.578 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.55.674.616 I slot launch_slot_: id  0 | task 2036 | processing task, is_child = 0
1.55.905.351 I slot print_timing: id  0 | task 2036 | prompt eval time =     230.72 ms /    67 tokens (    3.44 ms per token,   290.40 tokens per second)
1.55.905.356 I slot print_timing: id  0 | task 2036 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.55.905.356 I slot print_timing: id  0 | task 2036 |       total time =     230.72 ms /    68 tokens
1.55.905.357 I slot print_timing: id  0 | task 2036 |    graphs reused =       1612
1.55.905.380 I slot      release: id  0 | task 2036 | stop processing: n_tokens = 67, truncated = 0
1.55.933.318 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.55.933.355 I slot launch_slot_: id  0 | task 2040 | processing task, is_child = 0
1.59.179.004 I slot print_timing: id  0 | task 2040 | n_gen =    185, tg =  60.99 t/s, tg_3s =  61.32 t/s
2.02.206.645 I slot print_timing: id  0 | task 2040 | n_gen =    383, tg =  63.20 t/s, tg_3s =  65.40 t/s
2.02.592.023 I slot print_timing: id  0 | task 2040 | prompt eval time =     228.73 ms /    67 tokens (    3.41 ms per token,   292.92 tokens per second)
2.02.592.027 I slot print_timing: id  0 | task 2040 |        eval time =    6429.93 ms /   400 tokens (   16.12 ms per token,    62.05 tokens per second)
2.02.592.028 I slot print_timing: id  0 | task 2040 |       total time =    6658.66 ms /   467 tokens
2.02.592.028 I slot print_timing: id  0 | task 2040 |    graphs reused =       1790
2.02.592.030 I slot print_timing: id  0 | task 2040 | draft acceptance = 0.60556 (  218 accepted /   360 generated), mean len =  2.21
2.02.592.052 I slot      release: id  0 | task 2040 | stop processing: n_tokens = 466, truncated = 0
2.02.628.045 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.230 (> 0.100 thold), f_keep = 0.036
2.02.772.072 I slot launch_slot_: id  0 | task 2225 | processing task, is_child = 0
2.03.013.166 I slot print_timing: id  0 | task 2225 | prompt eval time =     241.07 ms /    74 tokens (    3.26 ms per token,   306.96 tokens per second)
2.03.013.171 I slot print_timing: id  0 | task 2225 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.03.013.172 I slot print_timing: id  0 | task 2225 |       total time =     241.08 ms /    75 tokens
2.03.013.172 I slot print_timing: id  0 | task 2225 |    graphs reused =       1790
2.03.013.222 I slot      release: id  0 | task 2225 | stop processing: n_tokens = 74, truncated = 0
2.03.015.273 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.03.015.310 I slot launch_slot_: id  0 | task 2229 | processing task, is_child = 0
2.03.249.595 I slot print_timing: id  0 | task 2229 | prompt eval time =     234.28 ms /    74 tokens (    3.17 ms per token,   315.87 tokens per second)
2.03.249.600 I slot print_timing: id  0 | task 2229 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.03.249.600 I slot print_timing: id  0 | task 2229 |       total time =     234.28 ms /    75 tokens
2.03.249.600 I slot print_timing: id  0 | task 2229 |    graphs reused =       1790
2.03.249.636 I slot      release: id  0 | task 2229 | stop processing: n_tokens = 74, truncated = 0
2.03.251.939 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.03.251.978 I slot launch_slot_: id  0 | task 2233 | processing task, is_child = 0
2.03.484.224 I slot print_timing: id  0 | task 2233 | prompt eval time =     232.23 ms /    74 tokens (    3.14 ms per token,   318.65 tokens per second)
2.03.484.228 I slot print_timing: id  0 | task 2233 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.03.484.228 I slot print_timing: id  0 | task 2233 |       total time =     232.23 ms /    75 tokens
2.03.484.229 I slot print_timing: id  0 | task 2233 |    graphs reused =       1790
2.03.484.252 I slot      release: id  0 | task 2233 | stop processing: n_tokens = 74, truncated = 0
2.03.486.229 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.03.486.257 I slot launch_slot_: id  0 | task 2237 | processing task, is_child = 0
2.03.720.939 I slot print_timing: id  0 | task 2237 | prompt eval time =     234.67 ms /    74 tokens (    3.17 ms per token,   315.34 tokens per second)
2.03.720.944 I slot print_timing: id  0 | task 2237 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.03.720.945 I slot print_timing: id  0 | task 2237 |       total time =     234.67 ms /    75 tokens
2.03.720.946 I slot print_timing: id  0 | task 2237 |    graphs reused =       1790
2.03.720.974 I slot      release: id  0 | task 2237 | stop processing: n_tokens = 74, truncated = 0
2.03.722.631 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.03.722.667 I slot launch_slot_: id  0 | task 2241 | processing task, is_child = 0
2.03.954.472 I slot print_timing: id  0 | task 2241 | prompt eval time =     231.79 ms /    74 tokens (    3.13 ms per token,   319.25 tokens per second)
2.03.954.476 I slot print_timing: id  0 | task 2241 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.03.954.477 I slot print_timing: id  0 | task 2241 |       total time =     231.79 ms /    75 tokens
2.03.954.477 I slot print_timing: id  0 | task 2241 |    graphs reused =       1790
2.03.954.502 I slot      release: id  0 | task 2241 | stop processing: n_tokens = 74, truncated = 0
2.03.956.238 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.03.956.275 I slot launch_slot_: id  0 | task 2245 | processing task, is_child = 0
2.04.187.264 I slot print_timing: id  0 | task 2245 | prompt eval time =     230.97 ms /    74 tokens (    3.12 ms per token,   320.38 tokens per second)
2.04.187.267 I slot print_timing: id  0 | task 2245 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.04.187.267 I slot print_timing: id  0 | task 2245 |       total time =     230.97 ms /    75 tokens
2.04.187.268 I slot print_timing: id  0 | task 2245 |    graphs reused =       1790
2.04.187.292 I slot      release: id  0 | task 2245 | stop processing: n_tokens = 74, truncated = 0
2.04.189.133 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.04.189.170 I slot launch_slot_: id  0 | task 2249 | processing task, is_child = 0
2.04.421.650 I slot print_timing: id  0 | task 2249 | prompt eval time =     232.47 ms /    74 tokens (    3.14 ms per token,   318.33 tokens per second)
2.04.421.655 I slot print_timing: id  0 | task 2249 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.04.421.656 I slot print_timing: id  0 | task 2249 |       total time =     232.47 ms /    75 tokens
2.04.421.656 I slot print_timing: id  0 | task 2249 |    graphs reused =       1790
2.04.421.692 I slot      release: id  0 | task 2249 | stop processing: n_tokens = 74, truncated = 0
2.04.423.672 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.04.423.709 I slot launch_slot_: id  0 | task 2253 | processing task, is_child = 0
2.04.655.359 I slot print_timing: id  0 | task 2253 | prompt eval time =     231.64 ms /    74 tokens (    3.13 ms per token,   319.46 tokens per second)
2.04.655.363 I slot print_timing: id  0 | task 2253 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.04.655.364 I slot print_timing: id  0 | task 2253 |       total time =     231.64 ms /    75 tokens
2.04.655.364 I slot print_timing: id  0 | task 2253 |    graphs reused =       1790
2.04.655.387 I slot      release: id  0 | task 2253 | stop processing: n_tokens = 74, truncated = 0
2.04.680.795 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.04.680.834 I slot launch_slot_: id  0 | task 2257 | processing task, is_child = 0
