CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18138 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 2
0.00.212.521 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.212.611 I srv          init: The UI is disabled
0.00.212.614 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.212.656 W srv  llama_server: -----------------
0.00.212.657 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.212.658 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.212.658 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.212.658 W srv  llama_server: -----------------
0.00.213.867 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.28.615.560 I cmn          init: llama threadpool init, n_threads = 8
0.28.697.213 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.28.743.686 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.28.770.950 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.28.770.986 I srv  llama_server: model loaded
0.28.770.989 I srv  llama_server: listening on http://127.0.0.1:18138
0.29.341.192 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
2.11.267.443 I slot print_timing: id  0 | task 1803 | prompt eval time =     219.01 ms /    58 tokens (    3.78 ms per token,   264.83 tokens per second)
2.11.267.447 I slot print_timing: id  0 | task 1803 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.11.267.448 I slot print_timing: id  0 | task 1803 |       total time =     219.01 ms /    59 tokens
2.11.267.449 I slot print_timing: id  0 | task 1803 |    graphs reused =       1418
2.11.267.472 I slot      release: id  0 | task 1803 | stop processing: n_tokens = 58, truncated = 0
2.12.793.170 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.12.793.210 I slot launch_slot_: id  0 | task 1807 | processing task, is_child = 0
2.16.046.372 I slot print_timing: id  0 | task 1807 | n_gen =    182, tg =  59.51 t/s, tg_3s =  59.84 t/s
2.19.046.858 I slot print_timing: id  0 | task 1807 | n_gen =    351, tg =  57.93 t/s, tg_3s =  56.32 t/s
2.19.961.562 I slot print_timing: id  0 | task 1807 | prompt eval time =     211.53 ms /    58 tokens (    3.65 ms per token,   274.20 tokens per second)
2.19.961.566 I slot print_timing: id  0 | task 1807 |        eval time =    6956.81 ms /   400 tokens (   17.44 ms per token,    57.35 tokens per second)
2.19.961.566 I slot print_timing: id  0 | task 1807 |       total time =    7168.34 ms /   458 tokens
2.19.961.567 I slot print_timing: id  0 | task 1807 |    graphs reused =       1612
2.19.961.569 I slot print_timing: id  0 | task 1807 | draft acceptance = 0.51531 (  202 accepted /   392 generated), mean len =  2.03
2.19.961.591 I slot      release: id  0 | task 1807 | stop processing: n_tokens = 457, truncated = 0
2.21.488.331 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.254 (> 0.100 thold), f_keep = 0.037
2.21.642.714 I slot launch_slot_: id  0 | task 2008 | processing task, is_child = 0
2.21.873.377 I slot print_timing: id  0 | task 2008 | prompt eval time =     230.64 ms /    67 tokens (    3.44 ms per token,   290.49 tokens per second)
2.21.873.382 I slot print_timing: id  0 | task 2008 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.21.873.382 I slot print_timing: id  0 | task 2008 |       total time =     230.64 ms /    68 tokens
2.21.873.383 I slot print_timing: id  0 | task 2008 |    graphs reused =       1612
2.21.873.411 I slot      release: id  0 | task 2008 | stop processing: n_tokens = 67, truncated = 0
2.21.875.311 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.21.875.351 I slot launch_slot_: id  0 | task 2012 | processing task, is_child = 0
2.22.097.036 I slot print_timing: id  0 | task 2012 | prompt eval time =     221.67 ms /    67 tokens (    3.31 ms per token,   302.25 tokens per second)
2.22.097.040 I slot print_timing: id  0 | task 2012 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.22.097.041 I slot print_timing: id  0 | task 2012 |       total time =     221.67 ms /    68 tokens
2.22.097.041 I slot print_timing: id  0 | task 2012 |    graphs reused =       1612
2.22.097.065 I slot      release: id  0 | task 2012 | stop processing: n_tokens = 67, truncated = 0
2.22.099.021 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.22.099.060 I slot launch_slot_: id  0 | task 2016 | processing task, is_child = 0
2.22.322.463 I slot print_timing: id  0 | task 2016 | prompt eval time =     223.39 ms /    67 tokens (    3.33 ms per token,   299.93 tokens per second)
2.22.322.466 I slot print_timing: id  0 | task 2016 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.22.322.467 I slot print_timing: id  0 | task 2016 |       total time =     223.39 ms /    68 tokens
2.22.322.467 I slot print_timing: id  0 | task 2016 |    graphs reused =       1612
2.22.322.490 I slot      release: id  0 | task 2016 | stop processing: n_tokens = 67, truncated = 0
2.22.324.924 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.22.324.965 I slot launch_slot_: id  0 | task 2020 | processing task, is_child = 0
2.22.547.144 I slot print_timing: id  0 | task 2020 | prompt eval time =     222.16 ms /    67 tokens (    3.32 ms per token,   301.58 tokens per second)
2.22.547.148 I slot print_timing: id  0 | task 2020 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.22.547.148 I slot print_timing: id  0 | task 2020 |       total time =     222.17 ms /    68 tokens
2.22.547.149 I slot print_timing: id  0 | task 2020 |    graphs reused =       1612
2.22.547.172 I slot      release: id  0 | task 2020 | stop processing: n_tokens = 67, truncated = 0
2.22.549.129 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.22.549.165 I slot launch_slot_: id  0 | task 2024 | processing task, is_child = 0
2.22.773.178 I slot print_timing: id  0 | task 2024 | prompt eval time =     224.00 ms /    67 tokens (    3.34 ms per token,   299.11 tokens per second)
2.22.773.182 I slot print_timing: id  0 | task 2024 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.22.773.182 I slot print_timing: id  0 | task 2024 |       total time =     224.00 ms /    68 tokens
2.22.773.183 I slot print_timing: id  0 | task 2024 |    graphs reused =       1612
2.22.773.204 I slot      release: id  0 | task 2024 | stop processing: n_tokens = 67, truncated = 0
2.22.775.032 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.22.775.066 I slot launch_slot_: id  0 | task 2028 | processing task, is_child = 0
2.23.000.473 I slot print_timing: id  0 | task 2028 | prompt eval time =     225.39 ms /    67 tokens (    3.36 ms per token,   297.26 tokens per second)
2.23.000.477 I slot print_timing: id  0 | task 2028 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.23.000.477 I slot print_timing: id  0 | task 2028 |       total time =     225.40 ms /    68 tokens
2.23.000.478 I slot print_timing: id  0 | task 2028 |    graphs reused =       1612
2.23.000.501 I slot      release: id  0 | task 2028 | stop processing: n_tokens = 67, truncated = 0
2.23.002.327 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.23.002.365 I slot launch_slot_: id  0 | task 2032 | processing task, is_child = 0
2.23.226.033 I slot print_timing: id  0 | task 2032 | prompt eval time =     223.65 ms /    67 tokens (    3.34 ms per token,   299.57 tokens per second)
2.23.226.036 I slot print_timing: id  0 | task 2032 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.23.226.036 I slot print_timing: id  0 | task 2032 |       total time =     223.65 ms /    68 tokens
2.23.226.037 I slot print_timing: id  0 | task 2032 |    graphs reused =       1612
2.23.226.064 I slot      release: id  0 | task 2032 | stop processing: n_tokens = 67, truncated = 0
2.23.228.163 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.23.228.196 I slot launch_slot_: id  0 | task 2036 | processing task, is_child = 0
2.23.453.783 I slot print_timing: id  0 | task 2036 | prompt eval time =     225.57 ms /    67 tokens (    3.37 ms per token,   297.02 tokens per second)
2.23.453.787 I slot print_timing: id  0 | task 2036 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.23.453.788 I slot print_timing: id  0 | task 2036 |       total time =     225.58 ms /    68 tokens
2.23.453.789 I slot print_timing: id  0 | task 2036 |    graphs reused =       1612
2.23.453.817 I slot      release: id  0 | task 2036 | stop processing: n_tokens = 67, truncated = 0
2.24.979.062 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.24.979.106 I slot launch_slot_: id  0 | task 2040 | processing task, is_child = 0
2.28.201.680 I slot print_timing: id  0 | task 2040 | n_gen =    184, tg =  60.99 t/s, tg_3s =  61.33 t/s
2.31.235.974 I slot print_timing: id  0 | task 2040 | n_gen =    381, tg =  62.97 t/s, tg_3s =  64.92 t/s
2.31.654.398 I slot print_timing: id  0 | task 2040 | prompt eval time =     222.17 ms /    67 tokens (    3.32 ms per token,   301.57 tokens per second)
2.31.654.402 I slot print_timing: id  0 | task 2040 |        eval time =    6453.11 ms /   400 tokens (   16.17 ms per token,    61.83 tokens per second)
2.31.654.402 I slot print_timing: id  0 | task 2040 |       total time =    6675.28 ms /   467 tokens
2.31.654.403 I slot print_timing: id  0 | task 2040 |    graphs reused =       1790
2.31.654.405 I slot print_timing: id  0 | task 2040 | draft acceptance = 0.60556 (  218 accepted /   360 generated), mean len =  2.21
2.31.654.429 I slot      release: id  0 | task 2040 | stop processing: n_tokens = 466, truncated = 0
2.33.189.578 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.230 (> 0.100 thold), f_keep = 0.036
2.33.338.660 I slot launch_slot_: id  0 | task 2225 | processing task, is_child = 0
2.33.572.408 I slot print_timing: id  0 | task 2225 | prompt eval time =     233.73 ms /    74 tokens (    3.16 ms per token,   316.61 tokens per second)
2.33.572.412 I slot print_timing: id  0 | task 2225 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.33.572.413 I slot print_timing: id  0 | task 2225 |       total time =     233.73 ms /    75 tokens
2.33.572.413 I slot print_timing: id  0 | task 2225 |    graphs reused =       1790
2.33.572.437 I slot      release: id  0 | task 2225 | stop processing: n_tokens = 74, truncated = 0
2.33.574.328 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.33.574.365 I slot launch_slot_: id  0 | task 2229 | processing task, is_child = 0
2.33.799.228 I slot print_timing: id  0 | task 2229 | prompt eval time =     224.85 ms /    74 tokens (    3.04 ms per token,   329.11 tokens per second)
2.33.799.232 I slot print_timing: id  0 | task 2229 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.33.799.232 I slot print_timing: id  0 | task 2229 |       total time =     224.85 ms /    75 tokens
2.33.799.233 I slot print_timing: id  0 | task 2229 |    graphs reused =       1790
2.33.799.257 I slot      release: id  0 | task 2229 | stop processing: n_tokens = 74, truncated = 0
2.33.801.011 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.33.801.098 I slot launch_slot_: id  0 | task 2233 | processing task, is_child = 0
2.34.026.579 I slot print_timing: id  0 | task 2233 | prompt eval time =     225.47 ms /    74 tokens (    3.05 ms per token,   328.20 tokens per second)
2.34.026.583 I slot print_timing: id  0 | task 2233 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.34.026.584 I slot print_timing: id  0 | task 2233 |       total time =     225.47 ms /    75 tokens
2.34.026.584 I slot print_timing: id  0 | task 2233 |    graphs reused =       1790
2.34.026.607 I slot      release: id  0 | task 2233 | stop processing: n_tokens = 74, truncated = 0
2.34.028.578 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.34.028.614 I slot launch_slot_: id  0 | task 2237 | processing task, is_child = 0
2.34.254.275 I slot print_timing: id  0 | task 2237 | prompt eval time =     225.65 ms /    74 tokens (    3.05 ms per token,   327.95 tokens per second)
2.34.254.279 I slot print_timing: id  0 | task 2237 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.34.254.279 I slot print_timing: id  0 | task 2237 |       total time =     225.65 ms /    75 tokens
2.34.254.280 I slot print_timing: id  0 | task 2237 |    graphs reused =       1790
2.34.254.303 I slot      release: id  0 | task 2237 | stop processing: n_tokens = 74, truncated = 0
2.34.256.205 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.34.256.237 I slot launch_slot_: id  0 | task 2241 | processing task, is_child = 0
2.34.481.849 I slot print_timing: id  0 | task 2241 | prompt eval time =     225.60 ms /    74 tokens (    3.05 ms per token,   328.02 tokens per second)
2.34.481.853 I slot print_timing: id  0 | task 2241 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.34.481.854 I slot print_timing: id  0 | task 2241 |       total time =     225.60 ms /    75 tokens
2.34.481.855 I slot print_timing: id  0 | task 2241 |    graphs reused =       1790
2.34.481.878 I slot      release: id  0 | task 2241 | stop processing: n_tokens = 74, truncated = 0
2.34.483.748 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.34.483.784 I slot launch_slot_: id  0 | task 2245 | processing task, is_child = 0
2.34.709.767 I slot print_timing: id  0 | task 2245 | prompt eval time =     225.96 ms /    74 tokens (    3.05 ms per token,   327.50 tokens per second)
2.34.709.772 I slot print_timing: id  0 | task 2245 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.34.709.773 I slot print_timing: id  0 | task 2245 |       total time =     225.96 ms /    75 tokens
2.34.709.773 I slot print_timing: id  0 | task 2245 |    graphs reused =       1790
2.34.709.795 I slot      release: id  0 | task 2245 | stop processing: n_tokens = 74, truncated = 0
2.34.711.823 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.34.711.858 I slot launch_slot_: id  0 | task 2249 | processing task, is_child = 0
2.34.937.114 I slot print_timing: id  0 | task 2249 | prompt eval time =     225.24 ms /    74 tokens (    3.04 ms per token,   328.53 tokens per second)
2.34.937.122 I slot print_timing: id  0 | task 2249 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.34.937.122 I slot print_timing: id  0 | task 2249 |       total time =     225.24 ms /    75 tokens
2.34.937.123 I slot print_timing: id  0 | task 2249 |    graphs reused =       1790
2.34.937.145 I slot      release: id  0 | task 2249 | stop processing: n_tokens = 74, truncated = 0
2.34.939.089 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.34.939.122 I slot launch_slot_: id  0 | task 2253 | processing task, is_child = 0
2.35.165.064 I slot print_timing: id  0 | task 2253 | prompt eval time =     225.93 ms /    74 tokens (    3.05 ms per token,   327.54 tokens per second)
2.35.165.068 I slot print_timing: id  0 | task 2253 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.35.165.069 I slot print_timing: id  0 | task 2253 |       total time =     225.93 ms /    75 tokens
2.35.165.069 I slot print_timing: id  0 | task 2253 |    graphs reused =       1790
2.35.165.092 I slot      release: id  0 | task 2253 | stop processing: n_tokens = 74, truncated = 0
2.36.690.978 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.36.691.040 I slot launch_slot_: id  0 | task 2257 | processing task, is_child = 0
2.39.936.858 I slot print_timing: id  0 | task 2257 | n_gen =    174, tg =  57.29 t/s, tg_3s =  57.62 t/s
2.42.965.694 I slot print_timing: id  0 | task 2257 | n_gen =    348, tg =  57.37 t/s, tg_3s =  57.45 t/s
2.43.863.695 I slot print_timing: id  0 | task 2257 | prompt eval time =     225.82 ms /    74 tokens (    3.05 ms per token,   327.69 tokens per second)
2.43.863.699 I slot print_timing: id  0 | task 2257 |        eval time =    6946.81 ms /   400 tokens (   17.41 ms per token,    57.44 tokens per second)
2.43.863.699 I slot print_timing: id  0 | task 2257 |       total time =    7172.63 ms /   474 tokens
2.43.863.700 I slot print_timing: id  0 | task 2257 |    graphs reused =       1982
2.43.863.702 I slot print_timing: id  0 | task 2257 | draft acceptance = 0.52835 (  205 accepted /   388 generated), mean len =  2.06
2.43.863.723 I slot      release: id  0 | task 2257 | stop processing: n_tokens = 473, truncated = 0
2.45.405.208 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 627925861719
