CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18138 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off
0.00.200.717 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.200.831 I srv          init: The UI is disabled
0.00.200.835 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.200.890 W srv  llama_server: -----------------
0.00.200.893 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.200.894 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.200.894 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.200.894 W srv  llama_server: -----------------
0.00.202.155 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.00.517.480 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.517.487 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.517.491 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.517.493 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.517.495 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.517.500 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.517.502 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.517.504 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.517.505 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.517.507 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.517.509 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.517.511 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.517.513 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.517.515 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.517.520 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.29.548.717 I cmn          init: llama threadpool init, n_threads = 8
0.29.668.200 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.29.682.194 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.29.682.236 I srv  llama_server: model loaded
0.29.682.241 I srv  llama_server: listening on http://127.0.0.1:18138
0.29.854.307 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
2.45.536.162 I slot print_timing: id  0 | task 3945 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.45.536.162 I slot print_timing: id  0 | task 3945 |       total time =     168.27 ms /    59 tokens
2.45.536.163 I slot print_timing: id  0 | task 3945 |    graphs reused =       3572
2.45.536.177 I slot      release: id  0 | task 3945 | stop processing: n_tokens = 58, truncated = 0
2.45.537.994 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.45.538.032 I slot launch_slot_: id  0 | task 3949 | processing task, is_child = 0
2.45.707.932 I slot print_timing: id  0 | task 3949 | prompt eval time =     169.89 ms /    58 tokens (    2.93 ms per token,   341.40 tokens per second)
2.45.707.937 I slot print_timing: id  0 | task 3949 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.45.707.937 I slot print_timing: id  0 | task 3949 |       total time =     169.89 ms /    59 tokens
2.45.707.938 I slot print_timing: id  0 | task 3949 |    graphs reused =       3572
2.45.707.952 I slot      release: id  0 | task 3949 | stop processing: n_tokens = 58, truncated = 0
2.47.232.964 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.47.233.018 I slot launch_slot_: id  0 | task 3953 | processing task, is_child = 0
2.50.424.524 I slot print_timing: id  0 | task 3953 | n_gen =    125, tg =  41.04 t/s, tg_3s =  41.37 t/s
2.53.447.265 I slot print_timing: id  0 | task 3953 | n_gen =    250, tg =  41.20 t/s, tg_3s =  41.35 t/s
2.56.462.112 I slot print_timing: id  0 | task 3953 | n_gen =    373, tg =  41.06 t/s, tg_3s =  40.80 t/s
2.57.120.084 I slot print_timing: id  0 | task 3953 | prompt eval time =     170.23 ms /    58 tokens (    2.93 ms per token,   340.72 tokens per second)
2.57.120.088 I slot print_timing: id  0 | task 3953 |        eval time =    9716.83 ms /   400 tokens (   24.35 ms per token,    41.06 tokens per second)
2.57.120.088 I slot print_timing: id  0 | task 3953 |       total time =    9887.05 ms /   458 tokens
2.57.120.089 I slot print_timing: id  0 | task 3953 |    graphs reused =       3969
2.57.120.103 I slot      release: id  0 | task 3953 | stop processing: n_tokens = 457, truncated = 0
2.58.660.034 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.254 (> 0.100 thold), f_keep = 0.037
2.58.782.769 I slot launch_slot_: id  0 | task 4356 | processing task, is_child = 0
2.58.962.625 I slot print_timing: id  0 | task 4356 | prompt eval time =     179.84 ms /    67 tokens (    2.68 ms per token,   372.56 tokens per second)
2.58.962.629 I slot print_timing: id  0 | task 4356 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.58.962.630 I slot print_timing: id  0 | task 4356 |       total time =     179.84 ms /    68 tokens
2.58.962.631 I slot print_timing: id  0 | task 4356 |    graphs reused =       3969
2.58.962.647 I slot      release: id  0 | task 4356 | stop processing: n_tokens = 67, truncated = 0
2.58.964.530 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.58.964.570 I slot launch_slot_: id  0 | task 4360 | processing task, is_child = 0
2.59.137.396 I slot print_timing: id  0 | task 4360 | prompt eval time =     172.81 ms /    67 tokens (    2.58 ms per token,   387.70 tokens per second)
2.59.137.401 I slot print_timing: id  0 | task 4360 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.59.137.401 I slot print_timing: id  0 | task 4360 |       total time =     172.81 ms /    68 tokens
2.59.137.401 I slot print_timing: id  0 | task 4360 |    graphs reused =       3969
2.59.137.416 I slot      release: id  0 | task 4360 | stop processing: n_tokens = 67, truncated = 0
2.59.139.976 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.59.140.019 I slot launch_slot_: id  0 | task 4364 | processing task, is_child = 0
2.59.314.836 I slot print_timing: id  0 | task 4364 | prompt eval time =     174.80 ms /    67 tokens (    2.61 ms per token,   383.29 tokens per second)
2.59.314.841 I slot print_timing: id  0 | task 4364 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.59.314.841 I slot print_timing: id  0 | task 4364 |       total time =     174.81 ms /    68 tokens
2.59.314.842 I slot print_timing: id  0 | task 4364 |    graphs reused =       3969
2.59.314.857 I slot      release: id  0 | task 4364 | stop processing: n_tokens = 67, truncated = 0
2.59.316.615 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.59.316.656 I slot launch_slot_: id  0 | task 4368 | processing task, is_child = 0
2.59.491.275 I slot print_timing: id  0 | task 4368 | prompt eval time =     174.61 ms /    67 tokens (    2.61 ms per token,   383.72 tokens per second)
2.59.491.279 I slot print_timing: id  0 | task 4368 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.59.491.280 I slot print_timing: id  0 | task 4368 |       total time =     174.61 ms /    68 tokens
2.59.491.280 I slot print_timing: id  0 | task 4368 |    graphs reused =       3969
2.59.491.299 I slot      release: id  0 | task 4368 | stop processing: n_tokens = 67, truncated = 0
2.59.493.381 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.59.493.421 I slot launch_slot_: id  0 | task 4372 | processing task, is_child = 0
2.59.668.340 I slot print_timing: id  0 | task 4372 | prompt eval time =     174.91 ms /    67 tokens (    2.61 ms per token,   383.06 tokens per second)
2.59.668.344 I slot print_timing: id  0 | task 4372 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.59.668.344 I slot print_timing: id  0 | task 4372 |       total time =     174.91 ms /    68 tokens
2.59.668.345 I slot print_timing: id  0 | task 4372 |    graphs reused =       3969
2.59.668.360 I slot      release: id  0 | task 4372 | stop processing: n_tokens = 67, truncated = 0
2.59.670.425 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.59.670.467 I slot launch_slot_: id  0 | task 4376 | processing task, is_child = 0
2.59.845.434 I slot print_timing: id  0 | task 4376 | prompt eval time =     174.96 ms /    67 tokens (    2.61 ms per token,   382.95 tokens per second)
2.59.845.440 I slot print_timing: id  0 | task 4376 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.59.845.440 I slot print_timing: id  0 | task 4376 |       total time =     174.96 ms /    68 tokens
2.59.845.441 I slot print_timing: id  0 | task 4376 |    graphs reused =       3969
2.59.845.455 I slot      release: id  0 | task 4376 | stop processing: n_tokens = 67, truncated = 0
2.59.847.392 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.59.847.424 I slot launch_slot_: id  0 | task 4380 | processing task, is_child = 0
3.00.023.031 I slot print_timing: id  0 | task 4380 | prompt eval time =     175.59 ms /    67 tokens (    2.62 ms per token,   381.56 tokens per second)
3.00.023.034 I slot print_timing: id  0 | task 4380 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.00.023.035 I slot print_timing: id  0 | task 4380 |       total time =     175.59 ms /    68 tokens
3.00.023.036 I slot print_timing: id  0 | task 4380 |    graphs reused =       3969
3.00.023.051 I slot      release: id  0 | task 4380 | stop processing: n_tokens = 67, truncated = 0
3.00.024.801 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.00.024.841 I slot launch_slot_: id  0 | task 4384 | processing task, is_child = 0
3.00.200.406 I slot print_timing: id  0 | task 4384 | prompt eval time =     175.55 ms /    67 tokens (    2.62 ms per token,   381.65 tokens per second)
3.00.200.410 I slot print_timing: id  0 | task 4384 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.00.200.411 I slot print_timing: id  0 | task 4384 |       total time =     175.55 ms /    68 tokens
3.00.200.411 I slot print_timing: id  0 | task 4384 |    graphs reused =       3969
3.00.200.426 I slot      release: id  0 | task 4384 | stop processing: n_tokens = 67, truncated = 0
3.01.725.701 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.01.725.753 I slot launch_slot_: id  0 | task 4388 | processing task, is_child = 0
3.04.903.027 I slot print_timing: id  0 | task 4388 | n_gen =    124, tg =  40.94 t/s, tg_3s =  41.27 t/s
3.07.904.151 I slot print_timing: id  0 | task 4388 | n_gen =    246, tg =  40.80 t/s, tg_3s =  40.65 t/s
3.10.906.461 I slot print_timing: id  0 | task 4388 | n_gen =    369, tg =  40.85 t/s, tg_3s =  40.97 t/s
3.11.657.998 I slot print_timing: id  0 | task 4388 | prompt eval time =     172.92 ms /    67 tokens (    2.58 ms per token,   387.46 tokens per second)
3.11.658.002 I slot print_timing: id  0 | task 4388 |        eval time =    9759.31 ms /   400 tokens (   24.46 ms per token,    40.88 tokens per second)
3.11.658.002 I slot print_timing: id  0 | task 4388 |       total time =    9932.23 ms /   467 tokens
3.11.658.003 I slot print_timing: id  0 | task 4388 |    graphs reused =       4366
3.11.658.016 I slot      release: id  0 | task 4388 | stop processing: n_tokens = 466, truncated = 0
3.13.201.951 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.230 (> 0.100 thold), f_keep = 0.036
3.13.345.075 I slot launch_slot_: id  0 | task 4791 | processing task, is_child = 0
3.13.529.004 I slot print_timing: id  0 | task 4791 | prompt eval time =     183.91 ms /    74 tokens (    2.49 ms per token,   402.37 tokens per second)
3.13.529.008 I slot print_timing: id  0 | task 4791 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.13.529.009 I slot print_timing: id  0 | task 4791 |       total time =     183.91 ms /    75 tokens
3.13.529.009 I slot print_timing: id  0 | task 4791 |    graphs reused =       4366
3.13.529.026 I slot      release: id  0 | task 4791 | stop processing: n_tokens = 74, truncated = 0
3.13.530.862 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.13.530.906 I slot launch_slot_: id  0 | task 4795 | processing task, is_child = 0
3.13.707.882 I slot print_timing: id  0 | task 4795 | prompt eval time =     176.96 ms /    74 tokens (    2.39 ms per token,   418.16 tokens per second)
3.13.707.887 I slot print_timing: id  0 | task 4795 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.13.707.887 I slot print_timing: id  0 | task 4795 |       total time =     176.97 ms /    75 tokens
3.13.707.888 I slot print_timing: id  0 | task 4795 |    graphs reused =       4366
3.13.707.903 I slot      release: id  0 | task 4795 | stop processing: n_tokens = 74, truncated = 0
3.13.709.670 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.13.709.708 I slot launch_slot_: id  0 | task 4799 | processing task, is_child = 0
3.13.888.532 I slot print_timing: id  0 | task 4799 | prompt eval time =     178.81 ms /    74 tokens (    2.42 ms per token,   413.84 tokens per second)
3.13.888.536 I slot print_timing: id  0 | task 4799 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.13.888.536 I slot print_timing: id  0 | task 4799 |       total time =     178.81 ms /    75 tokens
3.13.888.537 I slot print_timing: id  0 | task 4799 |    graphs reused =       4366
3.13.888.552 I slot      release: id  0 | task 4799 | stop processing: n_tokens = 74, truncated = 0
3.13.890.293 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.13.890.331 I slot launch_slot_: id  0 | task 4803 | processing task, is_child = 0
3.14.071.379 I slot print_timing: id  0 | task 4803 | prompt eval time =     181.03 ms /    74 tokens (    2.45 ms per token,   408.77 tokens per second)
3.14.071.383 I slot print_timing: id  0 | task 4803 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.14.071.384 I slot print_timing: id  0 | task 4803 |       total time =     181.03 ms /    75 tokens
3.14.071.384 I slot print_timing: id  0 | task 4803 |    graphs reused =       4366
3.14.071.403 I slot      release: id  0 | task 4803 | stop processing: n_tokens = 74, truncated = 0
3.14.073.203 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.14.073.242 I slot launch_slot_: id  0 | task 4807 | processing task, is_child = 0
3.14.252.764 I slot print_timing: id  0 | task 4807 | prompt eval time =     179.51 ms /    74 tokens (    2.43 ms per token,   412.24 tokens per second)
3.14.252.769 I slot print_timing: id  0 | task 4807 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.14.252.769 I slot print_timing: id  0 | task 4807 |       total time =     179.51 ms /    75 tokens
3.14.252.770 I slot print_timing: id  0 | task 4807 |    graphs reused =       4366
3.14.252.788 I slot      release: id  0 | task 4807 | stop processing: n_tokens = 74, truncated = 0
3.14.255.164 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.14.255.205 I slot launch_slot_: id  0 | task 4811 | processing task, is_child = 0
3.14.436.406 I slot print_timing: id  0 | task 4811 | prompt eval time =     181.18 ms /    74 tokens (    2.45 ms per token,   408.42 tokens per second)
3.14.436.411 I slot print_timing: id  0 | task 4811 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.14.436.412 I slot print_timing: id  0 | task 4811 |       total time =     181.19 ms /    75 tokens
3.14.436.412 I slot print_timing: id  0 | task 4811 |    graphs reused =       4366
3.14.436.436 I slot      release: id  0 | task 4811 | stop processing: n_tokens = 74, truncated = 0
3.14.438.530 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.14.438.567 I slot launch_slot_: id  0 | task 4815 | processing task, is_child = 0
3.14.615.886 I slot print_timing: id  0 | task 4815 | prompt eval time =     177.31 ms /    74 tokens (    2.40 ms per token,   417.36 tokens per second)
3.14.615.890 I slot print_timing: id  0 | task 4815 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.14.615.890 I slot print_timing: id  0 | task 4815 |       total time =     177.31 ms /    75 tokens
3.14.615.891 I slot print_timing: id  0 | task 4815 |    graphs reused =       4366
3.14.615.906 I slot      release: id  0 | task 4815 | stop processing: n_tokens = 74, truncated = 0
3.14.617.877 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.14.617.914 I slot launch_slot_: id  0 | task 4819 | processing task, is_child = 0
3.14.794.604 I slot print_timing: id  0 | task 4819 | prompt eval time =     176.68 ms /    74 tokens (    2.39 ms per token,   418.84 tokens per second)
3.14.794.608 I slot print_timing: id  0 | task 4819 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.14.794.608 I slot print_timing: id  0 | task 4819 |       total time =     176.68 ms /    75 tokens
3.14.794.609 I slot print_timing: id  0 | task 4819 |    graphs reused =       4366
3.14.794.624 I slot      release: id  0 | task 4819 | stop processing: n_tokens = 74, truncated = 0
3.16.319.674 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.16.319.716 I slot launch_slot_: id  0 | task 4823 | processing task, is_child = 0
3.19.515.520 I slot print_timing: id  0 | task 4823 | n_gen =    125, tg =  41.07 t/s, tg_3s =  41.40 t/s
3.22.517.278 I slot print_timing: id  0 | task 4823 | n_gen =    247, tg =  40.86 t/s, tg_3s =  40.64 t/s
3.25.526.733 I slot print_timing: id  0 | task 4823 | n_gen =    370, tg =  40.86 t/s, tg_3s =  40.87 t/s
3.26.254.926 I slot print_timing: id  0 | task 4823 | prompt eval time =     176.70 ms /    74 tokens (    2.39 ms per token,   418.79 tokens per second)
3.26.254.930 I slot print_timing: id  0 | task 4823 |        eval time =    9758.50 ms /   400 tokens (   24.46 ms per token,    40.89 tokens per second)
3.26.254.930 I slot print_timing: id  0 | task 4823 |       total time =    9935.20 ms /   474 tokens
3.26.254.931 I slot print_timing: id  0 | task 4823 |    graphs reused =       4763
3.26.254.945 I slot      release: id  0 | task 4823 | stop processing: n_tokens = 473, truncated = 0
3.27.781.156 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 627535003942
3.27.928.146 I slot launch_slot_: id  0 | task 5226 | processing task, is_child = 0
3.28.130.504 I slot print_timing: id  0 | task 5226 | prompt eval time =     202.34 ms /    75 tokens (    2.70 ms per token,   370.67 tokens per second)
3.28.130.509 I slot print_timing: id  0 | task 5226 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.28.130.509 I slot print_timing: id  0 | task 5226 |       total time =     202.34 ms /    76 tokens
3.28.130.510 I slot print_timing: id  0 | task 5226 |    graphs reused =       4763
3.28.130.527 I slot      release: id  0 | task 5226 | stop processing: n_tokens = 75, truncated = 0
3.28.132.520 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.28.132.557 I slot launch_slot_: id  0 | task 5230 | processing task, is_child = 0
