CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18225 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 1
0.00.117.089 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.117.186 I srv          init: The UI is disabled
0.00.117.186 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.117.222 W srv  llama_server: -----------------
0.00.117.222 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.117.222 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.117.222 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.117.222 W srv  llama_server: -----------------
0.00.118.403 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.01.991.080 I cmn          init: llama threadpool init, n_threads = 8
0.02.047.700 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.02.088.677 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.02.101.024 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.02.101.057 I srv  llama_server: model loaded
0.02.101.059 I srv  llama_server: listening on http://127.0.0.1:18225
0.02.288.479 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
1.20.045.150 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.20.045.184 I slot launch_slot_: id  0 | task 2297 | processing task, is_child = 0
1.20.236.737 I slot print_timing: id  0 | task 2297 | prompt eval time =     191.54 ms /    58 tokens (    3.30 ms per token,   302.81 tokens per second)
1.20.236.743 I slot print_timing: id  0 | task 2297 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.20.236.743 I slot print_timing: id  0 | task 2297 |       total time =     191.54 ms /    59 tokens
1.20.236.744 I slot print_timing: id  0 | task 2297 |    graphs reused =       1915
1.20.236.765 I slot      release: id  0 | task 2297 | stop processing: n_tokens = 58, truncated = 0
1.20.238.847 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.20.238.882 I slot launch_slot_: id  0 | task 2301 | processing task, is_child = 0
1.23.436.767 I slot print_timing: id  0 | task 2301 | n_gen =    167, tg =  55.21 t/s, tg_3s =  55.54 t/s
1.26.463.858 I slot print_timing: id  0 | task 2301 | n_gen =    333, tg =  55.02 t/s, tg_3s =  54.84 t/s
1.27.693.035 I slot print_timing: id  0 | task 2301 | prompt eval time =     191.16 ms /    58 tokens (    3.30 ms per token,   303.41 tokens per second)
1.27.693.039 I slot print_timing: id  0 | task 2301 |        eval time =    7262.96 ms /   400 tokens (   18.20 ms per token,    54.94 tokens per second)
1.27.693.040 I slot print_timing: id  0 | task 2301 |       total time =    7454.13 ms /   458 tokens
1.27.693.041 I slot print_timing: id  0 | task 2301 |    graphs reused =       2157
1.27.693.042 I slot print_timing: id  0 | task 2301 | draft acceptance = 0.63525 (  155 accepted /   244 generated), mean len =  1.64
1.27.693.067 I slot      release: id  0 | task 2301 | stop processing: n_tokens = 457, truncated = 0
1.27.711.169 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.254 (> 0.100 thold), f_keep = 0.037
1.27.786.136 I slot launch_slot_: id  0 | task 2549 | processing task, is_child = 0
1.27.988.568 I slot print_timing: id  0 | task 2549 | prompt eval time =     202.41 ms /    67 tokens (    3.02 ms per token,   331.01 tokens per second)
1.27.988.573 I slot print_timing: id  0 | task 2549 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.27.988.573 I slot print_timing: id  0 | task 2549 |       total time =     202.41 ms /    68 tokens
1.27.988.574 I slot print_timing: id  0 | task 2549 |    graphs reused =       2157
1.27.988.599 I slot      release: id  0 | task 2549 | stop processing: n_tokens = 67, truncated = 0
1.27.990.409 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.27.990.452 I slot launch_slot_: id  0 | task 2553 | processing task, is_child = 0
1.28.196.079 I slot print_timing: id  0 | task 2553 | prompt eval time =     205.61 ms /    67 tokens (    3.07 ms per token,   325.86 tokens per second)
1.28.196.084 I slot print_timing: id  0 | task 2553 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.28.196.085 I slot print_timing: id  0 | task 2553 |       total time =     205.61 ms /    68 tokens
1.28.196.085 I slot print_timing: id  0 | task 2553 |    graphs reused =       2157
1.28.196.111 I slot      release: id  0 | task 2553 | stop processing: n_tokens = 67, truncated = 0
1.28.197.906 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.28.197.947 I slot launch_slot_: id  0 | task 2557 | processing task, is_child = 0
1.28.402.486 I slot print_timing: id  0 | task 2557 | prompt eval time =     204.53 ms /    67 tokens (    3.05 ms per token,   327.59 tokens per second)
1.28.402.491 I slot print_timing: id  0 | task 2557 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.28.402.491 I slot print_timing: id  0 | task 2557 |       total time =     204.53 ms /    68 tokens
1.28.402.492 I slot print_timing: id  0 | task 2557 |    graphs reused =       2157
1.28.402.515 I slot      release: id  0 | task 2557 | stop processing: n_tokens = 67, truncated = 0
1.28.404.389 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.28.404.422 I slot launch_slot_: id  0 | task 2561 | processing task, is_child = 0
1.28.609.284 I slot print_timing: id  0 | task 2561 | prompt eval time =     204.85 ms /    67 tokens (    3.06 ms per token,   327.07 tokens per second)
1.28.609.289 I slot print_timing: id  0 | task 2561 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.28.609.290 I slot print_timing: id  0 | task 2561 |       total time =     204.85 ms /    68 tokens
1.28.609.290 I slot print_timing: id  0 | task 2561 |    graphs reused =       2157
1.28.609.317 I slot      release: id  0 | task 2561 | stop processing: n_tokens = 67, truncated = 0
1.28.611.153 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.28.611.191 I slot launch_slot_: id  0 | task 2565 | processing task, is_child = 0
1.28.820.681 I slot print_timing: id  0 | task 2565 | prompt eval time =     209.47 ms /    67 tokens (    3.13 ms per token,   319.85 tokens per second)
1.28.820.686 I slot print_timing: id  0 | task 2565 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.28.820.686 I slot print_timing: id  0 | task 2565 |       total time =     209.47 ms /    68 tokens
1.28.820.687 I slot print_timing: id  0 | task 2565 |    graphs reused =       2157
1.28.820.716 I slot      release: id  0 | task 2565 | stop processing: n_tokens = 67, truncated = 0
1.28.822.615 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.28.822.662 I slot launch_slot_: id  0 | task 2569 | processing task, is_child = 0
1.29.034.456 I slot print_timing: id  0 | task 2569 | prompt eval time =     211.78 ms /    67 tokens (    3.16 ms per token,   316.37 tokens per second)
1.29.034.462 I slot print_timing: id  0 | task 2569 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.29.034.462 I slot print_timing: id  0 | task 2569 |       total time =     211.78 ms /    68 tokens
1.29.034.463 I slot print_timing: id  0 | task 2569 |    graphs reused =       2157
1.29.034.489 I slot      release: id  0 | task 2569 | stop processing: n_tokens = 67, truncated = 0
1.29.036.398 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.29.036.444 I slot launch_slot_: id  0 | task 2573 | processing task, is_child = 0
1.29.245.992 I slot print_timing: id  0 | task 2573 | prompt eval time =     209.53 ms /    67 tokens (    3.13 ms per token,   319.76 tokens per second)
1.29.245.998 I slot print_timing: id  0 | task 2573 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.29.245.998 I slot print_timing: id  0 | task 2573 |       total time =     209.53 ms /    68 tokens
1.29.245.999 I slot print_timing: id  0 | task 2573 |    graphs reused =       2157
1.29.246.027 I slot      release: id  0 | task 2573 | stop processing: n_tokens = 67, truncated = 0
1.29.248.036 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.29.248.083 I slot launch_slot_: id  0 | task 2577 | processing task, is_child = 0
1.29.458.630 I slot print_timing: id  0 | task 2577 | prompt eval time =     210.53 ms /    67 tokens (    3.14 ms per token,   318.25 tokens per second)
1.29.458.635 I slot print_timing: id  0 | task 2577 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.29.458.636 I slot print_timing: id  0 | task 2577 |       total time =     210.53 ms /    68 tokens
1.29.458.636 I slot print_timing: id  0 | task 2577 |    graphs reused =       2157
1.29.458.664 I slot      release: id  0 | task 2577 | stop processing: n_tokens = 67, truncated = 0
1.29.460.880 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.29.460.948 I slot launch_slot_: id  0 | task 2581 | processing task, is_child = 0
1.32.683.832 I slot print_timing: id  0 | task 2581 | n_gen =    157, tg =  51.95 t/s, tg_3s =  52.28 t/s
1.35.708.479 I slot print_timing: id  0 | task 2581 | n_gen =    333, tg =  55.08 t/s, tg_3s =  58.19 t/s
1.36.897.716 I slot print_timing: id  0 | task 2581 | prompt eval time =     219.88 ms /    67 tokens (    3.28 ms per token,   304.71 tokens per second)
1.36.897.721 I slot print_timing: id  0 | task 2581 |        eval time =    7216.86 ms /   400 tokens (   18.09 ms per token,    55.29 tokens per second)
1.36.897.721 I slot print_timing: id  0 | task 2581 |       total time =    7436.75 ms /   467 tokens
1.36.897.722 I slot print_timing: id  0 | task 2581 |    graphs reused =       2386
1.36.897.724 I slot print_timing: id  0 | task 2581 | draft acceptance = 0.72294 (  167 accepted /   231 generated), mean len =  1.72
1.36.897.752 I slot      release: id  0 | task 2581 | stop processing: n_tokens = 466, truncated = 0
1.36.915.989 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.230 (> 0.100 thold), f_keep = 0.036
1.36.998.067 I slot launch_slot_: id  0 | task 2817 | processing task, is_child = 0
1.37.212.695 I slot print_timing: id  0 | task 2817 | prompt eval time =     214.60 ms /    74 tokens (    2.90 ms per token,   344.83 tokens per second)
1.37.212.700 I slot print_timing: id  0 | task 2817 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.37.212.700 I slot print_timing: id  0 | task 2817 |       total time =     214.60 ms /    75 tokens
1.37.212.701 I slot print_timing: id  0 | task 2817 |    graphs reused =       2386
1.37.212.730 I slot      release: id  0 | task 2817 | stop processing: n_tokens = 74, truncated = 0
1.37.214.712 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.37.214.760 I slot launch_slot_: id  0 | task 2821 | processing task, is_child = 0
1.37.428.742 I slot print_timing: id  0 | task 2821 | prompt eval time =     213.97 ms /    74 tokens (    2.89 ms per token,   345.85 tokens per second)
1.37.428.748 I slot print_timing: id  0 | task 2821 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.37.428.749 I slot print_timing: id  0 | task 2821 |       total time =     213.97 ms /    75 tokens
1.37.428.750 I slot print_timing: id  0 | task 2821 |    graphs reused =       2386
1.37.428.777 I slot      release: id  0 | task 2821 | stop processing: n_tokens = 74, truncated = 0
1.37.430.657 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.37.430.704 I slot launch_slot_: id  0 | task 2825 | processing task, is_child = 0
1.37.640.171 I slot print_timing: id  0 | task 2825 | prompt eval time =     209.45 ms /    74 tokens (    2.83 ms per token,   353.30 tokens per second)
1.37.640.177 I slot print_timing: id  0 | task 2825 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.37.640.177 I slot print_timing: id  0 | task 2825 |       total time =     209.45 ms /    75 tokens
1.37.640.178 I slot print_timing: id  0 | task 2825 |    graphs reused =       2386
1.37.640.205 I slot      release: id  0 | task 2825 | stop processing: n_tokens = 74, truncated = 0
1.37.642.245 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.37.642.292 I slot launch_slot_: id  0 | task 2829 | processing task, is_child = 0
1.37.859.251 I slot print_timing: id  0 | task 2829 | prompt eval time =     216.94 ms /    74 tokens (    2.93 ms per token,   341.11 tokens per second)
1.37.859.257 I slot print_timing: id  0 | task 2829 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.37.859.258 I slot print_timing: id  0 | task 2829 |       total time =     216.94 ms /    75 tokens
1.37.859.258 I slot print_timing: id  0 | task 2829 |    graphs reused =       2386
1.37.859.293 I slot      release: id  0 | task 2829 | stop processing: n_tokens = 74, truncated = 0
1.37.861.278 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.37.861.311 I slot launch_slot_: id  0 | task 2833 | processing task, is_child = 0
1.38.140.563 I slot print_timing: id  0 | task 2833 | prompt eval time =     279.23 ms /    74 tokens (    3.77 ms per token,   265.01 tokens per second)
1.38.140.570 I slot print_timing: id  0 | task 2833 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.38.140.570 I slot print_timing: id  0 | task 2833 |       total time =     279.23 ms /    75 tokens
1.38.140.571 I slot print_timing: id  0 | task 2833 |    graphs reused =       2386
1.38.140.604 I slot      release: id  0 | task 2833 | stop processing: n_tokens = 74, truncated = 0
1.38.148.936 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.38.149.040 I slot launch_slot_: id  0 | task 2837 | processing task, is_child = 0
1.38.384.668 I slot print_timing: id  0 | task 2837 | prompt eval time =     235.59 ms /    74 tokens (    3.18 ms per token,   314.10 tokens per second)
1.38.384.710 I slot print_timing: id  0 | task 2837 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.38.384.718 I slot print_timing: id  0 | task 2837 |       total time =     235.60 ms /    75 tokens
1.38.384.726 I slot print_timing: id  0 | task 2837 |    graphs reused =       2386
1.38.384.769 I slot      release: id  0 | task 2837 | stop processing: n_tokens = 74, truncated = 0
1.38.387.069 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.38.387.127 I slot launch_slot_: id  0 | task 2841 | processing task, is_child = 0
1.38.672.989 I slot print_timing: id  0 | task 2841 | prompt eval time =     285.83 ms /    74 tokens (    3.86 ms per token,   258.89 tokens per second)
1.38.675.310 I slot print_timing: id  0 | task 2841 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.38.675.316 I slot print_timing: id  0 | task 2841 |       total time =     285.84 ms /    75 tokens
1.38.675.327 I slot print_timing: id  0 | task 2841 |    graphs reused =       2386
1.38.675.369 I slot      release: id  0 | task 2841 | stop processing: n_tokens = 74, truncated = 0
1.38.684.914 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.38.684.984 I slot launch_slot_: id  0 | task 2845 | processing task, is_child = 0
1.38.964.300 I slot print_timing: id  0 | task 2845 | prompt eval time =     279.29 ms /    74 tokens (    3.77 ms per token,   264.96 tokens per second)
1.38.964.347 I slot print_timing: id  0 | task 2845 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.38.964.355 I slot print_timing: id  0 | task 2845 |       total time =     279.29 ms /    75 tokens
1.38.964.362 I slot print_timing: id  0 | task 2845 |    graphs reused =       2386
1.38.964.574 I slot      release: id  0 | task 2845 | stop processing: n_tokens = 74, truncated = 0
1.38.981.265 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.38.981.452 I slot launch_slot_: id  0 | task 2849 | processing task, is_child = 0
1.42.222.073 I slot print_timing: id  0 | task 2849 | n_gen =    159, tg =  52.64 t/s, tg_3s =  52.97 t/s
1.45.237.272 I slot print_timing: id  0 | task 2849 | n_gen =    327, tg =  54.18 t/s, tg_3s =  55.72 t/s
1.46.648.539 I slot print_timing: id  0 | task 2849 | prompt eval time =     238.95 ms /    74 tokens (    3.23 ms per token,   309.69 tokens per second)
1.46.648.588 I slot print_timing: id  0 | task 2849 |        eval time =    7428.06 ms /   400 tokens (   18.62 ms per token,    53.72 tokens per second)
1.46.648.595 I slot print_timing: id  0 | task 2849 |       total time =    7667.01 ms /   474 tokens
1.46.648.602 I slot print_timing: id  0 | task 2849 |    graphs reused =       2621
1.46.648.611 I slot print_timing: id  0 | task 2849 | draft acceptance = 0.67932 (  161 accepted /   237 generated), mean len =  1.68
1.46.648.865 I slot      release: id  0 | task 2849 | stop processing: n_tokens = 473, truncated = 0
