CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18144 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 2
0.00.123.356 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.123.445 I srv          init: The UI is disabled
0.00.123.446 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.123.479 W srv  llama_server: -----------------
0.00.123.479 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.123.479 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.123.479 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.123.479 W srv  llama_server: -----------------
0.00.124.663 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.01.965.170 I cmn          init: llama threadpool init, n_threads = 8
0.02.021.109 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.02.063.068 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.02.083.343 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.02.083.375 I srv  llama_server: model loaded
0.02.083.378 I srv  llama_server: listening on http://127.0.0.1:18144
0.02.276.937 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
0.24.545.342 I slot      release: id  0 | task 551 | stop processing: n_tokens = 81, truncated = 0
0.24.547.566 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.24.547.604 I slot launch_slot_: id  0 | task 555 | processing task, is_child = 0
0.24.760.766 I slot print_timing: id  0 | task 555 | prompt eval time =     213.15 ms /    81 tokens (    2.63 ms per token,   380.01 tokens per second)
0.24.760.771 I slot print_timing: id  0 | task 555 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.24.760.771 I slot print_timing: id  0 | task 555 |       total time =     213.15 ms /    82 tokens
0.24.760.772 I slot print_timing: id  0 | task 555 |    graphs reused =        419
0.24.760.793 I slot      release: id  0 | task 555 | stop processing: n_tokens = 81, truncated = 0
0.24.762.616 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.24.762.644 I slot launch_slot_: id  0 | task 559 | processing task, is_child = 0
0.24.974.435 I slot print_timing: id  0 | task 559 | prompt eval time =     211.78 ms /    81 tokens (    2.61 ms per token,   382.47 tokens per second)
0.24.974.440 I slot print_timing: id  0 | task 559 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.24.974.440 I slot print_timing: id  0 | task 559 |       total time =     211.78 ms /    82 tokens
0.24.974.440 I slot print_timing: id  0 | task 559 |    graphs reused =        419
0.24.974.477 I slot      release: id  0 | task 559 | stop processing: n_tokens = 81, truncated = 0
0.24.976.162 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.24.976.202 I slot launch_slot_: id  0 | task 563 | processing task, is_child = 0
0.25.187.687 I slot print_timing: id  0 | task 563 | prompt eval time =     211.47 ms /    81 tokens (    2.61 ms per token,   383.03 tokens per second)
0.25.187.691 I slot print_timing: id  0 | task 563 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.25.187.691 I slot print_timing: id  0 | task 563 |       total time =     211.47 ms /    82 tokens
0.25.187.692 I slot print_timing: id  0 | task 563 |    graphs reused =        419
0.25.187.727 I slot      release: id  0 | task 563 | stop processing: n_tokens = 81, truncated = 0
0.25.189.480 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.25.189.519 I slot launch_slot_: id  0 | task 567 | processing task, is_child = 0
0.25.399.654 I slot print_timing: id  0 | task 567 | prompt eval time =     210.12 ms /    81 tokens (    2.59 ms per token,   385.49 tokens per second)
0.25.399.658 I slot print_timing: id  0 | task 567 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.25.399.659 I slot print_timing: id  0 | task 567 |       total time =     210.12 ms /    82 tokens
0.25.399.659 I slot print_timing: id  0 | task 567 |    graphs reused =        419
0.25.399.696 I slot      release: id  0 | task 567 | stop processing: n_tokens = 81, truncated = 0
0.25.403.825 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.25.403.875 I slot launch_slot_: id  0 | task 571 | processing task, is_child = 0
0.28.615.803 I slot print_timing: id  0 | task 571 | n_gen =    195, tg =  64.64 t/s, tg_3s =  64.98 t/s
0.31.511.621 I slot print_timing: id  0 | task 571 | prompt eval time =     210.85 ms /    81 tokens (    2.60 ms per token,   384.16 tokens per second)
0.31.511.624 I slot print_timing: id  0 | task 571 |        eval time =    5896.88 ms /   400 tokens (   14.78 ms per token,    67.66 tokens per second)
0.31.511.625 I slot print_timing: id  0 | task 571 |       total time =    6107.73 ms /   481 tokens
0.31.511.625 I slot print_timing: id  0 | task 571 |    graphs reused =        586
0.31.511.627 I slot print_timing: id  0 | task 571 | draft acceptance = 0.68047 (  230 accepted /   338 generated), mean len =  2.36
0.31.511.648 I slot      release: id  0 | task 571 | stop processing: n_tokens = 480, truncated = 0
0.31.514.256 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 63744611842
0.31.585.110 I slot launch_slot_: id  0 | task 744 | processing task, is_child = 0
0.31.787.408 I slot print_timing: id  0 | task 744 | prompt eval time =     202.28 ms /    71 tokens (    2.85 ms per token,   351.00 tokens per second)
0.31.787.412 I slot print_timing: id  0 | task 744 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.31.787.413 I slot print_timing: id  0 | task 744 |       total time =     202.28 ms /    72 tokens
0.31.787.413 I slot print_timing: id  0 | task 744 |    graphs reused =        586
0.31.787.436 I slot      release: id  0 | task 744 | stop processing: n_tokens = 71, truncated = 0
0.31.789.232 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.31.789.271 I slot launch_slot_: id  0 | task 748 | processing task, is_child = 0
0.31.990.429 I slot print_timing: id  0 | task 748 | prompt eval time =     201.15 ms /    71 tokens (    2.83 ms per token,   352.98 tokens per second)
0.31.990.433 I slot print_timing: id  0 | task 748 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.31.990.434 I slot print_timing: id  0 | task 748 |       total time =     201.15 ms /    72 tokens
0.31.990.435 I slot print_timing: id  0 | task 748 |    graphs reused =        586
0.31.990.456 I slot      release: id  0 | task 748 | stop processing: n_tokens = 71, truncated = 0
0.31.992.876 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.31.992.940 I slot launch_slot_: id  0 | task 752 | processing task, is_child = 0
0.32.196.562 I slot print_timing: id  0 | task 752 | prompt eval time =     203.61 ms /    71 tokens (    2.87 ms per token,   348.71 tokens per second)
0.32.196.567 I slot print_timing: id  0 | task 752 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.32.196.568 I slot print_timing: id  0 | task 752 |       total time =     203.61 ms /    72 tokens
0.32.196.568 I slot print_timing: id  0 | task 752 |    graphs reused =        586
0.32.196.592 I slot      release: id  0 | task 752 | stop processing: n_tokens = 71, truncated = 0
0.32.199.034 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.32.199.092 I slot launch_slot_: id  0 | task 756 | processing task, is_child = 0
0.32.401.443 I slot print_timing: id  0 | task 756 | prompt eval time =     202.34 ms /    71 tokens (    2.85 ms per token,   350.90 tokens per second)
0.32.401.449 I slot print_timing: id  0 | task 756 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.32.401.450 I slot print_timing: id  0 | task 756 |       total time =     202.34 ms /    72 tokens
0.32.401.450 I slot print_timing: id  0 | task 756 |    graphs reused =        586
0.32.401.473 I slot      release: id  0 | task 756 | stop processing: n_tokens = 71, truncated = 0
0.32.404.119 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.32.404.174 I slot launch_slot_: id  0 | task 760 | processing task, is_child = 0
0.32.606.583 I slot print_timing: id  0 | task 760 | prompt eval time =     202.40 ms /    71 tokens (    2.85 ms per token,   350.80 tokens per second)
0.32.606.587 I slot print_timing: id  0 | task 760 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.32.606.588 I slot print_timing: id  0 | task 760 |       total time =     202.40 ms /    72 tokens
0.32.606.588 I slot print_timing: id  0 | task 760 |    graphs reused =        586
0.32.606.612 I slot      release: id  0 | task 760 | stop processing: n_tokens = 71, truncated = 0
0.32.609.139 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.32.609.194 I slot launch_slot_: id  0 | task 764 | processing task, is_child = 0
0.32.811.101 I slot print_timing: id  0 | task 764 | prompt eval time =     201.89 ms /    71 tokens (    2.84 ms per token,   351.67 tokens per second)
0.32.811.105 I slot print_timing: id  0 | task 764 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.32.811.105 I slot print_timing: id  0 | task 764 |       total time =     201.89 ms /    72 tokens
0.32.811.106 I slot print_timing: id  0 | task 764 |    graphs reused =        586
0.32.811.130 I slot      release: id  0 | task 764 | stop processing: n_tokens = 71, truncated = 0
0.32.813.618 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.32.813.676 I slot launch_slot_: id  0 | task 768 | processing task, is_child = 0
0.33.015.543 I slot print_timing: id  0 | task 768 | prompt eval time =     201.85 ms /    71 tokens (    2.84 ms per token,   351.74 tokens per second)
0.33.015.547 I slot print_timing: id  0 | task 768 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.33.015.547 I slot print_timing: id  0 | task 768 |       total time =     201.85 ms /    72 tokens
0.33.015.548 I slot print_timing: id  0 | task 768 |    graphs reused =        586
0.33.015.571 I slot      release: id  0 | task 768 | stop processing: n_tokens = 71, truncated = 0
0.33.018.168 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.33.018.208 I slot launch_slot_: id  0 | task 772 | processing task, is_child = 0
0.33.221.087 I slot print_timing: id  0 | task 772 | prompt eval time =     202.87 ms /    71 tokens (    2.86 ms per token,   349.98 tokens per second)
0.33.221.092 I slot print_timing: id  0 | task 772 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.33.221.092 I slot print_timing: id  0 | task 772 |       total time =     202.87 ms /    72 tokens
0.33.221.093 I slot print_timing: id  0 | task 772 |    graphs reused =        586
0.33.221.116 I slot      release: id  0 | task 772 | stop processing: n_tokens = 71, truncated = 0
0.33.223.522 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.33.223.557 I slot launch_slot_: id  0 | task 776 | processing task, is_child = 0
0.36.433.455 I slot print_timing: id  0 | task 776 | n_gen =    197, tg =  65.15 t/s, tg_3s =  65.48 t/s
0.39.434.513 I slot print_timing: id  0 | task 776 | n_gen =    370, tg =  61.40 t/s, tg_3s =  57.65 t/s
0.39.916.014 I slot print_timing: id  0 | task 776 | prompt eval time =     201.47 ms /    71 tokens (    2.84 ms per token,   352.41 tokens per second)
0.39.916.018 I slot print_timing: id  0 | task 776 |        eval time =    6490.97 ms /   400 tokens (   16.27 ms per token,    61.47 tokens per second)
0.39.916.018 I slot print_timing: id  0 | task 776 |       total time =    6692.45 ms /   471 tokens
0.39.916.019 I slot print_timing: id  0 | task 776 |    graphs reused =        769
0.39.916.021 I slot print_timing: id  0 | task 776 | draft acceptance = 0.57568 (  213 accepted /   370 generated), mean len =  2.15
0.39.916.041 I slot      release: id  0 | task 776 | stop processing: n_tokens = 470, truncated = 0
0.39.918.462 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 63753016235
0.39.989.102 I slot launch_slot_: id  0 | task 966 | processing task, is_child = 0
0.40.190.129 I slot print_timing: id  0 | task 966 | prompt eval time =     201.01 ms /    74 tokens (    2.72 ms per token,   368.14 tokens per second)
0.40.190.134 I slot print_timing: id  0 | task 966 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.40.190.134 I slot print_timing: id  0 | task 966 |       total time =     201.01 ms /    75 tokens
0.40.190.135 I slot print_timing: id  0 | task 966 |    graphs reused =        769
0.40.190.158 I slot      release: id  0 | task 966 | stop processing: n_tokens = 74, truncated = 0
0.40.191.975 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.40.192.002 I slot launch_slot_: id  0 | task 970 | processing task, is_child = 0
0.40.394.150 I slot print_timing: id  0 | task 970 | prompt eval time =     202.13 ms /    74 tokens (    2.73 ms per token,   366.09 tokens per second)
0.40.394.155 I slot print_timing: id  0 | task 970 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.40.394.156 I slot print_timing: id  0 | task 970 |       total time =     202.13 ms /    75 tokens
0.40.394.156 I slot print_timing: id  0 | task 970 |    graphs reused =        769
0.40.394.177 I slot      release: id  0 | task 970 | stop processing: n_tokens = 74, truncated = 0
0.40.395.889 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.40.395.916 I slot launch_slot_: id  0 | task 974 | processing task, is_child = 0
0.40.598.409 I slot print_timing: id  0 | task 974 | prompt eval time =     202.47 ms /    74 tokens (    2.74 ms per token,   365.49 tokens per second)
0.40.598.414 I slot print_timing: id  0 | task 974 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.40.598.414 I slot print_timing: id  0 | task 974 |       total time =     202.47 ms /    75 tokens
0.40.598.414 I slot print_timing: id  0 | task 974 |    graphs reused =        769
0.40.598.449 I slot      release: id  0 | task 974 | stop processing: n_tokens = 74, truncated = 0
0.40.600.194 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.40.600.234 I slot launch_slot_: id  0 | task 978 | processing task, is_child = 0
0.40.802.595 I slot print_timing: id  0 | task 978 | prompt eval time =     202.35 ms /    74 tokens (    2.73 ms per token,   365.70 tokens per second)
0.40.802.600 I slot print_timing: id  0 | task 978 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.40.802.600 I slot print_timing: id  0 | task 978 |       total time =     202.35 ms /    75 tokens
0.40.802.601 I slot print_timing: id  0 | task 978 |    graphs reused =        769
0.40.802.627 I slot      release: id  0 | task 978 | stop processing: n_tokens = 74, truncated = 0
0.40.804.467 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.40.804.521 I slot launch_slot_: id  0 | task 982 | processing task, is_child = 0
0.41.008.020 I slot print_timing: id  0 | task 982 | prompt eval time =     203.49 ms /    74 tokens (    2.75 ms per token,   363.66 tokens per second)
0.41.008.024 I slot print_timing: id  0 | task 982 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.41.008.025 I slot print_timing: id  0 | task 982 |       total time =     203.49 ms /    75 tokens
0.41.008.025 I slot print_timing: id  0 | task 982 |    graphs reused =        769
0.41.008.065 I slot      release: id  0 | task 982 | stop processing: n_tokens = 74, truncated = 0
0.41.010.031 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.41.010.068 I slot launch_slot_: id  0 | task 986 | processing task, is_child = 0
0.41.211.936 I slot print_timing: id  0 | task 986 | prompt eval time =     201.86 ms /    74 tokens (    2.73 ms per token,   366.60 tokens per second)
0.41.211.940 I slot print_timing: id  0 | task 986 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.41.211.940 I slot print_timing: id  0 | task 986 |       total time =     201.86 ms /    75 tokens
0.41.211.941 I slot print_timing: id  0 | task 986 |    graphs reused =        769
0.41.211.962 I slot      release: id  0 | task 986 | stop processing: n_tokens = 74, truncated = 0
0.41.214.211 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.41.214.246 I slot launch_slot_: id  0 | task 990 | processing task, is_child = 0
0.41.419.604 I slot print_timing: id  0 | task 990 | prompt eval time =     205.35 ms /    74 tokens (    2.77 ms per token,   360.37 tokens per second)
0.41.419.609 I slot print_timing: id  0 | task 990 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.41.419.610 I slot print_timing: id  0 | task 990 |       total time =     205.35 ms /    75 tokens
0.41.419.610 I slot print_timing: id  0 | task 990 |    graphs reused =        769
0.41.419.631 I slot      release: id  0 | task 990 | stop processing: n_tokens = 74, truncated = 0
0.41.421.538 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.41.421.571 I slot launch_slot_: id  0 | task 994 | processing task, is_child = 0
0.41.626.685 I slot print_timing: id  0 | task 994 | prompt eval time =     205.10 ms /    74 tokens (    2.77 ms per token,   360.79 tokens per second)
0.41.626.689 I slot print_timing: id  0 | task 994 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.41.626.689 I slot print_timing: id  0 | task 994 |       total time =     205.10 ms /    75 tokens
0.41.626.690 I slot print_timing: id  0 | task 994 |    graphs reused =        769
0.41.626.712 I slot      release: id  0 | task 994 | stop processing: n_tokens = 74, truncated = 0
0.41.629.034 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.41.629.072 I slot launch_slot_: id  0 | task 998 | processing task, is_child = 0
0.44.845.894 I slot print_timing: id  0 | task 998 | n_gen =    185, tg =  61.07 t/s, tg_3s =  61.40 t/s
