CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18138 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 2
0.00.153.318 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.153.400 I srv          init: The UI is disabled
0.00.153.400 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.153.444 W srv  llama_server: -----------------
0.00.153.447 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.153.447 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.153.447 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.153.447 W srv  llama_server: -----------------
0.00.154.646 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.31.460.133 I cmn          init: llama threadpool init, n_threads = 8
0.31.555.062 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.31.602.390 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.31.632.335 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.31.632.382 I srv  llama_server: model loaded
0.31.632.387 I srv  llama_server: listening on http://127.0.0.1:18138
0.31.857.716 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
1.49.702.989 I slot print_timing: id  0 | task 1795 |    graphs reused =       1418
1.49.703.012 I slot      release: id  0 | task 1795 | stop processing: n_tokens = 58, truncated = 0
1.49.704.928 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.49.704.956 I slot launch_slot_: id  0 | task 1799 | processing task, is_child = 0
1.49.949.512 I slot print_timing: id  0 | task 1799 | prompt eval time =     244.54 ms /    58 tokens (    4.22 ms per token,   237.18 tokens per second)
1.49.949.515 I slot print_timing: id  0 | task 1799 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.49.949.516 I slot print_timing: id  0 | task 1799 |       total time =     244.54 ms /    59 tokens
1.49.949.516 I slot print_timing: id  0 | task 1799 |    graphs reused =       1418
1.49.949.540 I slot      release: id  0 | task 1799 | stop processing: n_tokens = 58, truncated = 0
1.49.951.918 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.49.951.957 I slot launch_slot_: id  0 | task 1803 | processing task, is_child = 0
1.50.195.356 I slot print_timing: id  0 | task 1803 | prompt eval time =     243.38 ms /    58 tokens (    4.20 ms per token,   238.31 tokens per second)
1.50.195.361 I slot print_timing: id  0 | task 1803 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.50.195.361 I slot print_timing: id  0 | task 1803 |       total time =     243.39 ms /    59 tokens
1.50.195.362 I slot print_timing: id  0 | task 1803 |    graphs reused =       1418
1.50.195.385 I slot      release: id  0 | task 1803 | stop processing: n_tokens = 58, truncated = 0
1.50.220.730 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.50.220.768 I slot launch_slot_: id  0 | task 1807 | processing task, is_child = 0
1.53.493.670 I slot print_timing: id  0 | task 1807 | n_gen =    182, tg =  59.72 t/s, tg_3s =  60.05 t/s
1.56.518.807 I slot print_timing: id  0 | task 1807 | n_gen =    353, tg =  58.13 t/s, tg_3s =  56.53 t/s
1.57.385.425 I slot print_timing: id  0 | task 1807 | prompt eval time =     242.32 ms /    58 tokens (    4.18 ms per token,   239.35 tokens per second)
1.57.385.428 I slot print_timing: id  0 | task 1807 |        eval time =    6922.32 ms /   400 tokens (   17.35 ms per token,    57.64 tokens per second)
1.57.385.429 I slot print_timing: id  0 | task 1807 |       total time =    7164.64 ms /   458 tokens
1.57.385.429 I slot print_timing: id  0 | task 1807 |    graphs reused =       1612
1.57.385.431 I slot print_timing: id  0 | task 1807 | draft acceptance = 0.51531 (  202 accepted /   392 generated), mean len =  2.03
1.57.385.453 I slot      release: id  0 | task 1807 | stop processing: n_tokens = 457, truncated = 0
1.57.430.986 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.254 (> 0.100 thold), f_keep = 0.037
1.57.576.704 I slot launch_slot_: id  0 | task 2008 | processing task, is_child = 0
1.57.835.671 I slot print_timing: id  0 | task 2008 | prompt eval time =     258.95 ms /    67 tokens (    3.86 ms per token,   258.74 tokens per second)
1.57.835.677 I slot print_timing: id  0 | task 2008 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.57.835.677 I slot print_timing: id  0 | task 2008 |       total time =     258.95 ms /    68 tokens
1.57.835.678 I slot print_timing: id  0 | task 2008 |    graphs reused =       1612
1.57.835.702 I slot      release: id  0 | task 2008 | stop processing: n_tokens = 67, truncated = 0
1.57.837.980 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.57.838.024 I slot launch_slot_: id  0 | task 2012 | processing task, is_child = 0
1.58.089.810 I slot print_timing: id  0 | task 2012 | prompt eval time =     251.77 ms /    67 tokens (    3.76 ms per token,   266.11 tokens per second)
1.58.089.815 I slot print_timing: id  0 | task 2012 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.58.089.815 I slot print_timing: id  0 | task 2012 |       total time =     251.77 ms /    68 tokens
1.58.089.816 I slot print_timing: id  0 | task 2012 |    graphs reused =       1612
1.58.089.839 I slot      release: id  0 | task 2012 | stop processing: n_tokens = 67, truncated = 0
1.58.092.306 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.58.092.345 I slot launch_slot_: id  0 | task 2016 | processing task, is_child = 0
1.58.344.442 I slot print_timing: id  0 | task 2016 | prompt eval time =     252.08 ms /    67 tokens (    3.76 ms per token,   265.78 tokens per second)
1.58.344.446 I slot print_timing: id  0 | task 2016 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.58.344.447 I slot print_timing: id  0 | task 2016 |       total time =     252.09 ms /    68 tokens
1.58.344.447 I slot print_timing: id  0 | task 2016 |    graphs reused =       1612
1.58.344.471 I slot      release: id  0 | task 2016 | stop processing: n_tokens = 67, truncated = 0
1.58.346.277 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.58.346.314 I slot launch_slot_: id  0 | task 2020 | processing task, is_child = 0
1.58.596.315 I slot print_timing: id  0 | task 2020 | prompt eval time =     249.99 ms /    67 tokens (    3.73 ms per token,   268.01 tokens per second)
1.58.596.319 I slot print_timing: id  0 | task 2020 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.58.596.319 I slot print_timing: id  0 | task 2020 |       total time =     249.99 ms /    68 tokens
1.58.596.320 I slot print_timing: id  0 | task 2020 |    graphs reused =       1612
1.58.596.342 I slot      release: id  0 | task 2020 | stop processing: n_tokens = 67, truncated = 0
1.58.598.114 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.58.598.151 I slot launch_slot_: id  0 | task 2024 | processing task, is_child = 0
1.58.849.940 I slot print_timing: id  0 | task 2024 | prompt eval time =     251.78 ms /    67 tokens (    3.76 ms per token,   266.11 tokens per second)
1.58.849.945 I slot print_timing: id  0 | task 2024 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.58.849.945 I slot print_timing: id  0 | task 2024 |       total time =     251.78 ms /    68 tokens
1.58.849.946 I slot print_timing: id  0 | task 2024 |    graphs reused =       1612
1.58.849.981 I slot      release: id  0 | task 2024 | stop processing: n_tokens = 67, truncated = 0
1.58.852.511 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.58.852.563 I slot launch_slot_: id  0 | task 2028 | processing task, is_child = 0
1.59.104.343 I slot print_timing: id  0 | task 2028 | prompt eval time =     251.76 ms /    67 tokens (    3.76 ms per token,   266.12 tokens per second)
1.59.104.348 I slot print_timing: id  0 | task 2028 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.59.104.348 I slot print_timing: id  0 | task 2028 |       total time =     251.77 ms /    68 tokens
1.59.104.349 I slot print_timing: id  0 | task 2028 |    graphs reused =       1612
1.59.104.372 I slot      release: id  0 | task 2028 | stop processing: n_tokens = 67, truncated = 0
1.59.106.847 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.59.106.887 I slot launch_slot_: id  0 | task 2032 | processing task, is_child = 0
1.59.358.428 I slot print_timing: id  0 | task 2032 | prompt eval time =     251.53 ms /    67 tokens (    3.75 ms per token,   266.37 tokens per second)
1.59.358.433 I slot print_timing: id  0 | task 2032 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.59.358.433 I slot print_timing: id  0 | task 2032 |       total time =     251.53 ms /    68 tokens
1.59.358.434 I slot print_timing: id  0 | task 2032 |    graphs reused =       1612
1.59.358.459 I slot      release: id  0 | task 2032 | stop processing: n_tokens = 67, truncated = 0
1.59.360.430 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.59.360.466 I slot launch_slot_: id  0 | task 2036 | processing task, is_child = 0
1.59.611.852 I slot print_timing: id  0 | task 2036 | prompt eval time =     251.37 ms /    67 tokens (    3.75 ms per token,   266.54 tokens per second)
1.59.611.856 I slot print_timing: id  0 | task 2036 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.59.611.857 I slot print_timing: id  0 | task 2036 |       total time =     251.37 ms /    68 tokens
1.59.611.857 I slot print_timing: id  0 | task 2036 |    graphs reused =       1612
1.59.611.880 I slot      release: id  0 | task 2036 | stop processing: n_tokens = 67, truncated = 0
1.59.638.712 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.59.638.743 I slot launch_slot_: id  0 | task 2040 | processing task, is_child = 0
2.02.901.707 I slot print_timing: id  0 | task 2040 | n_gen =    185, tg =  61.11 t/s, tg_3s =  61.44 t/s
2.05.912.724 I slot print_timing: id  0 | task 2040 | n_gen =    383, tg =  63.43 t/s, tg_3s =  65.76 t/s
2.06.301.129 I slot print_timing: id  0 | task 2040 | prompt eval time =     251.76 ms /    67 tokens (    3.76 ms per token,   266.13 tokens per second)
2.06.301.133 I slot print_timing: id  0 | task 2040 |        eval time =    6410.61 ms /   400 tokens (   16.07 ms per token,    62.24 tokens per second)
2.06.301.134 I slot print_timing: id  0 | task 2040 |       total time =    6662.37 ms /   467 tokens
2.06.301.134 I slot print_timing: id  0 | task 2040 |    graphs reused =       1790
2.06.301.136 I slot print_timing: id  0 | task 2040 | draft acceptance = 0.60556 (  218 accepted /   360 generated), mean len =  2.21
2.06.301.157 I slot      release: id  0 | task 2040 | stop processing: n_tokens = 466, truncated = 0
2.06.329.151 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.230 (> 0.100 thold), f_keep = 0.036
2.06.476.777 I slot launch_slot_: id  0 | task 2225 | processing task, is_child = 0
2.06.740.134 I slot print_timing: id  0 | task 2225 | prompt eval time =     263.34 ms /    74 tokens (    3.56 ms per token,   281.01 tokens per second)
2.06.740.138 I slot print_timing: id  0 | task 2225 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.06.740.139 I slot print_timing: id  0 | task 2225 |       total time =     263.34 ms /    75 tokens
2.06.740.139 I slot print_timing: id  0 | task 2225 |    graphs reused =       1790
2.06.740.171 I slot      release: id  0 | task 2225 | stop processing: n_tokens = 74, truncated = 0
2.06.742.191 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.06.742.232 I slot launch_slot_: id  0 | task 2229 | processing task, is_child = 0
2.06.998.183 I slot print_timing: id  0 | task 2229 | prompt eval time =     255.94 ms /    74 tokens (    3.46 ms per token,   289.13 tokens per second)
2.06.998.187 I slot print_timing: id  0 | task 2229 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.06.998.187 I slot print_timing: id  0 | task 2229 |       total time =     255.94 ms /    75 tokens
2.06.998.188 I slot print_timing: id  0 | task 2229 |    graphs reused =       1790
2.06.998.211 I slot      release: id  0 | task 2229 | stop processing: n_tokens = 74, truncated = 0
2.07.000.336 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.07.000.372 I slot launch_slot_: id  0 | task 2233 | processing task, is_child = 0
2.07.255.099 I slot print_timing: id  0 | task 2233 | prompt eval time =     254.71 ms /    74 tokens (    3.44 ms per token,   290.52 tokens per second)
2.07.255.103 I slot print_timing: id  0 | task 2233 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.07.255.104 I slot print_timing: id  0 | task 2233 |       total time =     254.71 ms /    75 tokens
2.07.255.104 I slot print_timing: id  0 | task 2233 |    graphs reused =       1790
2.07.255.127 I slot      release: id  0 | task 2233 | stop processing: n_tokens = 74, truncated = 0
2.07.257.700 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.07.257.752 I slot launch_slot_: id  0 | task 2237 | processing task, is_child = 0
2.07.513.136 I slot print_timing: id  0 | task 2237 | prompt eval time =     255.37 ms /    74 tokens (    3.45 ms per token,   289.78 tokens per second)
2.07.513.140 I slot print_timing: id  0 | task 2237 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.07.513.141 I slot print_timing: id  0 | task 2237 |       total time =     255.37 ms /    75 tokens
2.07.513.141 I slot print_timing: id  0 | task 2237 |    graphs reused =       1790
2.07.513.164 I slot      release: id  0 | task 2237 | stop processing: n_tokens = 74, truncated = 0
2.07.515.585 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.07.515.643 I slot launch_slot_: id  0 | task 2241 | processing task, is_child = 0
2.07.769.481 I slot print_timing: id  0 | task 2241 | prompt eval time =     253.83 ms /    74 tokens (    3.43 ms per token,   291.54 tokens per second)
2.07.769.486 I slot print_timing: id  0 | task 2241 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.07.769.486 I slot print_timing: id  0 | task 2241 |       total time =     253.83 ms /    75 tokens
2.07.769.487 I slot print_timing: id  0 | task 2241 |    graphs reused =       1790
2.07.769.512 I slot      release: id  0 | task 2241 | stop processing: n_tokens = 74, truncated = 0
2.07.771.313 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.07.771.353 I slot launch_slot_: id  0 | task 2245 | processing task, is_child = 0
2.08.025.688 I slot print_timing: id  0 | task 2245 | prompt eval time =     254.32 ms /    74 tokens (    3.44 ms per token,   290.97 tokens per second)
2.08.025.693 I slot print_timing: id  0 | task 2245 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.08.025.694 I slot print_timing: id  0 | task 2245 |       total time =     254.32 ms /    75 tokens
2.08.025.694 I slot print_timing: id  0 | task 2245 |    graphs reused =       1790
2.08.025.720 I slot      release: id  0 | task 2245 | stop processing: n_tokens = 74, truncated = 0
2.08.027.446 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.08.027.481 I slot launch_slot_: id  0 | task 2249 | processing task, is_child = 0
2.08.282.423 I slot print_timing: id  0 | task 2249 | prompt eval time =     254.93 ms /    74 tokens (    3.44 ms per token,   290.28 tokens per second)
2.08.282.427 I slot print_timing: id  0 | task 2249 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.08.282.428 I slot print_timing: id  0 | task 2249 |       total time =     254.93 ms /    75 tokens
2.08.282.428 I slot print_timing: id  0 | task 2249 |    graphs reused =       1790
2.08.282.453 I slot      release: id  0 | task 2249 | stop processing: n_tokens = 74, truncated = 0
2.08.284.357 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.08.284.393 I slot launch_slot_: id  0 | task 2253 | processing task, is_child = 0
2.08.538.736 I slot print_timing: id  0 | task 2253 | prompt eval time =     254.33 ms /    74 tokens (    3.44 ms per token,   290.96 tokens per second)
2.08.538.740 I slot print_timing: id  0 | task 2253 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.08.538.740 I slot print_timing: id  0 | task 2253 |       total time =     254.33 ms /    75 tokens
2.08.538.741 I slot print_timing: id  0 | task 2253 |    graphs reused =       1790
2.08.538.765 I slot      release: id  0 | task 2253 | stop processing: n_tokens = 74, truncated = 0
