CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18150 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off
0.00.123.262 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.123.366 I srv          init: The UI is disabled
0.00.123.366 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.123.404 W srv  llama_server: -----------------
0.00.123.404 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.123.404 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.123.404 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.123.404 W srv  llama_server: -----------------
0.00.124.645 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.00.427.506 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.427.513 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.427.517 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.427.518 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.427.520 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.427.525 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.427.527 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.427.530 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.427.532 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.427.533 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.427.535 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.427.553 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.427.555 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.427.557 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.427.562 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.01.958.249 I cmn          init: llama threadpool init, n_threads = 8
0.02.055.285 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.02.058.554 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.02.058.611 I srv  llama_server: model loaded
0.02.058.613 I srv  llama_server: listening on http://127.0.0.1:18150
0.02.278.557 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
2.21.969.889 I slot print_timing: id  0 | task 3929 | prompt eval time =     180.02 ms /    58 tokens (    3.10 ms per token,   322.19 tokens per second)
2.21.969.894 I slot print_timing: id  0 | task 3929 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.21.969.894 I slot print_timing: id  0 | task 3929 |       total time =     180.02 ms /    59 tokens
2.21.969.895 I slot print_timing: id  0 | task 3929 |    graphs reused =       3572
2.21.969.910 I slot      release: id  0 | task 3929 | stop processing: n_tokens = 58, truncated = 0
2.21.971.788 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.21.971.841 I slot launch_slot_: id  0 | task 3933 | processing task, is_child = 0
2.22.152.676 I slot print_timing: id  0 | task 3933 | prompt eval time =     180.82 ms /    58 tokens (    3.12 ms per token,   320.75 tokens per second)
2.22.152.681 I slot print_timing: id  0 | task 3933 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.22.152.682 I slot print_timing: id  0 | task 3933 |       total time =     180.83 ms /    59 tokens
2.22.152.682 I slot print_timing: id  0 | task 3933 |    graphs reused =       3572
2.22.152.697 I slot      release: id  0 | task 3933 | stop processing: n_tokens = 58, truncated = 0
2.22.154.674 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.22.154.722 I slot launch_slot_: id  0 | task 3937 | processing task, is_child = 0
2.22.335.750 I slot print_timing: id  0 | task 3937 | prompt eval time =     181.02 ms /    58 tokens (    3.12 ms per token,   320.41 tokens per second)
2.22.335.754 I slot print_timing: id  0 | task 3937 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.22.335.755 I slot print_timing: id  0 | task 3937 |       total time =     181.02 ms /    59 tokens
2.22.335.755 I slot print_timing: id  0 | task 3937 |    graphs reused =       3572
2.22.335.769 I slot      release: id  0 | task 3937 | stop processing: n_tokens = 58, truncated = 0
2.22.337.688 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.22.337.726 I slot launch_slot_: id  0 | task 3941 | processing task, is_child = 0
2.22.518.229 I slot print_timing: id  0 | task 3941 | prompt eval time =     180.49 ms /    58 tokens (    3.11 ms per token,   321.35 tokens per second)
2.22.518.234 I slot print_timing: id  0 | task 3941 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.22.518.234 I slot print_timing: id  0 | task 3941 |       total time =     180.49 ms /    59 tokens
2.22.518.235 I slot print_timing: id  0 | task 3941 |    graphs reused =       3572
2.22.518.248 I slot      release: id  0 | task 3941 | stop processing: n_tokens = 58, truncated = 0
2.22.520.298 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.22.520.337 I slot launch_slot_: id  0 | task 3945 | processing task, is_child = 0
2.22.700.949 I slot print_timing: id  0 | task 3945 | prompt eval time =     180.60 ms /    58 tokens (    3.11 ms per token,   321.16 tokens per second)
2.22.700.955 I slot print_timing: id  0 | task 3945 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.22.700.955 I slot print_timing: id  0 | task 3945 |       total time =     180.60 ms /    59 tokens
2.22.700.956 I slot print_timing: id  0 | task 3945 |    graphs reused =       3572
2.22.700.971 I slot      release: id  0 | task 3945 | stop processing: n_tokens = 58, truncated = 0
2.22.702.681 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.22.702.713 I slot launch_slot_: id  0 | task 3949 | processing task, is_child = 0
2.22.884.722 I slot print_timing: id  0 | task 3949 | prompt eval time =     181.99 ms /    58 tokens (    3.14 ms per token,   318.69 tokens per second)
2.22.884.726 I slot print_timing: id  0 | task 3949 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.22.884.727 I slot print_timing: id  0 | task 3949 |       total time =     182.00 ms /    59 tokens
2.22.884.727 I slot print_timing: id  0 | task 3949 |    graphs reused =       3572
2.22.884.744 I slot      release: id  0 | task 3949 | stop processing: n_tokens = 58, truncated = 0
2.22.886.896 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.22.886.934 I slot launch_slot_: id  0 | task 3953 | processing task, is_child = 0
2.26.384.046 I slot print_timing: id  0 | task 3953 | n_gen =    100, tg =  29.85 t/s, tg_3s =  30.15 t/s
2.29.401.852 I slot print_timing: id  0 | task 3953 | n_gen =    190, tg =  29.84 t/s, tg_3s =  29.82 t/s
2.32.421.911 I slot print_timing: id  0 | task 3953 | n_gen =    280, tg =  29.83 t/s, tg_3s =  29.80 t/s
2.35.444.515 I slot print_timing: id  0 | task 3953 | n_gen =    370, tg =  29.81 t/s, tg_3s =  29.78 t/s
2.36.453.783 I slot print_timing: id  0 | task 3953 | prompt eval time =     180.44 ms /    58 tokens (    3.11 ms per token,   321.43 tokens per second)
2.36.453.788 I slot print_timing: id  0 | task 3953 |        eval time =   13386.40 ms /   400 tokens (   33.55 ms per token,    29.81 tokens per second)
2.36.453.789 I slot print_timing: id  0 | task 3953 |       total time =   13566.84 ms /   458 tokens
2.36.453.789 I slot print_timing: id  0 | task 3953 |    graphs reused =       3969
2.36.453.805 I slot      release: id  0 | task 3953 | stop processing: n_tokens = 457, truncated = 0
2.36.467.097 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.254 (> 0.100 thold), f_keep = 0.037
2.36.536.315 I slot launch_slot_: id  0 | task 4356 | processing task, is_child = 0
2.36.720.203 I slot print_timing: id  0 | task 4356 | prompt eval time =     183.87 ms /    67 tokens (    2.74 ms per token,   364.39 tokens per second)
2.36.720.207 I slot print_timing: id  0 | task 4356 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.36.720.207 I slot print_timing: id  0 | task 4356 |       total time =     183.87 ms /    68 tokens
2.36.720.208 I slot print_timing: id  0 | task 4356 |    graphs reused =       3969
2.36.720.226 I slot      release: id  0 | task 4356 | stop processing: n_tokens = 67, truncated = 0
2.36.721.977 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.36.722.025 I slot launch_slot_: id  0 | task 4360 | processing task, is_child = 0
2.36.916.085 I slot print_timing: id  0 | task 4360 | prompt eval time =     194.05 ms /    67 tokens (    2.90 ms per token,   345.27 tokens per second)
2.36.916.089 I slot print_timing: id  0 | task 4360 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.36.916.089 I slot print_timing: id  0 | task 4360 |       total time =     194.05 ms /    68 tokens
2.36.916.090 I slot print_timing: id  0 | task 4360 |    graphs reused =       3969
2.36.916.108 I slot      release: id  0 | task 4360 | stop processing: n_tokens = 67, truncated = 0
2.36.917.922 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.36.917.971 I slot launch_slot_: id  0 | task 4364 | processing task, is_child = 0
2.37.110.806 I slot print_timing: id  0 | task 4364 | prompt eval time =     192.82 ms /    67 tokens (    2.88 ms per token,   347.47 tokens per second)
2.37.110.812 I slot print_timing: id  0 | task 4364 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.37.110.812 I slot print_timing: id  0 | task 4364 |       total time =     192.82 ms /    68 tokens
2.37.110.813 I slot print_timing: id  0 | task 4364 |    graphs reused =       3969
2.37.110.829 I slot      release: id  0 | task 4364 | stop processing: n_tokens = 67, truncated = 0
2.37.112.773 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.37.112.814 I slot launch_slot_: id  0 | task 4368 | processing task, is_child = 0
2.37.304.044 I slot print_timing: id  0 | task 4368 | prompt eval time =     191.22 ms /    67 tokens (    2.85 ms per token,   350.39 tokens per second)
2.37.304.047 I slot print_timing: id  0 | task 4368 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.37.304.048 I slot print_timing: id  0 | task 4368 |       total time =     191.22 ms /    68 tokens
2.37.304.048 I slot print_timing: id  0 | task 4368 |    graphs reused =       3969
2.37.304.067 I slot      release: id  0 | task 4368 | stop processing: n_tokens = 67, truncated = 0
2.37.306.184 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.37.306.220 I slot launch_slot_: id  0 | task 4372 | processing task, is_child = 0
2.37.499.466 I slot print_timing: id  0 | task 4372 | prompt eval time =     193.23 ms /    67 tokens (    2.88 ms per token,   346.73 tokens per second)
2.37.499.470 I slot print_timing: id  0 | task 4372 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.37.499.470 I slot print_timing: id  0 | task 4372 |       total time =     193.24 ms /    68 tokens
2.37.499.470 I slot print_timing: id  0 | task 4372 |    graphs reused =       3969
2.37.499.484 I slot      release: id  0 | task 4372 | stop processing: n_tokens = 67, truncated = 0
2.37.501.327 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.37.501.372 I slot launch_slot_: id  0 | task 4376 | processing task, is_child = 0
2.37.695.751 I slot print_timing: id  0 | task 4376 | prompt eval time =     194.37 ms /    67 tokens (    2.90 ms per token,   344.71 tokens per second)
2.37.695.756 I slot print_timing: id  0 | task 4376 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.37.695.756 I slot print_timing: id  0 | task 4376 |       total time =     194.37 ms /    68 tokens
2.37.695.757 I slot print_timing: id  0 | task 4376 |    graphs reused =       3969
2.37.695.773 I slot      release: id  0 | task 4376 | stop processing: n_tokens = 67, truncated = 0
2.37.697.587 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.37.697.625 I slot launch_slot_: id  0 | task 4380 | processing task, is_child = 0
2.37.889.449 I slot print_timing: id  0 | task 4380 | prompt eval time =     191.81 ms /    67 tokens (    2.86 ms per token,   349.30 tokens per second)
2.37.889.453 I slot print_timing: id  0 | task 4380 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.37.889.453 I slot print_timing: id  0 | task 4380 |       total time =     191.81 ms /    68 tokens
2.37.889.453 I slot print_timing: id  0 | task 4380 |    graphs reused =       3969
2.37.889.468 I slot      release: id  0 | task 4380 | stop processing: n_tokens = 67, truncated = 0
2.37.891.270 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.37.891.303 I slot launch_slot_: id  0 | task 4384 | processing task, is_child = 0
2.38.083.208 I slot print_timing: id  0 | task 4384 | prompt eval time =     191.89 ms /    67 tokens (    2.86 ms per token,   349.15 tokens per second)
2.38.083.211 I slot print_timing: id  0 | task 4384 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.38.083.212 I slot print_timing: id  0 | task 4384 |       total time =     191.89 ms /    68 tokens
2.38.083.212 I slot print_timing: id  0 | task 4384 |    graphs reused =       3969
2.38.083.227 I slot      release: id  0 | task 4384 | stop processing: n_tokens = 67, truncated = 0
2.38.085.816 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.38.085.851 I slot launch_slot_: id  0 | task 4388 | processing task, is_child = 0
2.41.604.389 I slot print_timing: id  0 | task 4388 | n_gen =    100, tg =  29.77 t/s, tg_3s =  30.07 t/s
2.44.622.622 I slot print_timing: id  0 | task 4388 | n_gen =    190, tg =  29.79 t/s, tg_3s =  29.82 t/s
2.47.649.576 I slot print_timing: id  0 | task 4388 | n_gen =    280, tg =  29.77 t/s, tg_3s =  29.73 t/s
2.50.674.491 I slot print_timing: id  0 | task 4388 | n_gen =    370, tg =  29.77 t/s, tg_3s =  29.75 t/s
2.51.687.909 I slot print_timing: id  0 | task 4388 | prompt eval time =     193.30 ms /    67 tokens (    2.89 ms per token,   346.61 tokens per second)
2.51.687.913 I slot print_timing: id  0 | task 4388 |        eval time =   13408.75 ms /   400 tokens (   33.61 ms per token,    29.76 tokens per second)
2.51.687.914 I slot print_timing: id  0 | task 4388 |       total time =   13602.05 ms /   467 tokens
2.51.687.914 I slot print_timing: id  0 | task 4388 |    graphs reused =       4366
2.51.687.929 I slot      release: id  0 | task 4388 | stop processing: n_tokens = 466, truncated = 0
2.51.701.981 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.230 (> 0.100 thold), f_keep = 0.036
2.51.773.777 I slot launch_slot_: id  0 | task 4791 | processing task, is_child = 0
2.51.959.217 I slot print_timing: id  0 | task 4791 | prompt eval time =     185.42 ms /    74 tokens (    2.51 ms per token,   399.09 tokens per second)
2.51.959.221 I slot print_timing: id  0 | task 4791 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.51.959.221 I slot print_timing: id  0 | task 4791 |       total time =     185.42 ms /    75 tokens
2.51.959.222 I slot print_timing: id  0 | task 4791 |    graphs reused =       4366
2.51.959.238 I slot      release: id  0 | task 4791 | stop processing: n_tokens = 74, truncated = 0
2.51.960.907 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.51.960.955 I slot launch_slot_: id  0 | task 4795 | processing task, is_child = 0
2.52.156.504 I slot print_timing: id  0 | task 4795 | prompt eval time =     195.53 ms /    74 tokens (    2.64 ms per token,   378.45 tokens per second)
2.52.156.508 I slot print_timing: id  0 | task 4795 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.52.156.509 I slot print_timing: id  0 | task 4795 |       total time =     195.54 ms /    75 tokens
2.52.156.509 I slot print_timing: id  0 | task 4795 |    graphs reused =       4366
2.52.156.525 I slot      release: id  0 | task 4795 | stop processing: n_tokens = 74, truncated = 0
2.52.158.465 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.52.158.501 I slot launch_slot_: id  0 | task 4799 | processing task, is_child = 0
2.52.354.265 I slot print_timing: id  0 | task 4799 | prompt eval time =     195.75 ms /    74 tokens (    2.65 ms per token,   378.03 tokens per second)
2.52.354.270 I slot print_timing: id  0 | task 4799 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.52.354.271 I slot print_timing: id  0 | task 4799 |       total time =     195.75 ms /    75 tokens
2.52.354.271 I slot print_timing: id  0 | task 4799 |    graphs reused =       4366
2.52.354.287 I slot      release: id  0 | task 4799 | stop processing: n_tokens = 74, truncated = 0
2.52.356.267 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.52.356.301 I slot launch_slot_: id  0 | task 4803 | processing task, is_child = 0
2.52.554.139 I slot print_timing: id  0 | task 4803 | prompt eval time =     197.82 ms /    74 tokens (    2.67 ms per token,   374.07 tokens per second)
2.52.554.145 I slot print_timing: id  0 | task 4803 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.52.554.145 I slot print_timing: id  0 | task 4803 |       total time =     197.83 ms /    75 tokens
2.52.554.146 I slot print_timing: id  0 | task 4803 |    graphs reused =       4366
2.52.554.166 I slot      release: id  0 | task 4803 | stop processing: n_tokens = 74, truncated = 0
2.52.556.302 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.52.556.337 I slot launch_slot_: id  0 | task 4807 | processing task, is_child = 0
2.52.752.379 I slot print_timing: id  0 | task 4807 | prompt eval time =     196.03 ms /    74 tokens (    2.65 ms per token,   377.50 tokens per second)
2.52.752.382 I slot print_timing: id  0 | task 4807 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.52.752.383 I slot print_timing: id  0 | task 4807 |       total time =     196.03 ms /    75 tokens
2.52.752.383 I slot print_timing: id  0 | task 4807 |    graphs reused =       4366
2.52.752.397 I slot      release: id  0 | task 4807 | stop processing: n_tokens = 74, truncated = 0
2.52.754.413 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.52.754.444 I slot launch_slot_: id  0 | task 4811 | processing task, is_child = 0
2.52.950.228 I slot print_timing: id  0 | task 4811 | prompt eval time =     195.77 ms /    74 tokens (    2.65 ms per token,   377.99 tokens per second)
2.52.950.234 I slot print_timing: id  0 | task 4811 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.52.950.234 I slot print_timing: id  0 | task 4811 |       total time =     195.77 ms /    75 tokens
2.52.950.235 I slot print_timing: id  0 | task 4811 |    graphs reused =       4366
2.52.950.251 I slot      release: id  0 | task 4811 | stop processing: n_tokens = 74, truncated = 0
2.52.952.165 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.52.952.204 I slot launch_slot_: id  0 | task 4815 | processing task, is_child = 0
2.53.146.317 I slot print_timing: id  0 | task 4815 | prompt eval time =     194.10 ms /    74 tokens (    2.62 ms per token,   381.25 tokens per second)
