CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-dflash2/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18138 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off
0.00.199.873 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.279.950 I srv          init: The UI is disabled
0.00.279.953 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.280.315 W srv  llama_server: -----------------
0.00.280.317 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.280.317 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.280.317 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.280.317 W srv  llama_server: -----------------
0.00.282.270 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.00.517.964 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.517.970 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.517.975 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.517.977 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.517.978 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.517.984 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.517.985 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.517.987 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.517.989 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.517.990 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.517.992 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.517.995 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.517.996 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.517.998 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.518.003 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.11.644.486 I cmn          init: llama threadpool init, n_threads = 8
0.11.763.689 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.11.775.730 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.11.776.050 I srv  llama_server: model loaded
0.11.776.056 I srv  llama_server: listening on http://127.0.0.1:18138
0.12.283.577 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
5.49.051.855 I slot print_timing: id  0 | task 13459 | prompt eval time =     158.43 ms /    58 tokens (    2.73 ms per token,   366.09 tokens per second)
5.49.051.860 I slot print_timing: id  0 | task 13459 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.49.051.860 I slot print_timing: id  0 | task 13459 |       total time =     158.43 ms /    59 tokens
5.49.051.861 I slot print_timing: id  0 | task 13459 |    graphs reused =      13053
5.49.051.878 I slot      release: id  0 | task 13459 | stop processing: n_tokens = 58, truncated = 0
5.49.053.554 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.49.053.602 I slot launch_slot_: id  0 | task 13463 | processing task, is_child = 0
5.49.212.701 I slot print_timing: id  0 | task 13463 | prompt eval time =     159.09 ms /    58 tokens (    2.74 ms per token,   364.58 tokens per second)
5.49.212.706 I slot print_timing: id  0 | task 13463 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.49.212.706 I slot print_timing: id  0 | task 13463 |       total time =     159.09 ms /    59 tokens
5.49.212.707 I slot print_timing: id  0 | task 13463 |    graphs reused =      13053
5.49.212.725 I slot      release: id  0 | task 13463 | stop processing: n_tokens = 58, truncated = 0
5.49.214.400 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.49.214.443 I slot launch_slot_: id  0 | task 13467 | processing task, is_child = 0
5.49.374.500 I slot print_timing: id  0 | task 13467 | prompt eval time =     160.04 ms /    58 tokens (    2.76 ms per token,   362.40 tokens per second)
5.49.374.505 I slot print_timing: id  0 | task 13467 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.49.374.505 I slot print_timing: id  0 | task 13467 |       total time =     160.04 ms /    59 tokens
5.49.374.506 I slot print_timing: id  0 | task 13467 |    graphs reused =      13053
5.49.374.522 I slot      release: id  0 | task 13467 | stop processing: n_tokens = 58, truncated = 0
5.49.376.836 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.49.376.879 I slot launch_slot_: id  0 | task 13471 | processing task, is_child = 0
5.52.543.710 I slot print_timing: id  0 | task 13471 | n_gen =    125, tg =  41.21 t/s, tg_3s =  41.54 t/s
5.55.546.654 I slot print_timing: id  0 | task 13471 | n_gen =    249, tg =  41.25 t/s, tg_3s =  41.29 t/s
5.58.555.434 I slot print_timing: id  0 | task 13471 | n_gen =    373, tg =  41.24 t/s, tg_3s =  41.21 t/s
6.01.571.013 I slot print_timing: id  0 | task 13471 | n_gen =    498, tg =  41.29 t/s, tg_3s =  41.45 t/s
6.04.582.888 I slot print_timing: id  0 | task 13471 | n_gen =    622, tg =  41.27 t/s, tg_3s =  41.17 t/s
6.07.604.685 I slot print_timing: id  0 | task 13471 | n_gen =    747, tg =  41.28 t/s, tg_3s =  41.37 t/s
6.10.306.872 I slot print_timing: id  0 | task 13471 | prompt eval time =     157.61 ms /    58 tokens (    2.72 ms per token,   368.00 tokens per second)
6.10.306.876 I slot print_timing: id  0 | task 13471 |        eval time =   20772.37 ms /   859 tokens (   24.21 ms per token,    41.30 tokens per second)
6.10.306.877 I slot print_timing: id  0 | task 13471 |       total time =   20929.98 ms /   917 tokens
6.10.306.877 I slot print_timing: id  0 | task 13471 |    graphs reused =      13907
6.10.306.895 I slot      release: id  0 | task 13471 | stop processing: n_tokens = 916, truncated = 0
6.10.312.888 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.254 (> 0.100 thold), f_keep = 0.019
6.10.455.514 I slot launch_slot_: id  0 | task 14333 | processing task, is_child = 0
6.10.628.060 I slot print_timing: id  0 | task 14333 | prompt eval time =     172.53 ms /    67 tokens (    2.58 ms per token,   388.35 tokens per second)
6.10.628.064 I slot print_timing: id  0 | task 14333 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.10.628.064 I slot print_timing: id  0 | task 14333 |       total time =     172.53 ms /    68 tokens
6.10.628.065 I slot print_timing: id  0 | task 14333 |    graphs reused =      13907
6.10.628.083 I slot      release: id  0 | task 14333 | stop processing: n_tokens = 67, truncated = 0
6.10.629.875 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.10.629.917 I slot launch_slot_: id  0 | task 14337 | processing task, is_child = 0
6.10.798.890 I slot print_timing: id  0 | task 14337 | prompt eval time =     168.96 ms /    67 tokens (    2.52 ms per token,   396.54 tokens per second)
6.10.798.896 I slot print_timing: id  0 | task 14337 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.10.798.896 I slot print_timing: id  0 | task 14337 |       total time =     168.96 ms /    68 tokens
6.10.798.897 I slot print_timing: id  0 | task 14337 |    graphs reused =      13907
6.10.798.915 I slot      release: id  0 | task 14337 | stop processing: n_tokens = 67, truncated = 0
6.10.800.713 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.10.800.761 I slot launch_slot_: id  0 | task 14341 | processing task, is_child = 0
6.10.976.177 I slot print_timing: id  0 | task 14341 | prompt eval time =     175.40 ms /    67 tokens (    2.62 ms per token,   381.98 tokens per second)
6.10.976.183 I slot print_timing: id  0 | task 14341 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.10.976.183 I slot print_timing: id  0 | task 14341 |       total time =     175.40 ms /    68 tokens
6.10.976.184 I slot print_timing: id  0 | task 14341 |    graphs reused =      13907
6.10.976.204 I slot      release: id  0 | task 14341 | stop processing: n_tokens = 67, truncated = 0
6.10.978.128 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.10.978.170 I slot launch_slot_: id  0 | task 14345 | processing task, is_child = 0
6.11.149.197 I slot print_timing: id  0 | task 14345 | prompt eval time =     171.01 ms /    67 tokens (    2.55 ms per token,   391.79 tokens per second)
6.11.149.202 I slot print_timing: id  0 | task 14345 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.11.149.203 I slot print_timing: id  0 | task 14345 |       total time =     171.01 ms /    68 tokens
6.11.149.203 I slot print_timing: id  0 | task 14345 |    graphs reused =      13907
6.11.149.223 I slot      release: id  0 | task 14345 | stop processing: n_tokens = 67, truncated = 0
6.11.151.025 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.11.151.071 I slot launch_slot_: id  0 | task 14349 | processing task, is_child = 0
6.11.322.338 I slot print_timing: id  0 | task 14349 | prompt eval time =     171.25 ms /    67 tokens (    2.56 ms per token,   391.24 tokens per second)
6.11.322.343 I slot print_timing: id  0 | task 14349 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.11.322.344 I slot print_timing: id  0 | task 14349 |       total time =     171.25 ms /    68 tokens
6.11.322.344 I slot print_timing: id  0 | task 14349 |    graphs reused =      13907
6.11.322.361 I slot      release: id  0 | task 14349 | stop processing: n_tokens = 67, truncated = 0
6.11.324.123 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.11.324.161 I slot launch_slot_: id  0 | task 14353 | processing task, is_child = 0
6.11.492.563 I slot print_timing: id  0 | task 14353 | prompt eval time =     168.39 ms /    67 tokens (    2.51 ms per token,   397.89 tokens per second)
6.11.492.567 I slot print_timing: id  0 | task 14353 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.11.492.567 I slot print_timing: id  0 | task 14353 |       total time =     168.39 ms /    68 tokens
6.11.492.568 I slot print_timing: id  0 | task 14353 |    graphs reused =      13907
6.11.492.584 I slot      release: id  0 | task 14353 | stop processing: n_tokens = 67, truncated = 0
6.11.494.506 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.11.494.544 I slot launch_slot_: id  0 | task 14357 | processing task, is_child = 0
6.11.661.349 I slot print_timing: id  0 | task 14357 | prompt eval time =     166.79 ms /    67 tokens (    2.49 ms per token,   401.69 tokens per second)
6.11.661.353 I slot print_timing: id  0 | task 14357 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.11.661.354 I slot print_timing: id  0 | task 14357 |       total time =     166.80 ms /    68 tokens
6.11.661.354 I slot print_timing: id  0 | task 14357 |    graphs reused =      13907
6.11.661.371 I slot      release: id  0 | task 14357 | stop processing: n_tokens = 67, truncated = 0
6.11.663.192 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.11.663.229 I slot launch_slot_: id  0 | task 14361 | processing task, is_child = 0
6.11.830.587 I slot print_timing: id  0 | task 14361 | prompt eval time =     167.34 ms /    67 tokens (    2.50 ms per token,   400.37 tokens per second)
6.11.830.592 I slot print_timing: id  0 | task 14361 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.11.830.592 I slot print_timing: id  0 | task 14361 |       total time =     167.35 ms /    68 tokens
6.11.830.592 I slot print_timing: id  0 | task 14361 |    graphs reused =      13907
6.11.830.608 I slot      release: id  0 | task 14361 | stop processing: n_tokens = 67, truncated = 0
6.11.833.171 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.11.833.210 I slot launch_slot_: id  0 | task 14365 | processing task, is_child = 0
6.15.006.508 I slot print_timing: id  0 | task 14365 | n_gen =    125, tg =  41.26 t/s, tg_3s =  41.59 t/s
6.18.015.800 I slot print_timing: id  0 | task 14365 | n_gen =    247, tg =  40.90 t/s, tg_3s =  40.54 t/s
6.21.035.478 I slot print_timing: id  0 | task 14365 | n_gen =    371, tg =  40.95 t/s, tg_3s =  41.06 t/s
6.24.048.641 I slot print_timing: id  0 | task 14365 | n_gen =    495, tg =  41.00 t/s, tg_3s =  41.15 t/s
6.27.070.571 I slot print_timing: id  0 | task 14365 | n_gen =    619, tg =  41.01 t/s, tg_3s =  41.03 t/s
6.30.087.016 I slot print_timing: id  0 | task 14365 | n_gen =    744, tg =  41.08 t/s, tg_3s =  41.44 t/s
6.33.094.522 I slot print_timing: id  0 | task 14365 | n_gen =    868, tg =  41.10 t/s, tg_3s =  41.23 t/s
6.33.215.580 I slot print_timing: id  0 | task 14365 | prompt eval time =     167.93 ms /    67 tokens (    2.51 ms per token,   398.98 tokens per second)
6.33.215.585 I slot print_timing: id  0 | task 14365 |        eval time =   21214.42 ms /   873 tokens (   24.33 ms per token,    41.10 tokens per second)
6.33.215.586 I slot print_timing: id  0 | task 14365 |       total time =   21382.35 ms /   940 tokens
6.33.215.587 I slot print_timing: id  0 | task 14365 |    graphs reused =      14775
6.33.215.606 I slot      release: id  0 | task 14365 | stop processing: n_tokens = 939, truncated = 0
6.33.221.498 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.230 (> 0.100 thold), f_keep = 0.018
6.33.385.583 I slot launch_slot_: id  0 | task 15241 | processing task, is_child = 0
6.33.563.453 I slot print_timing: id  0 | task 15241 | prompt eval time =     177.85 ms /    74 tokens (    2.40 ms per token,   416.09 tokens per second)
6.33.563.458 I slot print_timing: id  0 | task 15241 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.33.563.458 I slot print_timing: id  0 | task 15241 |       total time =     177.85 ms /    75 tokens
6.33.563.459 I slot print_timing: id  0 | task 15241 |    graphs reused =      14775
6.33.563.479 I slot      release: id  0 | task 15241 | stop processing: n_tokens = 74, truncated = 0
6.33.565.308 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.33.565.355 I slot launch_slot_: id  0 | task 15245 | processing task, is_child = 0
6.33.736.884 I slot print_timing: id  0 | task 15245 | prompt eval time =     171.51 ms /    74 tokens (    2.32 ms per token,   431.45 tokens per second)
6.33.736.889 I slot print_timing: id  0 | task 15245 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.33.736.889 I slot print_timing: id  0 | task 15245 |       total time =     171.52 ms /    75 tokens
6.33.736.890 I slot print_timing: id  0 | task 15245 |    graphs reused =      14775
6.33.736.907 I slot      release: id  0 | task 15245 | stop processing: n_tokens = 74, truncated = 0
6.33.738.760 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.33.738.809 I slot launch_slot_: id  0 | task 15249 | processing task, is_child = 0
6.33.907.044 I slot print_timing: id  0 | task 15249 | prompt eval time =     168.22 ms /    74 tokens (    2.27 ms per token,   439.90 tokens per second)
6.33.907.048 I slot print_timing: id  0 | task 15249 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.33.907.048 I slot print_timing: id  0 | task 15249 |       total time =     168.22 ms /    75 tokens
6.33.907.049 I slot print_timing: id  0 | task 15249 |    graphs reused =      14775
6.33.907.065 I slot      release: id  0 | task 15249 | stop processing: n_tokens = 74, truncated = 0
6.33.909.430 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.33.909.497 I slot launch_slot_: id  0 | task 15253 | processing task, is_child = 0
6.34.077.923 I slot print_timing: id  0 | task 15253 | prompt eval time =     168.41 ms /    74 tokens (    2.28 ms per token,   439.41 tokens per second)
6.34.077.929 I slot print_timing: id  0 | task 15253 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.34.077.930 I slot print_timing: id  0 | task 15253 |       total time =     168.41 ms /    75 tokens
6.34.077.930 I slot print_timing: id  0 | task 15253 |    graphs reused =      14775
6.34.077.950 I slot      release: id  0 | task 15253 | stop processing: n_tokens = 74, truncated = 0
6.34.079.872 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.34.079.915 I slot launch_slot_: id  0 | task 15257 | processing task, is_child = 0
6.34.250.980 I slot print_timing: id  0 | task 15257 | prompt eval time =     171.05 ms /    74 tokens (    2.31 ms per token,   432.62 tokens per second)
6.34.250.984 I slot print_timing: id  0 | task 15257 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.34.250.984 I slot print_timing: id  0 | task 15257 |       total time =     171.05 ms /    75 tokens
6.34.250.985 I slot print_timing: id  0 | task 15257 |    graphs reused =      14775
6.34.251.002 I slot      release: id  0 | task 15257 | stop processing: n_tokens = 74, truncated = 0
6.34.252.956 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.34.252.997 I slot launch_slot_: id  0 | task 15261 | processing task, is_child = 0
6.34.422.147 I slot print_timing: id  0 | task 15261 | prompt eval time =     169.14 ms /    74 tokens (    2.29 ms per token,   437.52 tokens per second)
6.34.422.152 I slot print_timing: id  0 | task 15261 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.34.422.153 I slot print_timing: id  0 | task 15261 |       total time =     169.14 ms /    75 tokens
6.34.422.153 I slot print_timing: id  0 | task 15261 |    graphs reused =      14775
6.34.422.171 I slot      release: id  0 | task 15261 | stop processing: n_tokens = 74, truncated = 0
6.34.424.230 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.34.424.270 I slot launch_slot_: id  0 | task 15265 | processing task, is_child = 0
6.34.594.146 I slot print_timing: id  0 | task 15265 | prompt eval time =     169.86 ms /    74 tokens (    2.30 ms per token,   435.65 tokens per second)
6.34.594.152 I slot print_timing: id  0 | task 15265 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.34.594.153 I slot print_timing: id  0 | task 15265 |       total time =     169.86 ms /    75 tokens
6.34.594.153 I slot print_timing: id  0 | task 15265 |    graphs reused =      14775
6.34.594.170 I slot      release: id  0 | task 15265 | stop processing: n_tokens = 74, truncated = 0
6.34.596.533 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.34.596.575 I slot launch_slot_: id  0 | task 15269 | processing task, is_child = 0
6.34.765.768 I slot print_timing: id  0 | task 15269 | prompt eval time =     169.18 ms /    74 tokens (    2.29 ms per token,   437.41 tokens per second)
6.34.765.773 I slot print_timing: id  0 | task 15269 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.34.765.774 I slot print_timing: id  0 | task 15269 |       total time =     169.18 ms /    75 tokens
6.34.765.774 I slot print_timing: id  0 | task 15269 |    graphs reused =      14775
6.34.765.791 I slot      release: id  0 | task 15269 | stop processing: n_tokens = 74, truncated = 0
6.34.768.066 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.34.768.120 I slot launch_slot_: id  0 | task 15273 | processing task, is_child = 0
6.37.958.921 I slot print_timing: id  0 | task 15273 | n_gen =    125, tg =  41.05 t/s, tg_3s =  41.38 t/s
6.40.976.324 I slot print_timing: id  0 | task 15273 | n_gen =    249, tg =  41.07 t/s, tg_3s =  41.09 t/s
6.43.995.062 I slot print_timing: id  0 | task 15273 | n_gen =    373, tg =  41.07 t/s, tg_3s =  41.08 t/s
6.47.007.388 I slot print_timing: id  0 | task 15273 | n_gen =    497, tg =  41.10 t/s, tg_3s =  41.16 t/s
6.50.025.110 I slot print_timing: id  0 | task 15273 | n_gen =    621, tg =  41.09 t/s, tg_3s =  41.09 t/s
6.53.048.677 I slot print_timing: id  0 | task 15273 | n_gen =    745, tg =  41.08 t/s, tg_3s =  41.01 t/s
