CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18150 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off
0.00.121.777 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.121.868 I srv          init: The UI is disabled
0.00.121.868 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.121.906 W srv  llama_server: -----------------
0.00.121.907 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.121.907 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.121.907 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.121.907 W srv  llama_server: -----------------
0.00.123.099 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.00.431.953 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.431.961 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.431.966 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.431.970 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.431.972 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.431.978 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.431.980 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.431.982 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.431.984 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.431.985 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.431.987 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.431.989 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.431.991 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.431.993 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.431.998 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.01.956.243 I cmn          init: llama threadpool init, n_threads = 8
0.02.051.588 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.02.054.910 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.02.054.943 I srv  llama_server: model loaded
0.02.054.946 I srv  llama_server: listening on http://127.0.0.1:18150
0.02.290.891 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
1.49.492.361 I slot print_timing: id  0 | task 3949 | prompt eval time =     159.80 ms /    58 tokens (    2.76 ms per token,   362.96 tokens per second)
1.49.492.366 I slot print_timing: id  0 | task 3949 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.49.492.366 I slot print_timing: id  0 | task 3949 |       total time =     159.80 ms /    59 tokens
1.49.492.367 I slot print_timing: id  0 | task 3949 |    graphs reused =       3572
1.49.492.381 I slot      release: id  0 | task 3949 | stop processing: n_tokens = 58, truncated = 0
1.49.494.573 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.49.494.611 I slot launch_slot_: id  0 | task 3953 | processing task, is_child = 0
1.52.674.499 I slot print_timing: id  0 | task 3953 | n_gen =    122, tg =  40.07 t/s, tg_3s =  40.40 t/s
1.55.697.380 I slot print_timing: id  0 | task 3953 | n_gen =    243, tg =  40.05 t/s, tg_3s =  40.03 t/s
1.58.709.004 I slot print_timing: id  0 | task 3953 | n_gen =    364, tg =  40.09 t/s, tg_3s =  40.18 t/s
1.59.607.447 I slot print_timing: id  0 | task 3953 | prompt eval time =     159.84 ms /    58 tokens (    2.76 ms per token,   362.87 tokens per second)
1.59.607.451 I slot print_timing: id  0 | task 3953 |        eval time =    9952.99 ms /   400 tokens (   24.94 ms per token,    40.09 tokens per second)
1.59.607.451 I slot print_timing: id  0 | task 3953 |       total time =   10112.83 ms /   458 tokens
1.59.607.452 I slot print_timing: id  0 | task 3953 |    graphs reused =       3969
1.59.607.464 I slot      release: id  0 | task 3953 | stop processing: n_tokens = 457, truncated = 0
1.59.631.836 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.254 (> 0.100 thold), f_keep = 0.037
1.59.716.225 I slot launch_slot_: id  0 | task 4356 | processing task, is_child = 0
1.59.883.177 I slot print_timing: id  0 | task 4356 | prompt eval time =     166.93 ms /    67 tokens (    2.49 ms per token,   401.36 tokens per second)
1.59.883.182 I slot print_timing: id  0 | task 4356 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.59.883.183 I slot print_timing: id  0 | task 4356 |       total time =     166.93 ms /    68 tokens
1.59.883.183 I slot print_timing: id  0 | task 4356 |    graphs reused =       3969
1.59.883.203 I slot      release: id  0 | task 4356 | stop processing: n_tokens = 67, truncated = 0
1.59.885.165 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.59.885.203 I slot launch_slot_: id  0 | task 4360 | processing task, is_child = 0
2.00.052.055 I slot print_timing: id  0 | task 4360 | prompt eval time =     166.84 ms /    67 tokens (    2.49 ms per token,   401.59 tokens per second)
2.00.052.059 I slot print_timing: id  0 | task 4360 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.00.052.059 I slot print_timing: id  0 | task 4360 |       total time =     166.84 ms /    68 tokens
2.00.052.060 I slot print_timing: id  0 | task 4360 |    graphs reused =       3969
2.00.052.099 I slot      release: id  0 | task 4360 | stop processing: n_tokens = 67, truncated = 0
2.00.054.343 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.00.054.384 I slot launch_slot_: id  0 | task 4364 | processing task, is_child = 0
2.00.222.147 I slot print_timing: id  0 | task 4364 | prompt eval time =     167.75 ms /    67 tokens (    2.50 ms per token,   399.41 tokens per second)
2.00.222.153 I slot print_timing: id  0 | task 4364 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.00.222.154 I slot print_timing: id  0 | task 4364 |       total time =     167.75 ms /    68 tokens
2.00.222.154 I slot print_timing: id  0 | task 4364 |    graphs reused =       3969
2.00.222.170 I slot      release: id  0 | task 4364 | stop processing: n_tokens = 67, truncated = 0
2.00.224.325 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.00.224.360 I slot launch_slot_: id  0 | task 4368 | processing task, is_child = 0
2.00.392.476 I slot print_timing: id  0 | task 4368 | prompt eval time =     168.10 ms /    67 tokens (    2.51 ms per token,   398.56 tokens per second)
2.00.392.480 I slot print_timing: id  0 | task 4368 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.00.392.481 I slot print_timing: id  0 | task 4368 |       total time =     168.11 ms /    68 tokens
2.00.392.481 I slot print_timing: id  0 | task 4368 |    graphs reused =       3969
2.00.392.495 I slot      release: id  0 | task 4368 | stop processing: n_tokens = 67, truncated = 0
2.00.394.447 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.00.394.478 I slot launch_slot_: id  0 | task 4372 | processing task, is_child = 0
2.00.563.462 I slot print_timing: id  0 | task 4372 | prompt eval time =     168.97 ms /    67 tokens (    2.52 ms per token,   396.51 tokens per second)
2.00.563.466 I slot print_timing: id  0 | task 4372 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.00.563.467 I slot print_timing: id  0 | task 4372 |       total time =     168.97 ms /    68 tokens
2.00.563.467 I slot print_timing: id  0 | task 4372 |    graphs reused =       3969
2.00.563.482 I slot      release: id  0 | task 4372 | stop processing: n_tokens = 67, truncated = 0
2.00.565.356 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.00.565.393 I slot launch_slot_: id  0 | task 4376 | processing task, is_child = 0
2.00.733.948 I slot print_timing: id  0 | task 4376 | prompt eval time =     168.54 ms /    67 tokens (    2.52 ms per token,   397.53 tokens per second)
2.00.733.952 I slot print_timing: id  0 | task 4376 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.00.733.953 I slot print_timing: id  0 | task 4376 |       total time =     168.54 ms /    68 tokens
2.00.733.953 I slot print_timing: id  0 | task 4376 |    graphs reused =       3969
2.00.733.972 I slot      release: id  0 | task 4376 | stop processing: n_tokens = 67, truncated = 0
2.00.735.779 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.00.735.813 I slot launch_slot_: id  0 | task 4380 | processing task, is_child = 0
2.00.903.822 I slot print_timing: id  0 | task 4380 | prompt eval time =     168.00 ms /    67 tokens (    2.51 ms per token,   398.82 tokens per second)
2.00.903.827 I slot print_timing: id  0 | task 4380 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.00.903.827 I slot print_timing: id  0 | task 4380 |       total time =     168.00 ms /    68 tokens
2.00.903.828 I slot print_timing: id  0 | task 4380 |    graphs reused =       3969
2.00.903.841 I slot      release: id  0 | task 4380 | stop processing: n_tokens = 67, truncated = 0
2.00.906.335 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.00.906.377 I slot launch_slot_: id  0 | task 4384 | processing task, is_child = 0
2.01.074.832 I slot print_timing: id  0 | task 4384 | prompt eval time =     168.44 ms /    67 tokens (    2.51 ms per token,   397.77 tokens per second)
2.01.074.837 I slot print_timing: id  0 | task 4384 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.01.074.838 I slot print_timing: id  0 | task 4384 |       total time =     168.44 ms /    68 tokens
2.01.074.838 I slot print_timing: id  0 | task 4384 |    graphs reused =       3969
2.01.074.852 I slot      release: id  0 | task 4384 | stop processing: n_tokens = 67, truncated = 0
2.01.077.333 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.01.077.371 I slot launch_slot_: id  0 | task 4388 | processing task, is_child = 0
2.04.262.874 I slot print_timing: id  0 | task 4388 | n_gen =    122, tg =  40.09 t/s, tg_3s =  40.42 t/s
2.07.281.947 I slot print_timing: id  0 | task 4388 | n_gen =    243, tg =  40.08 t/s, tg_3s =  40.08 t/s
2.10.290.766 I slot print_timing: id  0 | task 4388 | n_gen =    364, tg =  40.13 t/s, tg_3s =  40.22 t/s
2.11.187.401 I slot print_timing: id  0 | task 4388 | prompt eval time =     167.37 ms /    67 tokens (    2.50 ms per token,   400.32 tokens per second)
2.11.187.406 I slot print_timing: id  0 | task 4388 |        eval time =    9942.66 ms /   400 tokens (   24.92 ms per token,    40.13 tokens per second)
2.11.187.406 I slot print_timing: id  0 | task 4388 |       total time =   10110.02 ms /   467 tokens
2.11.187.407 I slot print_timing: id  0 | task 4388 |    graphs reused =       4366
2.11.187.420 I slot      release: id  0 | task 4388 | stop processing: n_tokens = 466, truncated = 0
2.11.202.059 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.230 (> 0.100 thold), f_keep = 0.036
2.11.274.015 I slot launch_slot_: id  0 | task 4791 | processing task, is_child = 0
2.11.442.045 I slot print_timing: id  0 | task 4791 | prompt eval time =     168.00 ms /    74 tokens (    2.27 ms per token,   440.46 tokens per second)
2.11.442.050 I slot print_timing: id  0 | task 4791 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.11.442.051 I slot print_timing: id  0 | task 4791 |       total time =     168.01 ms /    75 tokens
2.11.442.051 I slot print_timing: id  0 | task 4791 |    graphs reused =       4366
2.11.442.066 I slot      release: id  0 | task 4791 | stop processing: n_tokens = 74, truncated = 0
2.11.444.267 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.11.444.306 I slot launch_slot_: id  0 | task 4795 | processing task, is_child = 0
2.11.613.925 I slot print_timing: id  0 | task 4795 | prompt eval time =     169.61 ms /    74 tokens (    2.29 ms per token,   436.31 tokens per second)
2.11.613.930 I slot print_timing: id  0 | task 4795 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.11.613.930 I slot print_timing: id  0 | task 4795 |       total time =     169.61 ms /    75 tokens
2.11.613.931 I slot print_timing: id  0 | task 4795 |    graphs reused =       4366
2.11.613.949 I slot      release: id  0 | task 4795 | stop processing: n_tokens = 74, truncated = 0
2.11.616.362 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.11.616.401 I slot launch_slot_: id  0 | task 4799 | processing task, is_child = 0
2.11.786.226 I slot print_timing: id  0 | task 4799 | prompt eval time =     169.81 ms /    74 tokens (    2.29 ms per token,   435.78 tokens per second)
2.11.786.231 I slot print_timing: id  0 | task 4799 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.11.786.231 I slot print_timing: id  0 | task 4799 |       total time =     169.81 ms /    75 tokens
2.11.786.232 I slot print_timing: id  0 | task 4799 |    graphs reused =       4366
2.11.786.245 I slot      release: id  0 | task 4799 | stop processing: n_tokens = 74, truncated = 0
2.11.788.273 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.11.788.309 I slot launch_slot_: id  0 | task 4803 | processing task, is_child = 0
2.11.957.590 I slot print_timing: id  0 | task 4803 | prompt eval time =     169.27 ms /    74 tokens (    2.29 ms per token,   437.18 tokens per second)
2.11.957.594 I slot print_timing: id  0 | task 4803 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.11.957.595 I slot print_timing: id  0 | task 4803 |       total time =     169.27 ms /    75 tokens
2.11.957.595 I slot print_timing: id  0 | task 4803 |    graphs reused =       4366
2.11.957.611 I slot      release: id  0 | task 4803 | stop processing: n_tokens = 74, truncated = 0
2.11.959.583 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.11.959.617 I slot launch_slot_: id  0 | task 4807 | processing task, is_child = 0
2.12.128.727 I slot print_timing: id  0 | task 4807 | prompt eval time =     169.09 ms /    74 tokens (    2.29 ms per token,   437.62 tokens per second)
2.12.128.730 I slot print_timing: id  0 | task 4807 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.12.128.731 I slot print_timing: id  0 | task 4807 |       total time =     169.10 ms /    75 tokens
2.12.128.732 I slot print_timing: id  0 | task 4807 |    graphs reused =       4366
2.12.128.747 I slot      release: id  0 | task 4807 | stop processing: n_tokens = 74, truncated = 0
2.12.130.392 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.12.130.426 I slot launch_slot_: id  0 | task 4811 | processing task, is_child = 0
2.12.298.826 I slot print_timing: id  0 | task 4811 | prompt eval time =     168.39 ms /    74 tokens (    2.28 ms per token,   439.46 tokens per second)
2.12.298.832 I slot print_timing: id  0 | task 4811 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.12.298.832 I slot print_timing: id  0 | task 4811 |       total time =     168.39 ms /    75 tokens
2.12.298.833 I slot print_timing: id  0 | task 4811 |    graphs reused =       4366
2.12.298.849 I slot      release: id  0 | task 4811 | stop processing: n_tokens = 74, truncated = 0
2.12.301.472 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.12.301.528 I slot launch_slot_: id  0 | task 4815 | processing task, is_child = 0
2.12.470.871 I slot print_timing: id  0 | task 4815 | prompt eval time =     169.33 ms /    74 tokens (    2.29 ms per token,   437.01 tokens per second)
2.12.470.876 I slot print_timing: id  0 | task 4815 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.12.470.876 I slot print_timing: id  0 | task 4815 |       total time =     169.33 ms /    75 tokens
2.12.470.877 I slot print_timing: id  0 | task 4815 |    graphs reused =       4366
2.12.470.890 I slot      release: id  0 | task 4815 | stop processing: n_tokens = 74, truncated = 0
2.12.473.299 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.12.473.331 I slot launch_slot_: id  0 | task 4819 | processing task, is_child = 0
2.12.642.821 I slot print_timing: id  0 | task 4819 | prompt eval time =     169.48 ms /    74 tokens (    2.29 ms per token,   436.64 tokens per second)
2.12.642.826 I slot print_timing: id  0 | task 4819 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.12.642.826 I slot print_timing: id  0 | task 4819 |       total time =     169.48 ms /    75 tokens
2.12.642.827 I slot print_timing: id  0 | task 4819 |    graphs reused =       4366
2.12.642.844 I slot      release: id  0 | task 4819 | stop processing: n_tokens = 74, truncated = 0
2.12.644.893 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.12.644.945 I slot launch_slot_: id  0 | task 4823 | processing task, is_child = 0
2.15.831.409 I slot print_timing: id  0 | task 4823 | n_gen =    122, tg =  40.12 t/s, tg_3s =  40.45 t/s
2.18.848.212 I slot print_timing: id  0 | task 4823 | n_gen =    243, tg =  40.11 t/s, tg_3s =  40.11 t/s
2.21.854.591 I slot print_timing: id  0 | task 4823 | n_gen =    364, tg =  40.16 t/s, tg_3s =  40.25 t/s
2.22.750.894 I slot print_timing: id  0 | task 4823 | prompt eval time =     170.35 ms /    74 tokens (    2.30 ms per token,   434.39 tokens per second)
2.22.750.897 I slot print_timing: id  0 | task 4823 |        eval time =    9935.58 ms /   400 tokens (   24.90 ms per token,    40.16 tokens per second)
2.22.750.898 I slot print_timing: id  0 | task 4823 |       total time =   10105.94 ms /   474 tokens
2.22.750.898 I slot print_timing: id  0 | task 4823 |    graphs reused =       4763
2.22.750.912 I slot      release: id  0 | task 4823 | stop processing: n_tokens = 473, truncated = 0
2.22.766.619 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 74150654265
2.22.839.228 I slot launch_slot_: id  0 | task 5226 | processing task, is_child = 0
2.23.007.022 I slot print_timing: id  0 | task 5226 | prompt eval time =     167.77 ms /    75 tokens (    2.24 ms per token,   447.03 tokens per second)
2.23.007.028 I slot print_timing: id  0 | task 5226 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.23.007.028 I slot print_timing: id  0 | task 5226 |       total time =     167.78 ms /    76 tokens
2.23.007.029 I slot print_timing: id  0 | task 5226 |    graphs reused =       4763
2.23.007.049 I slot      release: id  0 | task 5226 | stop processing: n_tokens = 75, truncated = 0
2.23.009.190 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.23.009.223 I slot launch_slot_: id  0 | task 5230 | processing task, is_child = 0
2.23.178.666 I slot print_timing: id  0 | task 5230 | prompt eval time =     169.43 ms /    75 tokens (    2.26 ms per token,   442.66 tokens per second)
2.23.178.671 I slot print_timing: id  0 | task 5230 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.23.178.672 I slot print_timing: id  0 | task 5230 |       total time =     169.43 ms /    76 tokens
2.23.178.672 I slot print_timing: id  0 | task 5230 |    graphs reused =       4763
2.23.178.687 I slot      release: id  0 | task 5230 | stop processing: n_tokens = 75, truncated = 0
2.23.180.814 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
