CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18210 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 3
0.00.066.801 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.066.878 I srv          init: The UI is disabled
0.00.066.880 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.066.920 W srv  llama_server: -----------------
0.00.066.922 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.066.922 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.066.922 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.066.922 W srv  llama_server: -----------------
0.00.068.119 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.01.926.205 I cmn          init: llama threadpool init, n_threads = 8
0.01.992.343 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.02.042.346 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.02.056.400 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.02.056.429 I srv  llama_server: model loaded
0.02.056.446 I srv  llama_server: listening on http://127.0.0.1:18210
0.02.240.215 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
1.35.645.643 I slot launch_slot_: id  0 | task 1587 | processing task, is_child = 0
1.35.885.952 I slot print_timing: id  0 | task 1587 | prompt eval time =     240.29 ms /    58 tokens (    4.14 ms per token,   241.37 tokens per second)
1.35.885.956 I slot print_timing: id  0 | task 1587 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.35.885.957 I slot print_timing: id  0 | task 1587 |       total time =     240.29 ms /    59 tokens
1.35.885.957 I slot print_timing: id  0 | task 1587 |    graphs reused =       1205
1.35.885.983 I slot      release: id  0 | task 1587 | stop processing: n_tokens = 58, truncated = 0
1.35.888.193 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.35.888.232 I slot launch_slot_: id  0 | task 1591 | processing task, is_child = 0
1.36.129.117 I slot print_timing: id  0 | task 1591 | prompt eval time =     240.87 ms /    58 tokens (    4.15 ms per token,   240.79 tokens per second)
1.36.129.121 I slot print_timing: id  0 | task 1591 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.36.129.122 I slot print_timing: id  0 | task 1591 |       total time =     240.87 ms /    59 tokens
1.36.129.123 I slot print_timing: id  0 | task 1591 |    graphs reused =       1205
1.36.129.154 I slot      release: id  0 | task 1591 | stop processing: n_tokens = 58, truncated = 0
1.36.130.813 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.36.130.858 I slot launch_slot_: id  0 | task 1595 | processing task, is_child = 0
1.36.370.626 I slot print_timing: id  0 | task 1595 | prompt eval time =     239.75 ms /    58 tokens (    4.13 ms per token,   241.92 tokens per second)
1.36.370.630 I slot print_timing: id  0 | task 1595 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.36.370.631 I slot print_timing: id  0 | task 1595 |       total time =     239.75 ms /    59 tokens
1.36.370.632 I slot print_timing: id  0 | task 1595 |    graphs reused =       1205
1.36.370.656 I slot      release: id  0 | task 1595 | stop processing: n_tokens = 58, truncated = 0
1.36.375.060 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.36.375.097 I slot launch_slot_: id  0 | task 1599 | processing task, is_child = 0
1.39.616.371 I slot print_timing: id  0 | task 1599 | n_gen =    117, tg =  38.65 t/s, tg_3s =  38.99 t/s
1.42.617.193 I slot print_timing: id  0 | task 1599 | n_gen =    232, tg =  38.49 t/s, tg_3s =  38.32 t/s
1.45.622.710 I slot print_timing: id  0 | task 1599 | n_gen =    350, tg =  38.75 t/s, tg_3s =  39.26 t/s
1.46.975.365 I slot print_timing: id  0 | task 1599 | prompt eval time =     240.13 ms /    58 tokens (    4.14 ms per token,   241.54 tokens per second)
1.46.975.370 I slot print_timing: id  0 | task 1599 |        eval time =   10360.11 ms /   400 tokens (   25.97 ms per token,    38.51 tokens per second)
1.46.975.370 I slot print_timing: id  0 | task 1599 |       total time =   10600.24 ms /   458 tokens
1.46.975.371 I slot print_timing: id  0 | task 1599 |    graphs reused =       1392
1.46.975.373 I slot print_timing: id  0 | task 1599 | draft acceptance = 0.36796 (  209 accepted /   568 generated), mean len =  2.10
1.46.975.396 I slot      release: id  0 | task 1599 | stop processing: n_tokens = 457, truncated = 0
1.46.979.841 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.254 (> 0.100 thold), f_keep = 0.037
1.47.049.961 I slot launch_slot_: id  0 | task 1793 | processing task, is_child = 0
1.47.305.790 I slot print_timing: id  0 | task 1793 | prompt eval time =     255.81 ms /    67 tokens (    3.82 ms per token,   261.92 tokens per second)
1.47.305.794 I slot print_timing: id  0 | task 1793 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.47.305.794 I slot print_timing: id  0 | task 1793 |       total time =     255.81 ms /    68 tokens
1.47.305.795 I slot print_timing: id  0 | task 1793 |    graphs reused =       1392
1.47.305.841 I slot      release: id  0 | task 1793 | stop processing: n_tokens = 67, truncated = 0
1.47.307.903 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.47.307.958 I slot launch_slot_: id  0 | task 1797 | processing task, is_child = 0
1.47.563.077 I slot print_timing: id  0 | task 1797 | prompt eval time =     255.11 ms /    67 tokens (    3.81 ms per token,   262.64 tokens per second)
1.47.563.082 I slot print_timing: id  0 | task 1797 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.47.563.082 I slot print_timing: id  0 | task 1797 |       total time =     255.11 ms /    68 tokens
1.47.563.083 I slot print_timing: id  0 | task 1797 |    graphs reused =       1392
1.47.563.106 I slot      release: id  0 | task 1797 | stop processing: n_tokens = 67, truncated = 0
1.47.565.532 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.47.565.569 I slot launch_slot_: id  0 | task 1801 | processing task, is_child = 0
1.47.821.185 I slot print_timing: id  0 | task 1801 | prompt eval time =     255.60 ms /    67 tokens (    3.81 ms per token,   262.12 tokens per second)
1.47.821.189 I slot print_timing: id  0 | task 1801 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.47.821.190 I slot print_timing: id  0 | task 1801 |       total time =     255.61 ms /    68 tokens
1.47.821.190 I slot print_timing: id  0 | task 1801 |    graphs reused =       1392
1.47.821.214 I slot      release: id  0 | task 1801 | stop processing: n_tokens = 67, truncated = 0
1.47.823.162 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.47.823.195 I slot launch_slot_: id  0 | task 1805 | processing task, is_child = 0
1.48.077.985 I slot print_timing: id  0 | task 1805 | prompt eval time =     254.78 ms /    67 tokens (    3.80 ms per token,   262.97 tokens per second)
1.48.077.989 I slot print_timing: id  0 | task 1805 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.48.077.989 I slot print_timing: id  0 | task 1805 |       total time =     254.78 ms /    68 tokens
1.48.077.990 I slot print_timing: id  0 | task 1805 |    graphs reused =       1392
1.48.078.013 I slot      release: id  0 | task 1805 | stop processing: n_tokens = 67, truncated = 0
1.48.079.915 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.48.079.951 I slot launch_slot_: id  0 | task 1809 | processing task, is_child = 0
1.48.336.366 I slot print_timing: id  0 | task 1809 | prompt eval time =     256.40 ms /    67 tokens (    3.83 ms per token,   261.31 tokens per second)
1.48.336.370 I slot print_timing: id  0 | task 1809 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.48.336.371 I slot print_timing: id  0 | task 1809 |       total time =     256.40 ms /    68 tokens
1.48.336.371 I slot print_timing: id  0 | task 1809 |    graphs reused =       1392
1.48.336.395 I slot      release: id  0 | task 1809 | stop processing: n_tokens = 67, truncated = 0
1.48.338.119 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.48.338.155 I slot launch_slot_: id  0 | task 1813 | processing task, is_child = 0
1.48.593.332 I slot print_timing: id  0 | task 1813 | prompt eval time =     255.16 ms /    67 tokens (    3.81 ms per token,   262.58 tokens per second)
1.48.593.336 I slot print_timing: id  0 | task 1813 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.48.593.336 I slot print_timing: id  0 | task 1813 |       total time =     255.16 ms /    68 tokens
1.48.593.337 I slot print_timing: id  0 | task 1813 |    graphs reused =       1392
1.48.593.362 I slot      release: id  0 | task 1813 | stop processing: n_tokens = 67, truncated = 0
1.48.595.057 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.48.595.096 I slot launch_slot_: id  0 | task 1817 | processing task, is_child = 0
1.48.848.878 I slot print_timing: id  0 | task 1817 | prompt eval time =     253.77 ms /    67 tokens (    3.79 ms per token,   264.02 tokens per second)
1.48.848.882 I slot print_timing: id  0 | task 1817 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.48.848.883 I slot print_timing: id  0 | task 1817 |       total time =     253.77 ms /    68 tokens
1.48.848.883 I slot print_timing: id  0 | task 1817 |    graphs reused =       1392
1.48.848.910 I slot      release: id  0 | task 1817 | stop processing: n_tokens = 67, truncated = 0
1.48.850.636 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.48.850.670 I slot launch_slot_: id  0 | task 1821 | processing task, is_child = 0
1.49.104.352 I slot print_timing: id  0 | task 1821 | prompt eval time =     253.67 ms /    67 tokens (    3.79 ms per token,   264.13 tokens per second)
1.49.104.356 I slot print_timing: id  0 | task 1821 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.49.104.357 I slot print_timing: id  0 | task 1821 |       total time =     253.67 ms /    68 tokens
1.49.104.358 I slot print_timing: id  0 | task 1821 |    graphs reused =       1392
1.49.104.384 I slot      release: id  0 | task 1821 | stop processing: n_tokens = 67, truncated = 0
1.49.119.574 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.49.119.611 I slot launch_slot_: id  0 | task 1825 | processing task, is_child = 0
1.52.377.977 I slot print_timing: id  0 | task 1825 | n_gen =    129, tg =  42.61 t/s, tg_3s =  42.94 t/s
1.55.385.896 I slot print_timing: id  0 | task 1825 | n_gen =    256, tg =  42.41 t/s, tg_3s =  42.22 t/s
1.58.439.947 I slot print_timing: id  0 | task 1825 | n_gen =    387, tg =  42.58 t/s, tg_3s =  42.89 t/s
1.58.738.574 I slot print_timing: id  0 | task 1825 | prompt eval time =     254.17 ms /    67 tokens (    3.79 ms per token,   263.61 tokens per second)
1.58.738.577 I slot print_timing: id  0 | task 1825 |        eval time =    9364.78 ms /   400 tokens (   23.47 ms per token,    42.61 tokens per second)
1.58.738.578 I slot print_timing: id  0 | task 1825 |       total time =    9618.95 ms /   467 tokens
1.58.738.578 I slot print_timing: id  0 | task 1825 |    graphs reused =       1560
1.58.738.581 I slot print_timing: id  0 | task 1825 | draft acceptance = 0.44336 (  227 accepted /   512 generated), mean len =  2.33
1.58.738.603 I slot      release: id  0 | task 1825 | stop processing: n_tokens = 466, truncated = 0
1.58.751.625 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.230 (> 0.100 thold), f_keep = 0.036
1.58.821.851 I slot launch_slot_: id  0 | task 2001 | processing task, is_child = 0
1.59.078.176 I slot print_timing: id  0 | task 2001 | prompt eval time =     256.31 ms /    74 tokens (    3.46 ms per token,   288.72 tokens per second)
1.59.078.180 I slot print_timing: id  0 | task 2001 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.59.078.180 I slot print_timing: id  0 | task 2001 |       total time =     256.31 ms /    75 tokens
1.59.078.181 I slot print_timing: id  0 | task 2001 |    graphs reused =       1560
1.59.078.204 I slot      release: id  0 | task 2001 | stop processing: n_tokens = 74, truncated = 0
1.59.080.074 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.59.080.114 I slot launch_slot_: id  0 | task 2005 | processing task, is_child = 0
1.59.337.298 I slot print_timing: id  0 | task 2005 | prompt eval time =     257.17 ms /    74 tokens (    3.48 ms per token,   287.75 tokens per second)
1.59.337.302 I slot print_timing: id  0 | task 2005 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.59.337.302 I slot print_timing: id  0 | task 2005 |       total time =     257.17 ms /    75 tokens
1.59.337.303 I slot print_timing: id  0 | task 2005 |    graphs reused =       1560
1.59.337.327 I slot      release: id  0 | task 2005 | stop processing: n_tokens = 74, truncated = 0
1.59.339.714 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.59.339.757 I slot launch_slot_: id  0 | task 2009 | processing task, is_child = 0
1.59.597.809 I slot print_timing: id  0 | task 2009 | prompt eval time =     258.04 ms /    74 tokens (    3.49 ms per token,   286.78 tokens per second)
1.59.597.813 I slot print_timing: id  0 | task 2009 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.59.597.813 I slot print_timing: id  0 | task 2009 |       total time =     258.04 ms /    75 tokens
1.59.597.814 I slot print_timing: id  0 | task 2009 |    graphs reused =       1560
1.59.597.837 I slot      release: id  0 | task 2009 | stop processing: n_tokens = 74, truncated = 0
1.59.599.637 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.59.599.673 I slot launch_slot_: id  0 | task 2013 | processing task, is_child = 0
1.59.858.093 I slot print_timing: id  0 | task 2013 | prompt eval time =     258.41 ms /    74 tokens (    3.49 ms per token,   286.37 tokens per second)
1.59.858.098 I slot print_timing: id  0 | task 2013 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.59.858.098 I slot print_timing: id  0 | task 2013 |       total time =     258.41 ms /    75 tokens
1.59.858.099 I slot print_timing: id  0 | task 2013 |    graphs reused =       1560
1.59.858.122 I slot      release: id  0 | task 2013 | stop processing: n_tokens = 74, truncated = 0
1.59.860.156 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.59.860.188 I slot launch_slot_: id  0 | task 2017 | processing task, is_child = 0
2.00.120.415 I slot print_timing: id  0 | task 2017 | prompt eval time =     260.21 ms /    74 tokens (    3.52 ms per token,   284.38 tokens per second)
2.00.120.419 I slot print_timing: id  0 | task 2017 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.00.120.420 I slot print_timing: id  0 | task 2017 |       total time =     260.21 ms /    75 tokens
2.00.120.420 I slot print_timing: id  0 | task 2017 |    graphs reused =       1560
2.00.120.446 I slot      release: id  0 | task 2017 | stop processing: n_tokens = 74, truncated = 0
2.00.122.353 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.00.122.387 I slot launch_slot_: id  0 | task 2021 | processing task, is_child = 0
2.00.378.991 I slot print_timing: id  0 | task 2021 | prompt eval time =     256.59 ms /    74 tokens (    3.47 ms per token,   288.39 tokens per second)
2.00.378.995 I slot print_timing: id  0 | task 2021 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.00.378.995 I slot print_timing: id  0 | task 2021 |       total time =     256.59 ms /    75 tokens
2.00.378.996 I slot print_timing: id  0 | task 2021 |    graphs reused =       1560
2.00.379.020 I slot      release: id  0 | task 2021 | stop processing: n_tokens = 74, truncated = 0
2.00.380.858 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.00.380.889 I slot launch_slot_: id  0 | task 2025 | processing task, is_child = 0
2.00.636.857 I slot print_timing: id  0 | task 2025 | prompt eval time =     255.94 ms /    74 tokens (    3.46 ms per token,   289.13 tokens per second)
2.00.636.870 I slot print_timing: id  0 | task 2025 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.00.636.871 I slot print_timing: id  0 | task 2025 |       total time =     255.94 ms /    75 tokens
2.00.636.871 I slot print_timing: id  0 | task 2025 |    graphs reused =       1560
2.00.636.894 I slot      release: id  0 | task 2025 | stop processing: n_tokens = 74, truncated = 0
2.00.638.703 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
