CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18225 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 8
0.00.117.381 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.117.453 I srv          init: The UI is disabled
0.00.117.455 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.117.496 W srv  llama_server: -----------------
0.00.117.497 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.117.498 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.117.498 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.117.498 W srv  llama_server: -----------------
0.00.118.683 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.02.027.781 I cmn          init: llama threadpool init, n_threads = 8
0.02.086.213 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.02.131.682 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.02.144.373 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.02.144.403 I srv  llama_server: model loaded
0.02.144.407 I srv  llama_server: listening on http://127.0.0.1:18225
0.02.305.486 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
1.20.972.648 I slot print_timing: id  0 | task 1360 |       total time =     197.59 ms /    59 tokens
1.20.972.649 I slot print_timing: id  0 | task 1360 |    graphs reused =        969
1.20.972.672 I slot      release: id  0 | task 1360 | stop processing: n_tokens = 58, truncated = 0
1.20.974.698 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.20.974.734 I slot launch_slot_: id  0 | task 1364 | processing task, is_child = 0
1.21.175.313 I slot print_timing: id  0 | task 1364 | prompt eval time =     200.57 ms /    58 tokens (    3.46 ms per token,   289.18 tokens per second)
1.21.175.318 I slot print_timing: id  0 | task 1364 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.21.175.318 I slot print_timing: id  0 | task 1364 |       total time =     200.57 ms /    59 tokens
1.21.175.319 I slot print_timing: id  0 | task 1364 |    graphs reused =        969
1.21.175.343 I slot      release: id  0 | task 1364 | stop processing: n_tokens = 58, truncated = 0
1.21.177.284 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.21.177.319 I slot launch_slot_: id  0 | task 1368 | processing task, is_child = 0
1.21.377.243 I slot print_timing: id  0 | task 1368 | prompt eval time =     199.91 ms /    58 tokens (    3.45 ms per token,   290.13 tokens per second)
1.21.377.248 I slot print_timing: id  0 | task 1368 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.21.377.249 I slot print_timing: id  0 | task 1368 |       total time =     199.91 ms /    59 tokens
1.21.377.249 I slot print_timing: id  0 | task 1368 |    graphs reused =        969
1.21.377.274 I slot      release: id  0 | task 1368 | stop processing: n_tokens = 58, truncated = 0
1.21.379.519 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.21.379.565 I slot launch_slot_: id  0 | task 1372 | processing task, is_child = 0
1.24.602.079 I slot print_timing: id  0 | task 1372 | n_gen =    120, tg =  39.36 t/s, tg_3s =  39.69 t/s
1.27.629.580 I slot print_timing: id  0 | task 1372 | n_gen =    249, tg =  40.99 t/s, tg_3s =  42.61 t/s
1.30.649.092 I slot print_timing: id  0 | task 1372 | n_gen =    363, tg =  39.91 t/s, tg_3s =  37.75 t/s
1.31.590.014 I slot print_timing: id  0 | task 1372 | prompt eval time =     199.32 ms /    58 tokens (    3.44 ms per token,   290.99 tokens per second)
1.31.590.019 I slot print_timing: id  0 | task 1372 |        eval time =   10011.12 ms /   400 tokens (   25.09 ms per token,    39.86 tokens per second)
1.31.590.020 I slot print_timing: id  0 | task 1372 |       total time =   10210.44 ms /   458 tokens
1.31.590.020 I slot print_timing: id  0 | task 1372 |    graphs reused =       1141
1.31.590.024 I slot print_timing: id  0 | task 1372 | draft acceptance = 0.15974 (  223 accepted /  1396 generated), mean len =  2.27
1.31.590.047 I slot      release: id  0 | task 1372 | stop processing: n_tokens = 457, truncated = 0
1.31.614.749 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.254 (> 0.100 thold), f_keep = 0.037
1.31.686.710 I slot launch_slot_: id  0 | task 1552 | processing task, is_child = 0
1.31.893.954 I slot print_timing: id  0 | task 1552 | prompt eval time =     207.22 ms /    67 tokens (    3.09 ms per token,   323.32 tokens per second)
1.31.893.958 I slot print_timing: id  0 | task 1552 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.31.893.958 I slot print_timing: id  0 | task 1552 |       total time =     207.22 ms /    68 tokens
1.31.893.959 I slot print_timing: id  0 | task 1552 |    graphs reused =       1141
1.31.893.985 I slot      release: id  0 | task 1552 | stop processing: n_tokens = 67, truncated = 0
1.31.896.333 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.31.896.384 I slot launch_slot_: id  0 | task 1556 | processing task, is_child = 0
1.32.103.073 I slot print_timing: id  0 | task 1556 | prompt eval time =     206.68 ms /    67 tokens (    3.08 ms per token,   324.18 tokens per second)
1.32.103.079 I slot print_timing: id  0 | task 1556 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.32.103.079 I slot print_timing: id  0 | task 1556 |       total time =     206.68 ms /    68 tokens
1.32.103.080 I slot print_timing: id  0 | task 1556 |    graphs reused =       1141
1.32.103.104 I slot      release: id  0 | task 1556 | stop processing: n_tokens = 67, truncated = 0
1.32.105.004 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.32.105.043 I slot launch_slot_: id  0 | task 1560 | processing task, is_child = 0
1.32.310.378 I slot print_timing: id  0 | task 1560 | prompt eval time =     205.32 ms /    67 tokens (    3.06 ms per token,   326.32 tokens per second)
1.32.310.382 I slot print_timing: id  0 | task 1560 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.32.310.383 I slot print_timing: id  0 | task 1560 |       total time =     205.32 ms /    68 tokens
1.32.310.383 I slot print_timing: id  0 | task 1560 |    graphs reused =       1141
1.32.310.408 I slot      release: id  0 | task 1560 | stop processing: n_tokens = 67, truncated = 0
1.32.312.147 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.32.312.186 I slot launch_slot_: id  0 | task 1564 | processing task, is_child = 0
1.32.517.501 I slot print_timing: id  0 | task 1564 | prompt eval time =     205.30 ms /    67 tokens (    3.06 ms per token,   326.35 tokens per second)
1.32.517.507 I slot print_timing: id  0 | task 1564 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.32.517.507 I slot print_timing: id  0 | task 1564 |       total time =     205.30 ms /    68 tokens
1.32.517.508 I slot print_timing: id  0 | task 1564 |    graphs reused =       1141
1.32.517.532 I slot      release: id  0 | task 1564 | stop processing: n_tokens = 67, truncated = 0
1.32.519.233 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.32.519.273 I slot launch_slot_: id  0 | task 1568 | processing task, is_child = 0
1.32.726.090 I slot print_timing: id  0 | task 1568 | prompt eval time =     206.80 ms /    67 tokens (    3.09 ms per token,   323.98 tokens per second)
1.32.726.097 I slot print_timing: id  0 | task 1568 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.32.726.097 I slot print_timing: id  0 | task 1568 |       total time =     206.80 ms /    68 tokens
1.32.726.097 I slot print_timing: id  0 | task 1568 |    graphs reused =       1141
1.32.726.123 I slot      release: id  0 | task 1568 | stop processing: n_tokens = 67, truncated = 0
1.32.727.959 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.32.728.000 I slot launch_slot_: id  0 | task 1572 | processing task, is_child = 0
1.32.934.180 I slot print_timing: id  0 | task 1572 | prompt eval time =     206.17 ms /    67 tokens (    3.08 ms per token,   324.98 tokens per second)
1.32.934.185 I slot print_timing: id  0 | task 1572 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.32.934.185 I slot print_timing: id  0 | task 1572 |       total time =     206.17 ms /    68 tokens
1.32.934.186 I slot print_timing: id  0 | task 1572 |    graphs reused =       1141
1.32.934.209 I slot      release: id  0 | task 1572 | stop processing: n_tokens = 67, truncated = 0
1.32.935.950 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.32.935.990 I slot launch_slot_: id  0 | task 1576 | processing task, is_child = 0
1.33.141.409 I slot print_timing: id  0 | task 1576 | prompt eval time =     205.40 ms /    67 tokens (    3.07 ms per token,   326.19 tokens per second)
1.33.141.414 I slot print_timing: id  0 | task 1576 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.33.141.415 I slot print_timing: id  0 | task 1576 |       total time =     205.40 ms /    68 tokens
1.33.141.415 I slot print_timing: id  0 | task 1576 |    graphs reused =       1141
1.33.141.439 I slot      release: id  0 | task 1576 | stop processing: n_tokens = 67, truncated = 0
1.33.143.574 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.33.143.605 I slot launch_slot_: id  0 | task 1580 | processing task, is_child = 0
1.33.349.537 I slot print_timing: id  0 | task 1580 | prompt eval time =     205.92 ms /    67 tokens (    3.07 ms per token,   325.37 tokens per second)
1.33.349.541 I slot print_timing: id  0 | task 1580 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.33.349.541 I slot print_timing: id  0 | task 1580 |       total time =     205.92 ms /    68 tokens
1.33.349.542 I slot print_timing: id  0 | task 1580 |    graphs reused =       1141
1.33.349.566 I slot      release: id  0 | task 1580 | stop processing: n_tokens = 67, truncated = 0
1.33.351.554 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.33.351.597 I slot launch_slot_: id  0 | task 1584 | processing task, is_child = 0
1.36.584.190 I slot print_timing: id  0 | task 1584 | n_gen =    128, tg =  41.95 t/s, tg_3s =  42.28 t/s
1.39.613.166 I slot print_timing: id  0 | task 1584 | n_gen =    264, tg =  43.42 t/s, tg_3s =  44.90 t/s
1.42.351.668 I slot print_timing: id  0 | task 1584 | prompt eval time =     204.80 ms /    67 tokens (    3.06 ms per token,   327.14 tokens per second)
1.42.351.672 I slot print_timing: id  0 | task 1584 |        eval time =    8795.25 ms /   400 tokens (   22.04 ms per token,    45.37 tokens per second)
1.42.351.672 I slot print_timing: id  0 | task 1584 |       total time =    9000.05 ms /   467 tokens
1.42.351.673 I slot print_timing: id  0 | task 1584 |    graphs reused =       1292
1.42.351.676 I slot print_timing: id  0 | task 1584 | draft acceptance = 0.19984 (  245 accepted /  1226 generated), mean len =  2.59
1.42.351.698 I slot      release: id  0 | task 1584 | stop processing: n_tokens = 466, truncated = 0
1.42.366.306 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.230 (> 0.100 thold), f_keep = 0.036
1.42.437.089 I slot launch_slot_: id  0 | task 1742 | processing task, is_child = 0
1.42.644.240 I slot print_timing: id  0 | task 1742 | prompt eval time =     207.13 ms /    74 tokens (    2.80 ms per token,   357.26 tokens per second)
1.42.644.246 I slot print_timing: id  0 | task 1742 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.42.644.246 I slot print_timing: id  0 | task 1742 |       total time =     207.13 ms /    75 tokens
1.42.644.247 I slot print_timing: id  0 | task 1742 |    graphs reused =       1292
1.42.644.272 I slot      release: id  0 | task 1742 | stop processing: n_tokens = 74, truncated = 0
1.42.646.074 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.42.646.114 I slot launch_slot_: id  0 | task 1746 | processing task, is_child = 0
1.42.854.811 I slot print_timing: id  0 | task 1746 | prompt eval time =     208.68 ms /    74 tokens (    2.82 ms per token,   354.60 tokens per second)
1.42.854.815 I slot print_timing: id  0 | task 1746 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.42.854.816 I slot print_timing: id  0 | task 1746 |       total time =     208.69 ms /    75 tokens
1.42.854.816 I slot print_timing: id  0 | task 1746 |    graphs reused =       1292
1.42.854.841 I slot      release: id  0 | task 1746 | stop processing: n_tokens = 74, truncated = 0
1.42.856.702 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.42.856.739 I slot launch_slot_: id  0 | task 1750 | processing task, is_child = 0
1.43.066.203 I slot print_timing: id  0 | task 1750 | prompt eval time =     209.45 ms /    74 tokens (    2.83 ms per token,   353.31 tokens per second)
1.43.066.208 I slot print_timing: id  0 | task 1750 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.43.066.209 I slot print_timing: id  0 | task 1750 |       total time =     209.45 ms /    75 tokens
1.43.066.210 I slot print_timing: id  0 | task 1750 |    graphs reused =       1292
1.43.066.234 I slot      release: id  0 | task 1750 | stop processing: n_tokens = 74, truncated = 0
1.43.068.035 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.43.068.065 I slot launch_slot_: id  0 | task 1754 | processing task, is_child = 0
1.43.277.165 I slot print_timing: id  0 | task 1754 | prompt eval time =     209.09 ms /    74 tokens (    2.83 ms per token,   353.92 tokens per second)
1.43.277.169 I slot print_timing: id  0 | task 1754 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.43.277.169 I slot print_timing: id  0 | task 1754 |       total time =     209.09 ms /    75 tokens
1.43.277.170 I slot print_timing: id  0 | task 1754 |    graphs reused =       1292
1.43.277.195 I slot      release: id  0 | task 1754 | stop processing: n_tokens = 74, truncated = 0
1.43.279.540 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.43.279.582 I slot launch_slot_: id  0 | task 1758 | processing task, is_child = 0
1.43.487.316 I slot print_timing: id  0 | task 1758 | prompt eval time =     207.72 ms /    74 tokens (    2.81 ms per token,   356.25 tokens per second)
1.43.487.321 I slot print_timing: id  0 | task 1758 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.43.487.322 I slot print_timing: id  0 | task 1758 |       total time =     207.72 ms /    75 tokens
1.43.487.322 I slot print_timing: id  0 | task 1758 |    graphs reused =       1292
1.43.487.345 I slot      release: id  0 | task 1758 | stop processing: n_tokens = 74, truncated = 0
1.43.489.164 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.43.489.191 I slot launch_slot_: id  0 | task 1762 | processing task, is_child = 0
1.43.697.957 I slot print_timing: id  0 | task 1762 | prompt eval time =     208.75 ms /    74 tokens (    2.82 ms per token,   354.48 tokens per second)
1.43.697.961 I slot print_timing: id  0 | task 1762 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.43.697.962 I slot print_timing: id  0 | task 1762 |       total time =     208.75 ms /    75 tokens
1.43.697.962 I slot print_timing: id  0 | task 1762 |    graphs reused =       1292
1.43.697.986 I slot      release: id  0 | task 1762 | stop processing: n_tokens = 74, truncated = 0
1.43.699.877 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.43.699.912 I slot launch_slot_: id  0 | task 1766 | processing task, is_child = 0
1.43.907.840 I slot print_timing: id  0 | task 1766 | prompt eval time =     207.91 ms /    74 tokens (    2.81 ms per token,   355.92 tokens per second)
1.43.907.844 I slot print_timing: id  0 | task 1766 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.43.907.845 I slot print_timing: id  0 | task 1766 |       total time =     207.91 ms /    75 tokens
1.43.907.845 I slot print_timing: id  0 | task 1766 |    graphs reused =       1292
1.43.907.901 I slot      release: id  0 | task 1766 | stop processing: n_tokens = 74, truncated = 0
1.43.909.683 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.43.909.721 I slot launch_slot_: id  0 | task 1770 | processing task, is_child = 0
1.44.117.687 I slot print_timing: id  0 | task 1770 | prompt eval time =     207.95 ms /    74 tokens (    2.81 ms per token,   355.85 tokens per second)
1.44.117.691 I slot print_timing: id  0 | task 1770 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
