CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18150 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 3
0.00.122.051 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.122.120 I srv          init: The UI is disabled
0.00.122.122 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.122.158 W srv  llama_server: -----------------
0.00.122.160 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.122.160 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.122.160 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.122.160 W srv  llama_server: -----------------
0.00.123.345 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.02.008.103 I cmn          init: llama threadpool init, n_threads = 8
0.02.065.867 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.02.112.947 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.02.126.897 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.02.126.929 I srv  llama_server: model loaded
0.02.126.933 I srv  llama_server: listening on http://127.0.0.1:18150
0.02.295.108 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
1.51.417.727 I slot print_timing: id  0 | task 1599 | n_gen =    309, tg =  33.90 t/s, tg_3s =  33.63 t/s
1.54.064.062 I slot print_timing: id  0 | task 1599 | prompt eval time =     216.41 ms /    58 tokens (    3.73 ms per token,   268.01 tokens per second)
1.54.064.067 I slot print_timing: id  0 | task 1599 |        eval time =   11733.03 ms /   400 tokens (   29.41 ms per token,    34.01 tokens per second)
1.54.064.067 I slot print_timing: id  0 | task 1599 |       total time =   11949.44 ms /   458 tokens
1.54.064.068 I slot print_timing: id  0 | task 1599 |    graphs reused =       1392
1.54.064.070 I slot print_timing: id  0 | task 1599 | draft acceptance = 0.36796 (  209 accepted /   568 generated), mean len =  2.10
1.54.064.089 I slot      release: id  0 | task 1599 | stop processing: n_tokens = 457, truncated = 0
1.54.078.599 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.254 (> 0.100 thold), f_keep = 0.037
1.54.148.106 I slot launch_slot_: id  0 | task 1793 | processing task, is_child = 0
1.54.365.116 I slot print_timing: id  0 | task 1793 | prompt eval time =     216.99 ms /    67 tokens (    3.24 ms per token,   308.77 tokens per second)
1.54.365.120 I slot print_timing: id  0 | task 1793 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.54.365.120 I slot print_timing: id  0 | task 1793 |       total time =     216.99 ms /    68 tokens
1.54.365.121 I slot print_timing: id  0 | task 1793 |    graphs reused =       1392
1.54.365.145 I slot      release: id  0 | task 1793 | stop processing: n_tokens = 67, truncated = 0
1.54.367.036 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.54.367.067 I slot launch_slot_: id  0 | task 1797 | processing task, is_child = 0
1.54.593.570 I slot print_timing: id  0 | task 1797 | prompt eval time =     226.49 ms /    67 tokens (    3.38 ms per token,   295.82 tokens per second)
1.54.593.574 I slot print_timing: id  0 | task 1797 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.54.593.574 I slot print_timing: id  0 | task 1797 |       total time =     226.49 ms /    68 tokens
1.54.593.575 I slot print_timing: id  0 | task 1797 |    graphs reused =       1392
1.54.593.598 I slot      release: id  0 | task 1797 | stop processing: n_tokens = 67, truncated = 0
1.54.595.527 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.54.595.561 I slot launch_slot_: id  0 | task 1801 | processing task, is_child = 0
1.54.821.418 I slot print_timing: id  0 | task 1801 | prompt eval time =     225.84 ms /    67 tokens (    3.37 ms per token,   296.66 tokens per second)
1.54.821.423 I slot print_timing: id  0 | task 1801 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.54.821.424 I slot print_timing: id  0 | task 1801 |       total time =     225.85 ms /    68 tokens
1.54.821.424 I slot print_timing: id  0 | task 1801 |    graphs reused =       1392
1.54.821.447 I slot      release: id  0 | task 1801 | stop processing: n_tokens = 67, truncated = 0
1.54.823.836 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.54.823.874 I slot launch_slot_: id  0 | task 1805 | processing task, is_child = 0
1.55.050.018 I slot print_timing: id  0 | task 1805 | prompt eval time =     226.13 ms /    67 tokens (    3.38 ms per token,   296.28 tokens per second)
1.55.050.022 I slot print_timing: id  0 | task 1805 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.55.050.023 I slot print_timing: id  0 | task 1805 |       total time =     226.13 ms /    68 tokens
1.55.050.023 I slot print_timing: id  0 | task 1805 |    graphs reused =       1392
1.55.050.045 I slot      release: id  0 | task 1805 | stop processing: n_tokens = 67, truncated = 0
1.55.051.851 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.55.051.884 I slot launch_slot_: id  0 | task 1809 | processing task, is_child = 0
1.55.275.075 I slot print_timing: id  0 | task 1809 | prompt eval time =     223.17 ms /    67 tokens (    3.33 ms per token,   300.22 tokens per second)
1.55.275.080 I slot print_timing: id  0 | task 1809 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.55.275.081 I slot print_timing: id  0 | task 1809 |       total time =     223.17 ms /    68 tokens
1.55.275.082 I slot print_timing: id  0 | task 1809 |    graphs reused =       1392
1.55.275.123 I slot      release: id  0 | task 1809 | stop processing: n_tokens = 67, truncated = 0
1.55.277.138 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.55.277.171 I slot launch_slot_: id  0 | task 1813 | processing task, is_child = 0
1.55.501.407 I slot print_timing: id  0 | task 1813 | prompt eval time =     224.22 ms /    67 tokens (    3.35 ms per token,   298.81 tokens per second)
1.55.501.411 I slot print_timing: id  0 | task 1813 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.55.501.411 I slot print_timing: id  0 | task 1813 |       total time =     224.22 ms /    68 tokens
1.55.501.412 I slot print_timing: id  0 | task 1813 |    graphs reused =       1392
1.55.501.435 I slot      release: id  0 | task 1813 | stop processing: n_tokens = 67, truncated = 0
1.55.503.321 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.55.503.357 I slot launch_slot_: id  0 | task 1817 | processing task, is_child = 0
1.55.729.641 I slot print_timing: id  0 | task 1817 | prompt eval time =     226.27 ms /    67 tokens (    3.38 ms per token,   296.10 tokens per second)
1.55.729.646 I slot print_timing: id  0 | task 1817 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.55.729.646 I slot print_timing: id  0 | task 1817 |       total time =     226.28 ms /    68 tokens
1.55.729.647 I slot print_timing: id  0 | task 1817 |    graphs reused =       1392
1.55.729.669 I slot      release: id  0 | task 1817 | stop processing: n_tokens = 67, truncated = 0
1.55.731.732 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.55.731.781 I slot launch_slot_: id  0 | task 1821 | processing task, is_child = 0
1.55.958.382 I slot print_timing: id  0 | task 1821 | prompt eval time =     226.58 ms /    67 tokens (    3.38 ms per token,   295.70 tokens per second)
1.55.958.388 I slot print_timing: id  0 | task 1821 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.55.958.388 I slot print_timing: id  0 | task 1821 |       total time =     226.59 ms /    68 tokens
1.55.958.389 I slot print_timing: id  0 | task 1821 |    graphs reused =       1392
1.55.958.419 I slot      release: id  0 | task 1821 | stop processing: n_tokens = 67, truncated = 0
1.55.960.896 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.55.960.930 I slot launch_slot_: id  0 | task 1825 | processing task, is_child = 0
1.59.208.256 I slot print_timing: id  0 | task 1825 | n_gen =    116, tg =  38.08 t/s, tg_3s =  38.42 t/s
2.02.231.124 I slot print_timing: id  0 | task 1825 | n_gen =    228, tg =  37.57 t/s, tg_3s =  37.05 t/s
2.05.260.417 I slot print_timing: id  0 | task 1825 | n_gen =    350, tg =  38.47 t/s, tg_3s =  40.27 t/s
2.06.770.859 I slot print_timing: id  0 | task 1825 | prompt eval time =     227.73 ms /    67 tokens (    3.40 ms per token,   294.20 tokens per second)
2.06.770.863 I slot print_timing: id  0 | task 1825 |        eval time =   10582.18 ms /   400 tokens (   26.52 ms per token,    37.70 tokens per second)
2.06.770.863 I slot print_timing: id  0 | task 1825 |       total time =   10809.91 ms /   467 tokens
2.06.770.864 I slot print_timing: id  0 | task 1825 |    graphs reused =       1560
2.06.770.867 I slot print_timing: id  0 | task 1825 | draft acceptance = 0.44336 (  227 accepted /   512 generated), mean len =  2.33
2.06.770.901 I slot      release: id  0 | task 1825 | stop processing: n_tokens = 466, truncated = 0
2.06.784.375 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.230 (> 0.100 thold), f_keep = 0.036
2.06.857.291 I slot launch_slot_: id  0 | task 2001 | processing task, is_child = 0
2.07.073.642 I slot print_timing: id  0 | task 2001 | prompt eval time =     216.33 ms /    74 tokens (    2.92 ms per token,   342.07 tokens per second)
2.07.073.647 I slot print_timing: id  0 | task 2001 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.07.073.647 I slot print_timing: id  0 | task 2001 |       total time =     216.33 ms /    75 tokens
2.07.073.648 I slot print_timing: id  0 | task 2001 |    graphs reused =       1560
2.07.073.671 I slot      release: id  0 | task 2001 | stop processing: n_tokens = 74, truncated = 0
2.07.076.233 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.07.076.272 I slot launch_slot_: id  0 | task 2005 | processing task, is_child = 0
2.07.306.499 I slot print_timing: id  0 | task 2005 | prompt eval time =     230.21 ms /    74 tokens (    3.11 ms per token,   321.44 tokens per second)
2.07.306.504 I slot print_timing: id  0 | task 2005 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.07.306.505 I slot print_timing: id  0 | task 2005 |       total time =     230.22 ms /    75 tokens
2.07.306.505 I slot print_timing: id  0 | task 2005 |    graphs reused =       1560
2.07.306.529 I slot      release: id  0 | task 2005 | stop processing: n_tokens = 74, truncated = 0
2.07.309.215 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.07.309.266 I slot launch_slot_: id  0 | task 2009 | processing task, is_child = 0
2.07.537.693 I slot print_timing: id  0 | task 2009 | prompt eval time =     228.41 ms /    74 tokens (    3.09 ms per token,   323.98 tokens per second)
2.07.537.697 I slot print_timing: id  0 | task 2009 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.07.537.698 I slot print_timing: id  0 | task 2009 |       total time =     228.41 ms /    75 tokens
2.07.537.698 I slot print_timing: id  0 | task 2009 |    graphs reused =       1560
2.07.537.721 I slot      release: id  0 | task 2009 | stop processing: n_tokens = 74, truncated = 0
2.07.539.931 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.07.539.967 I slot launch_slot_: id  0 | task 2013 | processing task, is_child = 0
2.07.768.605 I slot print_timing: id  0 | task 2013 | prompt eval time =     228.62 ms /    74 tokens (    3.09 ms per token,   323.67 tokens per second)
2.07.768.609 I slot print_timing: id  0 | task 2013 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.07.768.610 I slot print_timing: id  0 | task 2013 |       total time =     228.63 ms /    75 tokens
2.07.768.610 I slot print_timing: id  0 | task 2013 |    graphs reused =       1560
2.07.768.633 I slot      release: id  0 | task 2013 | stop processing: n_tokens = 74, truncated = 0
2.07.770.693 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.07.770.744 I slot launch_slot_: id  0 | task 2017 | processing task, is_child = 0
2.07.999.441 I slot print_timing: id  0 | task 2017 | prompt eval time =     228.69 ms /    74 tokens (    3.09 ms per token,   323.59 tokens per second)
2.07.999.445 I slot print_timing: id  0 | task 2017 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.07.999.446 I slot print_timing: id  0 | task 2017 |       total time =     228.69 ms /    75 tokens
2.07.999.446 I slot print_timing: id  0 | task 2017 |    graphs reused =       1560
2.07.999.482 I slot      release: id  0 | task 2017 | stop processing: n_tokens = 74, truncated = 0
2.08.001.275 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.08.001.325 I slot launch_slot_: id  0 | task 2021 | processing task, is_child = 0
2.08.229.547 I slot print_timing: id  0 | task 2021 | prompt eval time =     228.21 ms /    74 tokens (    3.08 ms per token,   324.26 tokens per second)
2.08.229.551 I slot print_timing: id  0 | task 2021 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.08.229.552 I slot print_timing: id  0 | task 2021 |       total time =     228.21 ms /    75 tokens
2.08.229.552 I slot print_timing: id  0 | task 2021 |    graphs reused =       1560
2.08.229.576 I slot      release: id  0 | task 2021 | stop processing: n_tokens = 74, truncated = 0
2.08.231.314 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.08.231.361 I slot launch_slot_: id  0 | task 2025 | processing task, is_child = 0
2.08.461.778 I slot print_timing: id  0 | task 2025 | prompt eval time =     230.41 ms /    74 tokens (    3.11 ms per token,   321.17 tokens per second)
2.08.461.782 I slot print_timing: id  0 | task 2025 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.08.461.783 I slot print_timing: id  0 | task 2025 |       total time =     230.41 ms /    75 tokens
2.08.461.783 I slot print_timing: id  0 | task 2025 |    graphs reused =       1560
2.08.461.807 I slot      release: id  0 | task 2025 | stop processing: n_tokens = 74, truncated = 0
2.08.463.938 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.08.463.973 I slot launch_slot_: id  0 | task 2029 | processing task, is_child = 0
2.08.691.107 I slot print_timing: id  0 | task 2029 | prompt eval time =     227.11 ms /    74 tokens (    3.07 ms per token,   325.83 tokens per second)
2.08.691.111 I slot print_timing: id  0 | task 2029 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.08.691.112 I slot print_timing: id  0 | task 2029 |       total time =     227.11 ms /    75 tokens
2.08.691.112 I slot print_timing: id  0 | task 2029 |    graphs reused =       1560
2.08.691.135 I slot      release: id  0 | task 2029 | stop processing: n_tokens = 74, truncated = 0
2.08.693.368 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.08.693.402 I slot launch_slot_: id  0 | task 2033 | processing task, is_child = 0
2.11.946.215 I slot print_timing: id  0 | task 2033 | n_gen =    113, tg =  37.06 t/s, tg_3s =  37.39 t/s
2.14.976.892 I slot print_timing: id  0 | task 2033 | n_gen =    220, tg =  36.18 t/s, tg_3s =  35.31 t/s
2.18.014.510 I slot print_timing: id  0 | task 2033 | n_gen =    339, tg =  37.18 t/s, tg_3s =  39.18 t/s
2.19.681.119 I slot print_timing: id  0 | task 2033 | prompt eval time =     230.39 ms /    74 tokens (    3.11 ms per token,   321.19 tokens per second)
2.19.681.123 I slot print_timing: id  0 | task 2033 |        eval time =   10757.31 ms /   400 tokens (   26.96 ms per token,    37.09 tokens per second)
2.19.681.124 I slot print_timing: id  0 | task 2033 |       total time =   10987.70 ms /   474 tokens
2.19.681.124 I slot print_timing: id  0 | task 2033 |    graphs reused =       1731
2.19.681.127 I slot print_timing: id  0 | task 2033 | draft acceptance = 0.43186 (  225 accepted /   521 generated), mean len =  2.29
2.19.681.149 I slot      release: id  0 | task 2033 | stop processing: n_tokens = 473, truncated = 0
2.19.694.715 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 87926216707
2.19.765.678 I slot launch_slot_: id  0 | task 2211 | processing task, is_child = 0
2.19.985.302 I slot print_timing: id  0 | task 2211 | prompt eval time =     219.60 ms /    75 tokens (    2.93 ms per token,   341.52 tokens per second)
2.19.985.306 I slot print_timing: id  0 | task 2211 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.19.985.306 I slot print_timing: id  0 | task 2211 |       total time =     219.61 ms /    76 tokens
2.19.985.307 I slot print_timing: id  0 | task 2211 |    graphs reused =       1731
2.19.985.332 I slot      release: id  0 | task 2211 | stop processing: n_tokens = 75, truncated = 0
2.19.987.417 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
