CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18160 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 3
0.00.128.242 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.128.315 I srv          init: The UI is disabled
0.00.128.317 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.128.354 W srv  llama_server: -----------------
0.00.128.355 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.128.355 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.128.355 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.128.355 W srv  llama_server: -----------------
0.00.129.543 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.30.042.767 I cmn          init: llama threadpool init, n_threads = 8
0.30.099.192 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.30.140.763 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.30.153.158 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.30.153.210 I srv  llama_server: model loaded
0.30.153.213 I srv  llama_server: listening on http://127.0.0.1:18160
0.30.521.838 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
1.51.635.657 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.254 (> 0.100 thold), f_keep = 0.037
1.51.784.124 I slot launch_slot_: id  0 | task 1793 | processing task, is_child = 0
1.51.986.865 I slot print_timing: id  0 | task 1793 | prompt eval time =     202.72 ms /    67 tokens (    3.03 ms per token,   330.50 tokens per second)
1.51.986.869 I slot print_timing: id  0 | task 1793 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.51.986.870 I slot print_timing: id  0 | task 1793 |       total time =     202.72 ms /    68 tokens
1.51.986.870 I slot print_timing: id  0 | task 1793 |    graphs reused =       1392
1.51.986.892 I slot      release: id  0 | task 1793 | stop processing: n_tokens = 67, truncated = 0
1.51.988.734 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.51.988.773 I slot launch_slot_: id  0 | task 1797 | processing task, is_child = 0
1.52.193.283 I slot print_timing: id  0 | task 1797 | prompt eval time =     204.50 ms /    67 tokens (    3.05 ms per token,   327.63 tokens per second)
1.52.193.288 I slot print_timing: id  0 | task 1797 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.52.193.288 I slot print_timing: id  0 | task 1797 |       total time =     204.50 ms /    68 tokens
1.52.193.289 I slot print_timing: id  0 | task 1797 |    graphs reused =       1392
1.52.193.312 I slot      release: id  0 | task 1797 | stop processing: n_tokens = 67, truncated = 0
1.52.195.162 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.52.195.201 I slot launch_slot_: id  0 | task 1801 | processing task, is_child = 0
1.52.404.406 I slot print_timing: id  0 | task 1801 | prompt eval time =     209.19 ms /    67 tokens (    3.12 ms per token,   320.28 tokens per second)
1.52.404.412 I slot print_timing: id  0 | task 1801 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.52.404.413 I slot print_timing: id  0 | task 1801 |       total time =     209.19 ms /    68 tokens
1.52.404.413 I slot print_timing: id  0 | task 1801 |    graphs reused =       1392
1.52.404.438 I slot      release: id  0 | task 1801 | stop processing: n_tokens = 67, truncated = 0
1.52.406.140 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.52.406.175 I slot launch_slot_: id  0 | task 1805 | processing task, is_child = 0
1.52.614.984 I slot print_timing: id  0 | task 1805 | prompt eval time =     208.80 ms /    67 tokens (    3.12 ms per token,   320.89 tokens per second)
1.52.614.990 I slot print_timing: id  0 | task 1805 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.52.614.990 I slot print_timing: id  0 | task 1805 |       total time =     208.80 ms /    68 tokens
1.52.614.991 I slot print_timing: id  0 | task 1805 |    graphs reused =       1392
1.52.615.029 I slot      release: id  0 | task 1805 | stop processing: n_tokens = 67, truncated = 0
1.52.617.115 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.52.617.143 I slot launch_slot_: id  0 | task 1809 | processing task, is_child = 0
1.52.821.792 I slot print_timing: id  0 | task 1809 | prompt eval time =     204.64 ms /    67 tokens (    3.05 ms per token,   327.41 tokens per second)
1.52.821.797 I slot print_timing: id  0 | task 1809 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.52.821.797 I slot print_timing: id  0 | task 1809 |       total time =     204.64 ms /    68 tokens
1.52.821.797 I slot print_timing: id  0 | task 1809 |    graphs reused =       1392
1.52.821.820 I slot      release: id  0 | task 1809 | stop processing: n_tokens = 67, truncated = 0
1.52.823.793 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.52.823.845 I slot launch_slot_: id  0 | task 1813 | processing task, is_child = 0
1.53.029.743 I slot print_timing: id  0 | task 1813 | prompt eval time =     205.88 ms /    67 tokens (    3.07 ms per token,   325.43 tokens per second)
1.53.029.747 I slot print_timing: id  0 | task 1813 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.53.029.748 I slot print_timing: id  0 | task 1813 |       total time =     205.88 ms /    68 tokens
1.53.029.748 I slot print_timing: id  0 | task 1813 |    graphs reused =       1392
1.53.029.785 I slot      release: id  0 | task 1813 | stop processing: n_tokens = 67, truncated = 0
1.53.031.653 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.53.031.680 I slot launch_slot_: id  0 | task 1817 | processing task, is_child = 0
1.53.239.551 I slot print_timing: id  0 | task 1817 | prompt eval time =     207.86 ms /    67 tokens (    3.10 ms per token,   322.33 tokens per second)
1.53.239.556 I slot print_timing: id  0 | task 1817 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.53.239.557 I slot print_timing: id  0 | task 1817 |       total time =     207.86 ms /    68 tokens
1.53.239.557 I slot print_timing: id  0 | task 1817 |    graphs reused =       1392
1.53.239.593 I slot      release: id  0 | task 1817 | stop processing: n_tokens = 67, truncated = 0
1.53.241.388 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.53.241.422 I slot launch_slot_: id  0 | task 1821 | processing task, is_child = 0
1.53.453.646 I slot print_timing: id  0 | task 1821 | prompt eval time =     212.21 ms /    67 tokens (    3.17 ms per token,   315.72 tokens per second)
1.53.453.650 I slot print_timing: id  0 | task 1821 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.53.453.650 I slot print_timing: id  0 | task 1821 |       total time =     212.21 ms /    68 tokens
1.53.453.650 I slot print_timing: id  0 | task 1821 |    graphs reused =       1392
1.53.453.673 I slot      release: id  0 | task 1821 | stop processing: n_tokens = 67, truncated = 0
1.53.455.537 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.53.455.576 I slot launch_slot_: id  0 | task 1825 | processing task, is_child = 0
1.56.693.996 I slot print_timing: id  0 | task 1825 | n_gen =    169, tg =  55.41 t/s, tg_3s =  55.74 t/s
1.59.728.023 I slot print_timing: id  0 | task 1825 | n_gen =    346, tg =  56.87 t/s, tg_3s =  58.34 t/s
2.00.886.849 I slot print_timing: id  0 | task 1825 | prompt eval time =     206.28 ms /    67 tokens (    3.08 ms per token,   324.80 tokens per second)
2.00.886.854 I slot print_timing: id  0 | task 1825 |        eval time =    7224.98 ms /   400 tokens (   18.11 ms per token,    55.23 tokens per second)
2.00.886.855 I slot print_timing: id  0 | task 1825 |       total time =    7431.26 ms /   467 tokens
2.00.886.855 I slot print_timing: id  0 | task 1825 |    graphs reused =       1560
2.00.886.858 I slot print_timing: id  0 | task 1825 | draft acceptance = 0.44336 (  227 accepted /   512 generated), mean len =  2.33
2.00.886.880 I slot      release: id  0 | task 1825 | stop processing: n_tokens = 466, truncated = 0
2.00.901.619 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.230 (> 0.100 thold), f_keep = 0.036
2.01.051.076 I slot launch_slot_: id  0 | task 2001 | processing task, is_child = 0
2.01.256.798 I slot print_timing: id  0 | task 2001 | prompt eval time =     205.70 ms /    74 tokens (    2.78 ms per token,   359.74 tokens per second)
2.01.256.802 I slot print_timing: id  0 | task 2001 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.01.256.803 I slot print_timing: id  0 | task 2001 |       total time =     205.70 ms /    75 tokens
2.01.256.803 I slot print_timing: id  0 | task 2001 |    graphs reused =       1560
2.01.256.826 I slot      release: id  0 | task 2001 | stop processing: n_tokens = 74, truncated = 0
2.01.258.800 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.01.258.837 I slot launch_slot_: id  0 | task 2005 | processing task, is_child = 0
2.01.469.108 I slot print_timing: id  0 | task 2005 | prompt eval time =     210.26 ms /    74 tokens (    2.84 ms per token,   351.95 tokens per second)
2.01.469.112 I slot print_timing: id  0 | task 2005 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.01.469.112 I slot print_timing: id  0 | task 2005 |       total time =     210.26 ms /    75 tokens
2.01.469.113 I slot print_timing: id  0 | task 2005 |    graphs reused =       1560
2.01.469.137 I slot      release: id  0 | task 2005 | stop processing: n_tokens = 74, truncated = 0
2.01.471.110 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.01.471.147 I slot launch_slot_: id  0 | task 2009 | processing task, is_child = 0
2.01.682.933 I slot print_timing: id  0 | task 2009 | prompt eval time =     211.77 ms /    74 tokens (    2.86 ms per token,   349.43 tokens per second)
2.01.682.937 I slot print_timing: id  0 | task 2009 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.01.682.937 I slot print_timing: id  0 | task 2009 |       total time =     211.77 ms /    75 tokens
2.01.682.938 I slot print_timing: id  0 | task 2009 |    graphs reused =       1560
2.01.682.962 I slot      release: id  0 | task 2009 | stop processing: n_tokens = 74, truncated = 0
2.01.684.895 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.01.684.941 I slot launch_slot_: id  0 | task 2013 | processing task, is_child = 0
2.01.910.595 I slot print_timing: id  0 | task 2013 | prompt eval time =     225.63 ms /    74 tokens (    3.05 ms per token,   327.97 tokens per second)
2.01.910.600 I slot print_timing: id  0 | task 2013 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.01.910.600 I slot print_timing: id  0 | task 2013 |       total time =     225.63 ms /    75 tokens
2.01.910.601 I slot print_timing: id  0 | task 2013 |    graphs reused =       1560
2.01.910.624 I slot      release: id  0 | task 2013 | stop processing: n_tokens = 74, truncated = 0
2.01.913.153 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.01.913.204 I slot launch_slot_: id  0 | task 2017 | processing task, is_child = 0
2.02.129.743 I slot print_timing: id  0 | task 2017 | prompt eval time =     216.53 ms /    74 tokens (    2.93 ms per token,   341.76 tokens per second)
2.02.129.746 I slot print_timing: id  0 | task 2017 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.02.129.747 I slot print_timing: id  0 | task 2017 |       total time =     216.53 ms /    75 tokens
2.02.129.747 I slot print_timing: id  0 | task 2017 |    graphs reused =       1560
2.02.129.771 I slot      release: id  0 | task 2017 | stop processing: n_tokens = 74, truncated = 0
2.02.131.746 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.02.131.780 I slot launch_slot_: id  0 | task 2021 | processing task, is_child = 0
2.02.340.681 I slot print_timing: id  0 | task 2021 | prompt eval time =     208.88 ms /    74 tokens (    2.82 ms per token,   354.27 tokens per second)
2.02.340.685 I slot print_timing: id  0 | task 2021 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.02.340.685 I slot print_timing: id  0 | task 2021 |       total time =     208.88 ms /    75 tokens
2.02.340.686 I slot print_timing: id  0 | task 2021 |    graphs reused =       1560
2.02.340.709 I slot      release: id  0 | task 2021 | stop processing: n_tokens = 74, truncated = 0
2.02.343.157 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.02.343.199 I slot launch_slot_: id  0 | task 2025 | processing task, is_child = 0
2.02.552.066 I slot print_timing: id  0 | task 2025 | prompt eval time =     208.85 ms /    74 tokens (    2.82 ms per token,   354.32 tokens per second)
2.02.552.070 I slot print_timing: id  0 | task 2025 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.02.552.070 I slot print_timing: id  0 | task 2025 |       total time =     208.85 ms /    75 tokens
2.02.552.071 I slot print_timing: id  0 | task 2025 |    graphs reused =       1560
2.02.552.093 I slot      release: id  0 | task 2025 | stop processing: n_tokens = 74, truncated = 0
2.02.554.482 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.02.554.516 I slot launch_slot_: id  0 | task 2029 | processing task, is_child = 0
2.02.767.180 I slot print_timing: id  0 | task 2029 | prompt eval time =     212.65 ms /    74 tokens (    2.87 ms per token,   347.99 tokens per second)
2.02.767.185 I slot print_timing: id  0 | task 2029 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.02.767.186 I slot print_timing: id  0 | task 2029 |       total time =     212.65 ms /    75 tokens
2.02.767.186 I slot print_timing: id  0 | task 2029 |    graphs reused =       1560
2.02.767.212 I slot      release: id  0 | task 2029 | stop processing: n_tokens = 74, truncated = 0
2.02.769.456 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.02.769.494 I slot launch_slot_: id  0 | task 2033 | processing task, is_child = 0
2.06.015.942 I slot print_timing: id  0 | task 2033 | n_gen =    165, tg =  54.09 t/s, tg_3s =  54.42 t/s
2.09.048.648 I slot print_timing: id  0 | task 2033 | n_gen =    332, tg =  54.58 t/s, tg_3s =  55.07 t/s
2.10.307.976 I slot print_timing: id  0 | task 2033 | prompt eval time =     214.30 ms /    74 tokens (    2.90 ms per token,   345.30 tokens per second)
2.10.307.981 I slot print_timing: id  0 | task 2033 |        eval time =    7324.16 ms /   400 tokens (   18.36 ms per token,    54.48 tokens per second)
2.10.307.981 I slot print_timing: id  0 | task 2033 |       total time =    7538.46 ms /   474 tokens
2.10.307.982 I slot print_timing: id  0 | task 2033 |    graphs reused =       1731
2.10.307.984 I slot print_timing: id  0 | task 2033 | draft acceptance = 0.43186 (  225 accepted /   521 generated), mean len =  2.29
2.10.308.006 I slot      release: id  0 | task 2033 | stop processing: n_tokens = 473, truncated = 0
2.10.323.007 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 213432547339
2.10.474.000 I slot launch_slot_: id  0 | task 2211 | processing task, is_child = 0
2.10.687.563 I slot print_timing: id  0 | task 2211 | prompt eval time =     213.54 ms /    75 tokens (    2.85 ms per token,   351.22 tokens per second)
2.10.687.568 I slot print_timing: id  0 | task 2211 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.10.687.569 I slot print_timing: id  0 | task 2211 |       total time =     213.55 ms /    76 tokens
2.10.687.570 I slot print_timing: id  0 | task 2211 |    graphs reused =       1731
2.10.687.599 I slot      release: id  0 | task 2211 | stop processing: n_tokens = 75, truncated = 0
2.10.689.428 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.10.689.478 I slot launch_slot_: id  0 | task 2215 | processing task, is_child = 0
2.10.905.638 I slot print_timing: id  0 | task 2215 | prompt eval time =     216.14 ms /    75 tokens (    2.88 ms per token,   346.99 tokens per second)
2.10.905.643 I slot print_timing: id  0 | task 2215 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.10.905.643 I slot print_timing: id  0 | task 2215 |       total time =     216.14 ms /    76 tokens
2.10.905.644 I slot print_timing: id  0 | task 2215 |    graphs reused =       1731
2.10.905.668 I slot      release: id  0 | task 2215 | stop processing: n_tokens = 75, truncated = 0
2.10.907.857 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.10.907.893 I slot launch_slot_: id  0 | task 2219 | processing task, is_child = 0
2.11.122.192 I slot print_timing: id  0 | task 2219 | prompt eval time =     214.28 ms /    75 tokens (    2.86 ms per token,   350.00 tokens per second)
