CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/moe/Qwen3.6-35B-A3B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18240 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-simple --spec-draft-n-max 6 -md /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/draft08b/Qwen3.5-0.8B-Q4_K_M.gguf -ngld 99
0.00.205.790 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.205.867 I srv          init: The UI is disabled
0.00.205.869 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.207.205 W srv  llama_server: -----------------
0.00.207.206 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.207.206 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.207.207 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.207.207 W srv  llama_server: -----------------
0.00.208.410 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/moe/Qwen3.6-35B-A3B-UD-Q4_K_XL.gguf'
0.00.534.655 W model has unused tensor blk.40.attn_norm.weight (size = 8192 bytes) -- ignoring
0.00.534.661 W model has unused tensor blk.40.post_attention_norm.weight (size = 8192 bytes) -- ignoring
0.00.534.666 W model has unused tensor blk.40.attn_q.weight (size = 17825792 bytes) -- ignoring
0.00.534.669 W model has unused tensor blk.40.attn_k.weight (size = 1114112 bytes) -- ignoring
0.00.534.671 W model has unused tensor blk.40.attn_v.weight (size = 1114112 bytes) -- ignoring
0.00.534.676 W model has unused tensor blk.40.attn_output.weight (size = 8912896 bytes) -- ignoring
0.00.534.678 W model has unused tensor blk.40.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.534.680 W model has unused tensor blk.40.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.534.681 W model has unused tensor blk.40.ffn_gate_inp.weight (size = 1048576 bytes) -- ignoring
0.00.534.683 W model has unused tensor blk.40.ffn_down_exps.weight (size = 184549376 bytes) -- ignoring
0.00.534.686 W model has unused tensor blk.40.ffn_gate_exps.weight (size = 150994944 bytes) -- ignoring
0.00.534.687 W model has unused tensor blk.40.ffn_up_exps.weight (size = 150994944 bytes) -- ignoring
0.00.534.689 W model has unused tensor blk.40.ffn_gate_inp_shexp.weight (size = 4096 bytes) -- ignoring
0.00.534.691 W model has unused tensor blk.40.ffn_gate_shexp.weight (size = 1114112 bytes) -- ignoring
0.00.534.692 W model has unused tensor blk.40.ffn_up_shexp.weight (size = 1114112 bytes) -- ignoring
0.00.534.694 W model has unused tensor blk.40.ffn_down_shexp.weight (size = 1114112 bytes) -- ignoring
0.00.534.696 W model has unused tensor blk.40.nextn.eh_proj.weight (size = 8912896 bytes) -- ignoring
0.00.534.698 W model has unused tensor blk.40.nextn.enorm.weight (size = 8192 bytes) -- ignoring
0.00.534.700 W model has unused tensor blk.40.nextn.hnorm.weight (size = 8192 bytes) -- ignoring
0.00.534.704 W model has unused tensor blk.40.nextn.shared_head_norm.weight (size = 8192 bytes) -- ignoring
0.38.618.641 I cmn          init: llama threadpool init, n_threads = 8
0.38.692.629 I common_speculative_init_result: loading draft model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/draft08b/Qwen3.5-0.8B-Q4_K_M.gguf'
0.39.449.640 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.39.470.581 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.39.470.858 I srv  llama_server: model loaded
0.39.470.863 I srv  llama_server: listening on http://127.0.0.1:18240
0.39.833.977 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
1.54.444.781 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.54.444.811 I slot launch_slot_: id  0 | task 1909 | processing task, is_child = 0
1.54.565.273 I slot print_timing: id  0 | task 1909 | prompt eval time =     120.45 ms /    58 tokens (    2.08 ms per token,   481.54 tokens per second)
1.54.565.277 I slot print_timing: id  0 | task 1909 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.54.565.278 I slot print_timing: id  0 | task 1909 |       total time =     120.45 ms /    59 tokens
1.54.565.278 I slot print_timing: id  0 | task 1909 |    graphs reused =        278
1.54.565.303 I slot      release: id  0 | task 1909 | stop processing: n_tokens = 58, truncated = 0
1.54.566.845 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.54.566.874 I slot launch_slot_: id  0 | task 1913 | processing task, is_child = 0
1.54.687.732 I slot print_timing: id  0 | task 1913 | prompt eval time =     120.84 ms /    58 tokens (    2.08 ms per token,   479.95 tokens per second)
1.54.687.737 I slot print_timing: id  0 | task 1913 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.54.687.737 I slot print_timing: id  0 | task 1913 |       total time =     120.85 ms /    59 tokens
1.54.687.738 I slot print_timing: id  0 | task 1913 |    graphs reused =        278
1.54.687.763 I slot      release: id  0 | task 1913 | stop processing: n_tokens = 58, truncated = 0
1.54.689.257 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.54.689.297 I slot launch_slot_: id  0 | task 1917 | processing task, is_child = 0
1.54.808.793 I slot print_timing: id  0 | task 1917 | prompt eval time =     119.48 ms /    58 tokens (    2.06 ms per token,   485.44 tokens per second)
1.54.808.797 I slot print_timing: id  0 | task 1917 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.54.808.798 I slot print_timing: id  0 | task 1917 |       total time =     119.48 ms /    59 tokens
1.54.808.798 I slot print_timing: id  0 | task 1917 |    graphs reused =        278
1.54.808.824 I slot      release: id  0 | task 1917 | stop processing: n_tokens = 58, truncated = 0
1.54.810.249 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.54.810.291 I slot launch_slot_: id  0 | task 1921 | processing task, is_child = 0
1.54.929.297 I slot print_timing: id  0 | task 1921 | prompt eval time =     118.99 ms /    58 tokens (    2.05 ms per token,   487.43 tokens per second)
1.54.929.303 I slot print_timing: id  0 | task 1921 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.54.929.303 I slot print_timing: id  0 | task 1921 |       total time =     118.99 ms /    59 tokens
1.54.929.304 I slot print_timing: id  0 | task 1921 |    graphs reused =        278
1.54.929.332 I slot      release: id  0 | task 1921 | stop processing: n_tokens = 58, truncated = 0
1.54.945.771 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.54.945.822 I slot launch_slot_: id  0 | task 1925 | processing task, is_child = 0
1.58.090.493 I slot print_timing: id  0 | task 1925 | n_gen =    119, tg =  39.00 t/s, tg_3s =  39.33 t/s
2.01.136.105 I slot print_timing: id  0 | task 1925 | n_gen =    245, tg =  40.19 t/s, tg_3s =  41.37 t/s
2.04.146.331 I slot print_timing: id  0 | task 1925 | n_gen =    366, tg =  40.19 t/s, tg_3s =  40.20 t/s
2.04.930.673 I slot print_timing: id  0 | task 1925 | prompt eval time =     119.29 ms /    58 tokens (    2.06 ms per token,   486.21 tokens per second)
2.04.930.678 I slot print_timing: id  0 | task 1925 |        eval time =    9865.53 ms /   400 tokens (   24.73 ms per token,    40.44 tokens per second)
2.04.930.678 I slot print_timing: id  0 | task 1925 |       total time =    9984.82 ms /   458 tokens
2.04.930.679 I slot print_timing: id  0 | task 1925 |    graphs reused =        286
2.04.930.682 I slot print_timing: id  0 | task 1925 | draft acceptance = 0.16584 (  133 accepted /   802 generated), mean len =  1.99
2.04.930.704 I slot      release: id  0 | task 1925 | stop processing: n_tokens = 457, truncated = 0
2.04.945.424 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.254 (> 0.100 thold), f_keep = 0.037
2.05.028.561 I slot launch_slot_: id  0 | task 2198 | processing task, is_child = 0
2.05.154.494 I slot print_timing: id  0 | task 2198 | prompt eval time =     125.91 ms /    67 tokens (    1.88 ms per token,   532.11 tokens per second)
2.05.154.498 I slot print_timing: id  0 | task 2198 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.05.154.499 I slot print_timing: id  0 | task 2198 |       total time =     125.91 ms /    68 tokens
2.05.154.499 I slot print_timing: id  0 | task 2198 |    graphs reused =        286
2.05.154.524 I slot      release: id  0 | task 2198 | stop processing: n_tokens = 67, truncated = 0
2.05.156.176 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.05.156.214 I slot launch_slot_: id  0 | task 2202 | processing task, is_child = 0
2.05.284.506 I slot print_timing: id  0 | task 2202 | prompt eval time =     128.28 ms /    67 tokens (    1.91 ms per token,   522.30 tokens per second)
2.05.284.510 I slot print_timing: id  0 | task 2202 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.05.284.511 I slot print_timing: id  0 | task 2202 |       total time =     128.28 ms /    68 tokens
2.05.284.511 I slot print_timing: id  0 | task 2202 |    graphs reused =        286
2.05.284.537 I slot      release: id  0 | task 2202 | stop processing: n_tokens = 67, truncated = 0
2.05.286.081 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.05.286.121 I slot launch_slot_: id  0 | task 2206 | processing task, is_child = 0
2.05.416.506 I slot print_timing: id  0 | task 2206 | prompt eval time =     130.37 ms /    67 tokens (    1.95 ms per token,   513.92 tokens per second)
2.05.416.511 I slot print_timing: id  0 | task 2206 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.05.416.511 I slot print_timing: id  0 | task 2206 |       total time =     130.37 ms /    68 tokens
2.05.416.512 I slot print_timing: id  0 | task 2206 |    graphs reused =        286
2.05.416.538 I slot      release: id  0 | task 2206 | stop processing: n_tokens = 67, truncated = 0
2.05.418.124 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.05.418.168 I slot launch_slot_: id  0 | task 2210 | processing task, is_child = 0
2.05.547.619 I slot print_timing: id  0 | task 2210 | prompt eval time =     129.44 ms /    67 tokens (    1.93 ms per token,   517.63 tokens per second)
2.05.547.623 I slot print_timing: id  0 | task 2210 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.05.547.624 I slot print_timing: id  0 | task 2210 |       total time =     129.44 ms /    68 tokens
2.05.547.624 I slot print_timing: id  0 | task 2210 |    graphs reused =        286
2.05.547.649 I slot      release: id  0 | task 2210 | stop processing: n_tokens = 67, truncated = 0
2.05.549.287 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.05.549.326 I slot launch_slot_: id  0 | task 2214 | processing task, is_child = 0
2.05.679.500 I slot print_timing: id  0 | task 2214 | prompt eval time =     130.16 ms /    67 tokens (    1.94 ms per token,   514.77 tokens per second)
2.05.679.506 I slot print_timing: id  0 | task 2214 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.05.679.506 I slot print_timing: id  0 | task 2214 |       total time =     130.16 ms /    68 tokens
2.05.679.507 I slot print_timing: id  0 | task 2214 |    graphs reused =        286
2.05.679.540 I slot      release: id  0 | task 2214 | stop processing: n_tokens = 67, truncated = 0
2.05.681.210 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.05.681.246 I slot launch_slot_: id  0 | task 2218 | processing task, is_child = 0
2.05.810.556 I slot print_timing: id  0 | task 2218 | prompt eval time =     129.29 ms /    67 tokens (    1.93 ms per token,   518.19 tokens per second)
2.05.810.561 I slot print_timing: id  0 | task 2218 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.05.810.561 I slot print_timing: id  0 | task 2218 |       total time =     129.30 ms /    68 tokens
2.05.810.562 I slot print_timing: id  0 | task 2218 |    graphs reused =        286
2.05.810.589 I slot      release: id  0 | task 2218 | stop processing: n_tokens = 67, truncated = 0
2.05.812.143 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.05.812.181 I slot launch_slot_: id  0 | task 2222 | processing task, is_child = 0
2.05.940.710 I slot print_timing: id  0 | task 2222 | prompt eval time =     128.52 ms /    67 tokens (    1.92 ms per token,   521.34 tokens per second)
2.05.940.714 I slot print_timing: id  0 | task 2222 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.05.940.715 I slot print_timing: id  0 | task 2222 |       total time =     128.52 ms /    68 tokens
2.05.940.715 I slot print_timing: id  0 | task 2222 |    graphs reused =        286
2.05.940.739 I slot      release: id  0 | task 2222 | stop processing: n_tokens = 67, truncated = 0
2.05.942.322 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.05.942.359 I slot launch_slot_: id  0 | task 2226 | processing task, is_child = 0
2.06.081.729 I slot print_timing: id  0 | task 2226 | prompt eval time =     139.36 ms /    67 tokens (    2.08 ms per token,   480.78 tokens per second)
2.06.081.734 I slot print_timing: id  0 | task 2226 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.06.081.734 I slot print_timing: id  0 | task 2226 |       total time =     139.36 ms /    68 tokens
2.06.081.735 I slot print_timing: id  0 | task 2226 |    graphs reused =        286
2.06.081.760 I slot      release: id  0 | task 2226 | stop processing: n_tokens = 67, truncated = 0
2.06.083.901 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.06.083.941 I slot launch_slot_: id  0 | task 2230 | processing task, is_child = 0
2.09.239.158 I slot print_timing: id  0 | task 2230 | n_gen =    131, tg =  43.00 t/s, tg_3s =  43.33 t/s
2.12.269.817 I slot print_timing: id  0 | task 2230 | n_gen =    250, tg =  41.13 t/s, tg_3s =  39.27 t/s
2.15.283.843 I slot print_timing: id  0 | task 2230 | n_gen =    387, tg =  42.57 t/s, tg_3s =  45.45 t/s
2.15.572.296 I slot print_timing: id  0 | task 2230 | prompt eval time =     131.81 ms /    67 tokens (    1.97 ms per token,   508.32 tokens per second)
2.15.572.300 I slot print_timing: id  0 | task 2230 |        eval time =    9356.52 ms /   400 tokens (   23.45 ms per token,    42.64 tokens per second)
2.15.572.301 I slot print_timing: id  0 | task 2230 |       total time =    9488.33 ms /   467 tokens
2.15.572.301 I slot print_timing: id  0 | task 2230 |    graphs reused =        297
2.15.572.305 I slot print_timing: id  0 | task 2230 | draft acceptance = 0.19452 (  149 accepted /   766 generated), mean len =  2.16
2.15.572.329 I slot      release: id  0 | task 2230 | stop processing: n_tokens = 466, truncated = 0
2.15.586.511 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.230 (> 0.100 thold), f_keep = 0.036
2.15.673.018 I slot launch_slot_: id  0 | task 2486 | processing task, is_child = 0
2.15.802.114 I slot print_timing: id  0 | task 2486 | prompt eval time =     129.07 ms /    74 tokens (    1.74 ms per token,   573.31 tokens per second)
2.15.802.118 I slot print_timing: id  0 | task 2486 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.15.802.119 I slot print_timing: id  0 | task 2486 |       total time =     129.08 ms /    75 tokens
2.15.802.119 I slot print_timing: id  0 | task 2486 |    graphs reused =        297
2.15.802.144 I slot      release: id  0 | task 2486 | stop processing: n_tokens = 74, truncated = 0
2.15.803.812 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.15.803.852 I slot launch_slot_: id  0 | task 2490 | processing task, is_child = 0
2.15.931.453 I slot print_timing: id  0 | task 2490 | prompt eval time =     127.59 ms /    74 tokens (    1.72 ms per token,   580.00 tokens per second)
2.15.931.457 I slot print_timing: id  0 | task 2490 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.15.931.458 I slot print_timing: id  0 | task 2490 |       total time =     127.59 ms /    75 tokens
2.15.931.458 I slot print_timing: id  0 | task 2490 |    graphs reused =        297
2.15.931.484 I slot      release: id  0 | task 2490 | stop processing: n_tokens = 74, truncated = 0
2.15.933.065 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.15.933.104 I slot launch_slot_: id  0 | task 2494 | processing task, is_child = 0
2.16.061.743 I slot print_timing: id  0 | task 2494 | prompt eval time =     128.62 ms /    74 tokens (    1.74 ms per token,   575.32 tokens per second)
2.16.061.747 I slot print_timing: id  0 | task 2494 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.16.061.747 I slot print_timing: id  0 | task 2494 |       total time =     128.62 ms /    75 tokens
2.16.061.748 I slot print_timing: id  0 | task 2494 |    graphs reused =        297
2.16.061.772 I slot      release: id  0 | task 2494 | stop processing: n_tokens = 74, truncated = 0
2.16.063.465 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.16.063.504 I slot launch_slot_: id  0 | task 2498 | processing task, is_child = 0
2.16.190.822 I slot print_timing: id  0 | task 2498 | prompt eval time =     127.29 ms /    74 tokens (    1.72 ms per token,   581.35 tokens per second)
2.16.190.827 I slot print_timing: id  0 | task 2498 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.16.190.827 I slot print_timing: id  0 | task 2498 |       total time =     127.29 ms /    75 tokens
2.16.190.828 I slot print_timing: id  0 | task 2498 |    graphs reused =        297
2.16.190.858 I slot      release: id  0 | task 2498 | stop processing: n_tokens = 74, truncated = 0
2.16.192.373 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.16.192.415 I slot launch_slot_: id  0 | task 2502 | processing task, is_child = 0
2.16.318.447 I slot print_timing: id  0 | task 2502 | prompt eval time =     126.02 ms /    74 tokens (    1.70 ms per token,   587.22 tokens per second)
2.16.318.453 I slot print_timing: id  0 | task 2502 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.16.318.453 I slot print_timing: id  0 | task 2502 |       total time =     126.02 ms /    75 tokens
2.16.318.454 I slot print_timing: id  0 | task 2502 |    graphs reused =        297
2.16.318.480 I slot      release: id  0 | task 2502 | stop processing: n_tokens = 74, truncated = 0
2.16.320.047 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.16.320.088 I slot launch_slot_: id  0 | task 2506 | processing task, is_child = 0
2.16.445.865 I slot print_timing: id  0 | task 2506 | prompt eval time =     125.77 ms /    74 tokens (    1.70 ms per token,   588.40 tokens per second)
2.16.445.869 I slot print_timing: id  0 | task 2506 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.16.445.870 I slot print_timing: id  0 | task 2506 |       total time =     125.77 ms /    75 tokens
2.16.445.870 I slot print_timing: id  0 | task 2506 |    graphs reused =        297
2.16.445.896 I slot      release: id  0 | task 2506 | stop processing: n_tokens = 74, truncated = 0
2.16.447.542 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.16.447.584 I slot launch_slot_: id  0 | task 2510 | processing task, is_child = 0
2.16.573.308 I slot print_timing: id  0 | task 2510 | prompt eval time =     125.71 ms /    74 tokens (    1.70 ms per token,   588.66 tokens per second)
2.16.573.312 I slot print_timing: id  0 | task 2510 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.16.573.312 I slot print_timing: id  0 | task 2510 |       total time =     125.71 ms /    75 tokens
2.16.573.313 I slot print_timing: id  0 | task 2510 |    graphs reused =        297
2.16.573.339 I slot      release: id  0 | task 2510 | stop processing: n_tokens = 74, truncated = 0
2.16.575.557 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.16.575.600 I slot launch_slot_: id  0 | task 2514 | processing task, is_child = 0
2.16.700.948 I slot print_timing: id  0 | task 2514 | prompt eval time =     125.33 ms /    74 tokens (    1.69 ms per token,   590.43 tokens per second)
2.16.700.953 I slot print_timing: id  0 | task 2514 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.16.700.953 I slot print_timing: id  0 | task 2514 |       total time =     125.33 ms /    75 tokens
2.16.700.954 I slot print_timing: id  0 | task 2514 |    graphs reused =        297
2.16.700.992 I slot      release: id  0 | task 2514 | stop processing: n_tokens = 74, truncated = 0
2.16.702.865 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.16.702.902 I slot launch_slot_: id  0 | task 2518 | processing task, is_child = 0
2.19.847.786 I slot print_timing: id  0 | task 2518 | n_gen =    130, tg =  42.72 t/s, tg_3s =  43.05 t/s
2.22.912.689 I slot print_timing: id  0 | task 2518 | n_gen =    272, tg =  44.54 t/s, tg_3s =  46.33 t/s
2.25.582.842 I slot print_timing: id  0 | task 2518 | prompt eval time =     125.42 ms /    74 tokens (    1.69 ms per token,   590.00 tokens per second)
