CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18138 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 2
0.00.195.619 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.195.706 I srv          init: The UI is disabled
0.00.195.708 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.195.749 W srv  llama_server: -----------------
0.00.195.751 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.195.751 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.195.751 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.195.752 W srv  llama_server: -----------------
0.00.196.957 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.27.514.320 I cmn          init: llama threadpool init, n_threads = 8
0.27.597.378 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.27.641.313 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.27.665.538 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.27.665.583 I srv  llama_server: model loaded
0.27.665.587 I srv  llama_server: listening on http://127.0.0.1:18138
0.27.849.385 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
1.43.532.878 I slot      release: id  0 | task 1803 | stop processing: n_tokens = 58, truncated = 0
1.43.556.878 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.43.556.922 I slot launch_slot_: id  0 | task 1807 | processing task, is_child = 0
1.46.786.845 I slot print_timing: id  0 | task 1807 | n_gen =    179, tg =  58.92 t/s, tg_3s =  59.25 t/s
1.49.799.089 I slot print_timing: id  0 | task 1807 | n_gen =    349, tg =  57.68 t/s, tg_3s =  56.44 t/s
1.50.744.405 I slot print_timing: id  0 | task 1807 | prompt eval time =     208.81 ms /    58 tokens (    3.60 ms per token,   277.76 tokens per second)
1.50.744.409 I slot print_timing: id  0 | task 1807 |        eval time =    6978.66 ms /   400 tokens (   17.49 ms per token,    57.17 tokens per second)
1.50.744.409 I slot print_timing: id  0 | task 1807 |       total time =    7187.47 ms /   458 tokens
1.50.744.410 I slot print_timing: id  0 | task 1807 |    graphs reused =       1612
1.50.744.412 I slot print_timing: id  0 | task 1807 | draft acceptance = 0.51531 (  202 accepted /   392 generated), mean len =  2.03
1.50.744.433 I slot      release: id  0 | task 1807 | stop processing: n_tokens = 457, truncated = 0
1.50.782.405 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.254 (> 0.100 thold), f_keep = 0.037
1.50.931.955 I slot launch_slot_: id  0 | task 2008 | processing task, is_child = 0
1.51.156.039 I slot print_timing: id  0 | task 2008 | prompt eval time =     224.06 ms /    67 tokens (    3.34 ms per token,   299.02 tokens per second)
1.51.156.043 I slot print_timing: id  0 | task 2008 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.51.156.043 I slot print_timing: id  0 | task 2008 |       total time =     224.06 ms /    68 tokens
1.51.156.044 I slot print_timing: id  0 | task 2008 |    graphs reused =       1612
1.51.156.066 I slot      release: id  0 | task 2008 | stop processing: n_tokens = 67, truncated = 0
1.51.157.808 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.51.157.848 I slot launch_slot_: id  0 | task 2012 | processing task, is_child = 0
1.51.377.087 I slot print_timing: id  0 | task 2012 | prompt eval time =     219.22 ms /    67 tokens (    3.27 ms per token,   305.63 tokens per second)
1.51.377.091 I slot print_timing: id  0 | task 2012 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.51.377.092 I slot print_timing: id  0 | task 2012 |       total time =     219.22 ms /    68 tokens
1.51.377.092 I slot print_timing: id  0 | task 2012 |    graphs reused =       1612
1.51.377.115 I slot      release: id  0 | task 2012 | stop processing: n_tokens = 67, truncated = 0
1.51.378.943 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.51.378.978 I slot launch_slot_: id  0 | task 2016 | processing task, is_child = 0
1.51.598.720 I slot print_timing: id  0 | task 2016 | prompt eval time =     219.73 ms /    67 tokens (    3.28 ms per token,   304.92 tokens per second)
1.51.598.725 I slot print_timing: id  0 | task 2016 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.51.598.725 I slot print_timing: id  0 | task 2016 |       total time =     219.73 ms /    68 tokens
1.51.598.726 I slot print_timing: id  0 | task 2016 |    graphs reused =       1612
1.51.598.748 I slot      release: id  0 | task 2016 | stop processing: n_tokens = 67, truncated = 0
1.51.600.532 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.51.600.572 I slot launch_slot_: id  0 | task 2020 | processing task, is_child = 0
1.51.819.370 I slot print_timing: id  0 | task 2020 | prompt eval time =     218.78 ms /    67 tokens (    3.27 ms per token,   306.24 tokens per second)
1.51.819.375 I slot print_timing: id  0 | task 2020 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.51.819.375 I slot print_timing: id  0 | task 2020 |       total time =     218.79 ms /    68 tokens
1.51.819.376 I slot print_timing: id  0 | task 2020 |    graphs reused =       1612
1.51.819.399 I slot      release: id  0 | task 2020 | stop processing: n_tokens = 67, truncated = 0
1.51.821.275 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.51.821.310 I slot launch_slot_: id  0 | task 2024 | processing task, is_child = 0
1.52.041.265 I slot print_timing: id  0 | task 2024 | prompt eval time =     219.94 ms /    67 tokens (    3.28 ms per token,   304.63 tokens per second)
1.52.041.270 I slot print_timing: id  0 | task 2024 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.52.041.270 I slot print_timing: id  0 | task 2024 |       total time =     219.94 ms /    68 tokens
1.52.041.271 I slot print_timing: id  0 | task 2024 |    graphs reused =       1612
1.52.041.294 I slot      release: id  0 | task 2024 | stop processing: n_tokens = 67, truncated = 0
1.52.043.109 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.52.043.146 I slot launch_slot_: id  0 | task 2028 | processing task, is_child = 0
1.52.264.476 I slot print_timing: id  0 | task 2028 | prompt eval time =     221.32 ms /    67 tokens (    3.30 ms per token,   302.73 tokens per second)
1.52.264.481 I slot print_timing: id  0 | task 2028 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.52.264.482 I slot print_timing: id  0 | task 2028 |       total time =     221.32 ms /    68 tokens
1.52.264.483 I slot print_timing: id  0 | task 2028 |    graphs reused =       1612
1.52.264.506 I slot      release: id  0 | task 2028 | stop processing: n_tokens = 67, truncated = 0
1.52.266.203 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.52.266.239 I slot launch_slot_: id  0 | task 2032 | processing task, is_child = 0
1.52.487.171 I slot print_timing: id  0 | task 2032 | prompt eval time =     220.92 ms /    67 tokens (    3.30 ms per token,   303.28 tokens per second)
1.52.487.175 I slot print_timing: id  0 | task 2032 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.52.487.175 I slot print_timing: id  0 | task 2032 |       total time =     220.92 ms /    68 tokens
1.52.487.176 I slot print_timing: id  0 | task 2032 |    graphs reused =       1612
1.52.487.200 I slot      release: id  0 | task 2032 | stop processing: n_tokens = 67, truncated = 0
1.52.488.993 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.52.489.026 I slot launch_slot_: id  0 | task 2036 | processing task, is_child = 0
1.52.711.086 I slot print_timing: id  0 | task 2036 | prompt eval time =     222.05 ms /    67 tokens (    3.31 ms per token,   301.74 tokens per second)
1.52.711.090 I slot print_timing: id  0 | task 2036 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.52.711.090 I slot print_timing: id  0 | task 2036 |       total time =     222.05 ms /    68 tokens
1.52.711.091 I slot print_timing: id  0 | task 2036 |    graphs reused =       1612
1.52.711.117 I slot      release: id  0 | task 2036 | stop processing: n_tokens = 67, truncated = 0
1.52.736.397 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.52.736.436 I slot launch_slot_: id  0 | task 2040 | processing task, is_child = 0
1.55.966.828 I slot print_timing: id  0 | task 2040 | n_gen =    184, tg =  60.80 t/s, tg_3s =  61.13 t/s
1.59.006.895 I slot print_timing: id  0 | task 2040 | n_gen =    381, tg =  62.81 t/s, tg_3s =  64.80 t/s
1.59.431.558 I slot print_timing: id  0 | task 2040 | prompt eval time =     220.60 ms /    67 tokens (    3.29 ms per token,   303.71 tokens per second)
1.59.431.561 I slot print_timing: id  0 | task 2040 |        eval time =    6474.51 ms /   400 tokens (   16.23 ms per token,    61.63 tokens per second)
1.59.431.562 I slot print_timing: id  0 | task 2040 |       total time =    6695.11 ms /   467 tokens
1.59.431.562 I slot print_timing: id  0 | task 2040 |    graphs reused =       1790
1.59.431.564 I slot print_timing: id  0 | task 2040 | draft acceptance = 0.60556 (  218 accepted /   360 generated), mean len =  2.21
1.59.431.587 I slot      release: id  0 | task 2040 | stop processing: n_tokens = 466, truncated = 0
1.59.459.078 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.230 (> 0.100 thold), f_keep = 0.036
1.59.611.291 I slot launch_slot_: id  0 | task 2225 | processing task, is_child = 0
1.59.843.335 I slot print_timing: id  0 | task 2225 | prompt eval time =     232.02 ms /    74 tokens (    3.14 ms per token,   318.93 tokens per second)
1.59.843.339 I slot print_timing: id  0 | task 2225 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.59.843.339 I slot print_timing: id  0 | task 2225 |       total time =     232.03 ms /    75 tokens
1.59.843.340 I slot print_timing: id  0 | task 2225 |    graphs reused =       1790
1.59.843.363 I slot      release: id  0 | task 2225 | stop processing: n_tokens = 74, truncated = 0
1.59.845.170 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.59.845.206 I slot launch_slot_: id  0 | task 2229 | processing task, is_child = 0
2.00.073.247 I slot print_timing: id  0 | task 2229 | prompt eval time =     228.03 ms /    74 tokens (    3.08 ms per token,   324.52 tokens per second)
2.00.073.251 I slot print_timing: id  0 | task 2229 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.00.073.252 I slot print_timing: id  0 | task 2229 |       total time =     228.03 ms /    75 tokens
2.00.073.252 I slot print_timing: id  0 | task 2229 |    graphs reused =       1790
2.00.073.275 I slot      release: id  0 | task 2229 | stop processing: n_tokens = 74, truncated = 0
2.00.075.068 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.00.075.103 I slot launch_slot_: id  0 | task 2233 | processing task, is_child = 0
2.00.300.489 I slot print_timing: id  0 | task 2233 | prompt eval time =     225.37 ms /    74 tokens (    3.05 ms per token,   328.35 tokens per second)
2.00.300.494 I slot print_timing: id  0 | task 2233 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.00.300.494 I slot print_timing: id  0 | task 2233 |       total time =     225.37 ms /    75 tokens
2.00.300.495 I slot print_timing: id  0 | task 2233 |    graphs reused =       1790
2.00.300.517 I slot      release: id  0 | task 2233 | stop processing: n_tokens = 74, truncated = 0
2.00.302.329 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.00.302.362 I slot launch_slot_: id  0 | task 2237 | processing task, is_child = 0
2.00.528.890 I slot print_timing: id  0 | task 2237 | prompt eval time =     226.51 ms /    74 tokens (    3.06 ms per token,   326.69 tokens per second)
2.00.528.894 I slot print_timing: id  0 | task 2237 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.00.528.895 I slot print_timing: id  0 | task 2237 |       total time =     226.52 ms /    75 tokens
2.00.528.895 I slot print_timing: id  0 | task 2237 |    graphs reused =       1790
2.00.528.918 I slot      release: id  0 | task 2237 | stop processing: n_tokens = 74, truncated = 0
2.00.530.884 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.00.530.921 I slot launch_slot_: id  0 | task 2241 | processing task, is_child = 0
2.00.756.343 I slot print_timing: id  0 | task 2241 | prompt eval time =     225.41 ms /    74 tokens (    3.05 ms per token,   328.29 tokens per second)
2.00.756.347 I slot print_timing: id  0 | task 2241 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.00.756.348 I slot print_timing: id  0 | task 2241 |       total time =     225.41 ms /    75 tokens
2.00.756.348 I slot print_timing: id  0 | task 2241 |    graphs reused =       1790
2.00.756.372 I slot      release: id  0 | task 2241 | stop processing: n_tokens = 74, truncated = 0
2.00.758.363 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.00.758.399 I slot launch_slot_: id  0 | task 2245 | processing task, is_child = 0
2.00.984.924 I slot print_timing: id  0 | task 2245 | prompt eval time =     226.51 ms /    74 tokens (    3.06 ms per token,   326.69 tokens per second)
2.00.984.930 I slot print_timing: id  0 | task 2245 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.00.984.930 I slot print_timing: id  0 | task 2245 |       total time =     226.51 ms /    75 tokens
2.00.984.931 I slot print_timing: id  0 | task 2245 |    graphs reused =       1790
2.00.984.979 I slot      release: id  0 | task 2245 | stop processing: n_tokens = 74, truncated = 0
2.00.987.064 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.00.987.129 I slot launch_slot_: id  0 | task 2249 | processing task, is_child = 0
2.01.214.345 I slot print_timing: id  0 | task 2249 | prompt eval time =     227.20 ms /    74 tokens (    3.07 ms per token,   325.70 tokens per second)
2.01.214.350 I slot print_timing: id  0 | task 2249 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.01.214.351 I slot print_timing: id  0 | task 2249 |       total time =     227.20 ms /    75 tokens
2.01.214.351 I slot print_timing: id  0 | task 2249 |    graphs reused =       1790
2.01.214.375 I slot      release: id  0 | task 2249 | stop processing: n_tokens = 74, truncated = 0
2.01.216.746 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.01.216.784 I slot launch_slot_: id  0 | task 2253 | processing task, is_child = 0
2.01.442.079 I slot print_timing: id  0 | task 2253 | prompt eval time =     225.28 ms /    74 tokens (    3.04 ms per token,   328.48 tokens per second)
2.01.442.084 I slot print_timing: id  0 | task 2253 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.01.442.084 I slot print_timing: id  0 | task 2253 |       total time =     225.28 ms /    75 tokens
2.01.442.085 I slot print_timing: id  0 | task 2253 |    graphs reused =       1790
2.01.442.109 I slot      release: id  0 | task 2253 | stop processing: n_tokens = 74, truncated = 0
2.01.474.925 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.01.474.965 I slot launch_slot_: id  0 | task 2257 | processing task, is_child = 0
2.04.728.117 I slot print_timing: id  0 | task 2257 | n_gen =    174, tg =  57.16 t/s, tg_3s =  57.49 t/s
2.07.757.633 I slot print_timing: id  0 | task 2257 | n_gen =    348, tg =  57.30 t/s, tg_3s =  57.43 t/s
2.08.665.414 I slot print_timing: id  0 | task 2257 | prompt eval time =     226.72 ms /    74 tokens (    3.06 ms per token,   326.40 tokens per second)
2.08.665.418 I slot print_timing: id  0 | task 2257 |        eval time =    6963.71 ms /   400 tokens (   17.45 ms per token,    57.30 tokens per second)
2.08.665.418 I slot print_timing: id  0 | task 2257 |       total time =    7190.43 ms /   474 tokens
2.08.665.419 I slot print_timing: id  0 | task 2257 |    graphs reused =       1982
2.08.665.421 I slot print_timing: id  0 | task 2257 | draft acceptance = 0.52835 (  205 accepted /   388 generated), mean len =  2.06
2.08.665.443 I slot      release: id  0 | task 2257 | stop processing: n_tokens = 473, truncated = 0
2.08.703.640 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 616563447828
2.08.856.373 I slot launch_slot_: id  0 | task 2455 | processing task, is_child = 0
2.09.109.021 I slot print_timing: id  0 | task 2455 | prompt eval time =     252.62 ms /    75 tokens (    3.37 ms per token,   296.88 tokens per second)
2.09.109.025 I slot print_timing: id  0 | task 2455 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
