CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18144 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 2
0.00.121.221 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.121.293 I srv          init: The UI is disabled
0.00.121.296 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.121.330 W srv  llama_server: -----------------
0.00.121.332 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.121.332 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.121.332 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.121.333 W srv  llama_server: -----------------
0.00.122.508 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.01.935.217 I cmn          init: llama threadpool init, n_threads = 8
0.01.991.481 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.02.034.065 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.02.046.489 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.02.046.517 I srv  llama_server: model loaded
0.02.046.531 I srv  llama_server: listening on http://127.0.0.1:18144
0.02.260.364 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
0.24.509.184 I slot      release: id  0 | task 551 | stop processing: n_tokens = 81, truncated = 0
0.24.511.406 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.24.511.484 I slot launch_slot_: id  0 | task 555 | processing task, is_child = 0
0.24.722.036 I slot print_timing: id  0 | task 555 | prompt eval time =     210.54 ms /    81 tokens (    2.60 ms per token,   384.72 tokens per second)
0.24.722.039 I slot print_timing: id  0 | task 555 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.24.722.040 I slot print_timing: id  0 | task 555 |       total time =     210.54 ms /    82 tokens
0.24.722.040 I slot print_timing: id  0 | task 555 |    graphs reused =        419
0.24.722.086 I slot      release: id  0 | task 555 | stop processing: n_tokens = 81, truncated = 0
0.24.724.055 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.24.724.102 I slot launch_slot_: id  0 | task 559 | processing task, is_child = 0
0.24.934.976 I slot print_timing: id  0 | task 559 | prompt eval time =     210.86 ms /    81 tokens (    2.60 ms per token,   384.14 tokens per second)
0.24.934.980 I slot print_timing: id  0 | task 559 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.24.934.980 I slot print_timing: id  0 | task 559 |       total time =     210.86 ms /    82 tokens
0.24.934.981 I slot print_timing: id  0 | task 559 |    graphs reused =        419
0.24.935.004 I slot      release: id  0 | task 559 | stop processing: n_tokens = 81, truncated = 0
0.24.936.769 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.24.936.806 I slot launch_slot_: id  0 | task 563 | processing task, is_child = 0
0.25.146.124 I slot print_timing: id  0 | task 563 | prompt eval time =     209.30 ms /    81 tokens (    2.58 ms per token,   387.00 tokens per second)
0.25.146.128 I slot print_timing: id  0 | task 563 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.25.146.128 I slot print_timing: id  0 | task 563 |       total time =     209.31 ms /    82 tokens
0.25.146.129 I slot print_timing: id  0 | task 563 |    graphs reused =        419
0.25.146.150 I slot      release: id  0 | task 563 | stop processing: n_tokens = 81, truncated = 0
0.25.148.038 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.25.148.086 I slot launch_slot_: id  0 | task 567 | processing task, is_child = 0
0.25.358.440 I slot print_timing: id  0 | task 567 | prompt eval time =     210.34 ms /    81 tokens (    2.60 ms per token,   385.09 tokens per second)
0.25.358.444 I slot print_timing: id  0 | task 567 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.25.358.444 I slot print_timing: id  0 | task 567 |       total time =     210.34 ms /    82 tokens
0.25.358.445 I slot print_timing: id  0 | task 567 |    graphs reused =        419
0.25.358.480 I slot      release: id  0 | task 567 | stop processing: n_tokens = 81, truncated = 0
0.25.360.861 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.25.360.897 I slot launch_slot_: id  0 | task 571 | processing task, is_child = 0
0.28.605.493 I slot print_timing: id  0 | task 571 | n_gen =    198, tg =  64.94 t/s, tg_3s =  65.27 t/s
0.31.461.138 I slot print_timing: id  0 | task 571 | prompt eval time =     211.02 ms /    81 tokens (    2.61 ms per token,   383.84 tokens per second)
0.31.461.142 I slot print_timing: id  0 | task 571 |        eval time =    5889.20 ms /   400 tokens (   14.76 ms per token,    67.75 tokens per second)
0.31.461.142 I slot print_timing: id  0 | task 571 |       total time =    6100.22 ms /   481 tokens
0.31.461.143 I slot print_timing: id  0 | task 571 |    graphs reused =        586
0.31.461.145 I slot print_timing: id  0 | task 571 | draft acceptance = 0.68047 (  230 accepted /   338 generated), mean len =  2.36
0.31.461.164 I slot      release: id  0 | task 571 | stop processing: n_tokens = 480, truncated = 0
0.31.463.737 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 70747702766
0.31.533.903 I slot launch_slot_: id  0 | task 744 | processing task, is_child = 0
0.31.735.088 I slot print_timing: id  0 | task 744 | prompt eval time =     201.17 ms /    71 tokens (    2.83 ms per token,   352.94 tokens per second)
0.31.735.092 I slot print_timing: id  0 | task 744 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.31.735.093 I slot print_timing: id  0 | task 744 |       total time =     201.17 ms /    72 tokens
0.31.735.093 I slot print_timing: id  0 | task 744 |    graphs reused =        586
0.31.735.115 I slot      release: id  0 | task 744 | stop processing: n_tokens = 71, truncated = 0
0.31.737.038 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.31.737.075 I slot launch_slot_: id  0 | task 748 | processing task, is_child = 0
0.31.938.030 I slot print_timing: id  0 | task 748 | prompt eval time =     200.94 ms /    71 tokens (    2.83 ms per token,   353.34 tokens per second)
0.31.938.034 I slot print_timing: id  0 | task 748 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.31.938.034 I slot print_timing: id  0 | task 748 |       total time =     200.94 ms /    72 tokens
0.31.938.035 I slot print_timing: id  0 | task 748 |    graphs reused =        586
0.31.938.057 I slot      release: id  0 | task 748 | stop processing: n_tokens = 71, truncated = 0
0.31.940.072 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.31.940.103 I slot launch_slot_: id  0 | task 752 | processing task, is_child = 0
0.32.141.369 I slot print_timing: id  0 | task 752 | prompt eval time =     201.25 ms /    71 tokens (    2.83 ms per token,   352.79 tokens per second)
0.32.141.373 I slot print_timing: id  0 | task 752 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.32.141.373 I slot print_timing: id  0 | task 752 |       total time =     201.25 ms /    72 tokens
0.32.141.374 I slot print_timing: id  0 | task 752 |    graphs reused =        586
0.32.141.396 I slot      release: id  0 | task 752 | stop processing: n_tokens = 71, truncated = 0
0.32.143.721 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.32.143.757 I slot launch_slot_: id  0 | task 756 | processing task, is_child = 0
0.32.345.153 I slot print_timing: id  0 | task 756 | prompt eval time =     201.38 ms /    71 tokens (    2.84 ms per token,   352.56 tokens per second)
0.32.345.158 I slot print_timing: id  0 | task 756 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.32.345.158 I slot print_timing: id  0 | task 756 |       total time =     201.38 ms /    72 tokens
0.32.345.159 I slot print_timing: id  0 | task 756 |    graphs reused =        586
0.32.345.182 I slot      release: id  0 | task 756 | stop processing: n_tokens = 71, truncated = 0
0.32.347.135 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.32.347.172 I slot launch_slot_: id  0 | task 760 | processing task, is_child = 0
0.32.549.271 I slot print_timing: id  0 | task 760 | prompt eval time =     202.09 ms /    71 tokens (    2.85 ms per token,   351.34 tokens per second)
0.32.549.275 I slot print_timing: id  0 | task 760 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.32.549.276 I slot print_timing: id  0 | task 760 |       total time =     202.09 ms /    72 tokens
0.32.549.276 I slot print_timing: id  0 | task 760 |    graphs reused =        586
0.32.549.298 I slot      release: id  0 | task 760 | stop processing: n_tokens = 71, truncated = 0
0.32.551.164 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.32.551.197 I slot launch_slot_: id  0 | task 764 | processing task, is_child = 0
0.32.753.137 I slot print_timing: id  0 | task 764 | prompt eval time =     201.93 ms /    71 tokens (    2.84 ms per token,   351.61 tokens per second)
0.32.753.141 I slot print_timing: id  0 | task 764 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.32.753.141 I slot print_timing: id  0 | task 764 |       total time =     201.93 ms /    72 tokens
0.32.753.142 I slot print_timing: id  0 | task 764 |    graphs reused =        586
0.32.753.176 I slot      release: id  0 | task 764 | stop processing: n_tokens = 71, truncated = 0
0.32.755.143 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.32.755.183 I slot launch_slot_: id  0 | task 768 | processing task, is_child = 0
0.32.956.584 I slot print_timing: id  0 | task 768 | prompt eval time =     201.39 ms /    71 tokens (    2.84 ms per token,   352.55 tokens per second)
0.32.956.587 I slot print_timing: id  0 | task 768 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.32.956.588 I slot print_timing: id  0 | task 768 |       total time =     201.39 ms /    72 tokens
0.32.956.588 I slot print_timing: id  0 | task 768 |    graphs reused =        586
0.32.956.609 I slot      release: id  0 | task 768 | stop processing: n_tokens = 71, truncated = 0
0.32.958.545 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.32.958.603 I slot launch_slot_: id  0 | task 772 | processing task, is_child = 0
0.33.162.343 I slot print_timing: id  0 | task 772 | prompt eval time =     203.72 ms /    71 tokens (    2.87 ms per token,   348.51 tokens per second)
0.33.162.347 I slot print_timing: id  0 | task 772 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.33.162.347 I slot print_timing: id  0 | task 772 |       total time =     203.73 ms /    72 tokens
0.33.162.348 I slot print_timing: id  0 | task 772 |    graphs reused =        586
0.33.162.393 I slot      release: id  0 | task 772 | stop processing: n_tokens = 71, truncated = 0
0.33.164.688 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.33.164.749 I slot launch_slot_: id  0 | task 776 | processing task, is_child = 0
0.36.370.009 I slot print_timing: id  0 | task 776 | n_gen =    197, tg =  65.25 t/s, tg_3s =  65.58 t/s
0.39.401.137 I slot print_timing: id  0 | task 776 | n_gen =    373, tg =  61.64 t/s, tg_3s =  58.06 t/s
0.39.849.669 I slot print_timing: id  0 | task 776 | prompt eval time =     201.45 ms /    71 tokens (    2.84 ms per token,   352.44 tokens per second)
0.39.849.673 I slot print_timing: id  0 | task 776 |        eval time =    6483.46 ms /   400 tokens (   16.25 ms per token,    61.54 tokens per second)
0.39.849.673 I slot print_timing: id  0 | task 776 |       total time =    6684.91 ms /   471 tokens
0.39.849.674 I slot print_timing: id  0 | task 776 |    graphs reused =        769
0.39.849.676 I slot print_timing: id  0 | task 776 | draft acceptance = 0.57568 (  213 accepted /   370 generated), mean len =  2.15
0.39.849.695 I slot      release: id  0 | task 776 | stop processing: n_tokens = 470, truncated = 0
0.39.852.606 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 70756091297
0.39.922.733 I slot launch_slot_: id  0 | task 966 | processing task, is_child = 0
0.40.124.226 I slot print_timing: id  0 | task 966 | prompt eval time =     201.47 ms /    74 tokens (    2.72 ms per token,   367.29 tokens per second)
0.40.124.230 I slot print_timing: id  0 | task 966 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.40.124.230 I slot print_timing: id  0 | task 966 |       total time =     201.48 ms /    75 tokens
0.40.124.231 I slot print_timing: id  0 | task 966 |    graphs reused =        769
0.40.124.253 I slot      release: id  0 | task 966 | stop processing: n_tokens = 74, truncated = 0
0.40.126.043 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.40.126.079 I slot launch_slot_: id  0 | task 970 | processing task, is_child = 0
0.40.328.017 I slot print_timing: id  0 | task 970 | prompt eval time =     201.93 ms /    74 tokens (    2.73 ms per token,   366.47 tokens per second)
0.40.328.021 I slot print_timing: id  0 | task 970 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.40.328.021 I slot print_timing: id  0 | task 970 |       total time =     201.93 ms /    75 tokens
0.40.328.022 I slot print_timing: id  0 | task 970 |    graphs reused =        769
0.40.328.043 I slot      release: id  0 | task 970 | stop processing: n_tokens = 74, truncated = 0
0.40.330.190 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.40.330.230 I slot launch_slot_: id  0 | task 974 | processing task, is_child = 0
0.40.532.715 I slot print_timing: id  0 | task 974 | prompt eval time =     202.47 ms /    74 tokens (    2.74 ms per token,   365.48 tokens per second)
0.40.532.720 I slot print_timing: id  0 | task 974 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.40.532.720 I slot print_timing: id  0 | task 974 |       total time =     202.47 ms /    75 tokens
0.40.532.721 I slot print_timing: id  0 | task 974 |    graphs reused =        769
0.40.532.742 I slot      release: id  0 | task 974 | stop processing: n_tokens = 74, truncated = 0
0.40.534.714 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.40.534.750 I slot launch_slot_: id  0 | task 978 | processing task, is_child = 0
0.40.738.994 I slot print_timing: id  0 | task 978 | prompt eval time =     204.23 ms /    74 tokens (    2.76 ms per token,   362.33 tokens per second)
0.40.739.000 I slot print_timing: id  0 | task 978 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.40.739.000 I slot print_timing: id  0 | task 978 |       total time =     204.23 ms /    75 tokens
0.40.739.001 I slot print_timing: id  0 | task 978 |    graphs reused =        769
0.40.739.022 I slot      release: id  0 | task 978 | stop processing: n_tokens = 74, truncated = 0
0.40.741.222 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.40.741.255 I slot launch_slot_: id  0 | task 982 | processing task, is_child = 0
0.40.945.374 I slot print_timing: id  0 | task 982 | prompt eval time =     204.11 ms /    74 tokens (    2.76 ms per token,   362.56 tokens per second)
0.40.945.379 I slot print_timing: id  0 | task 982 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.40.945.380 I slot print_timing: id  0 | task 982 |       total time =     204.11 ms /    75 tokens
0.40.945.380 I slot print_timing: id  0 | task 982 |    graphs reused =        769
0.40.945.402 I slot      release: id  0 | task 982 | stop processing: n_tokens = 74, truncated = 0
0.40.947.278 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.40.947.310 I slot launch_slot_: id  0 | task 986 | processing task, is_child = 0
0.41.151.817 I slot print_timing: id  0 | task 986 | prompt eval time =     204.49 ms /    74 tokens (    2.76 ms per token,   361.87 tokens per second)
0.41.151.825 I slot print_timing: id  0 | task 986 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.41.151.826 I slot print_timing: id  0 | task 986 |       total time =     204.50 ms /    75 tokens
0.41.151.826 I slot print_timing: id  0 | task 986 |    graphs reused =        769
0.41.151.847 I slot      release: id  0 | task 986 | stop processing: n_tokens = 74, truncated = 0
0.41.153.807 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.41.153.863 I slot launch_slot_: id  0 | task 990 | processing task, is_child = 0
0.41.356.912 I slot print_timing: id  0 | task 990 | prompt eval time =     203.03 ms /    74 tokens (    2.74 ms per token,   364.47 tokens per second)
0.41.356.916 I slot print_timing: id  0 | task 990 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.41.356.917 I slot print_timing: id  0 | task 990 |       total time =     203.03 ms /    75 tokens
0.41.356.917 I slot print_timing: id  0 | task 990 |    graphs reused =        769
0.41.356.951 I slot      release: id  0 | task 990 | stop processing: n_tokens = 74, truncated = 0
0.41.359.068 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.41.359.098 I slot launch_slot_: id  0 | task 994 | processing task, is_child = 0
0.41.562.277 I slot print_timing: id  0 | task 994 | prompt eval time =     203.17 ms /    74 tokens (    2.75 ms per token,   364.23 tokens per second)
0.41.562.281 I slot print_timing: id  0 | task 994 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.41.562.281 I slot print_timing: id  0 | task 994 |       total time =     203.17 ms /    75 tokens
0.41.562.282 I slot print_timing: id  0 | task 994 |    graphs reused =        769
0.41.562.304 I slot      release: id  0 | task 994 | stop processing: n_tokens = 74, truncated = 0
0.41.565.926 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.41.565.984 I slot launch_slot_: id  0 | task 998 | processing task, is_child = 0
0.44.776.115 I slot print_timing: id  0 | task 998 | n_gen =    185, tg =  61.22 t/s, tg_3s =  61.55 t/s
