CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18220 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type ngram-mod --spec-draft-n-max 4
0.00.117.977 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.118.075 I srv          init: The UI is disabled
0.00.118.075 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.118.112 W srv  llama_server: -----------------
0.00.118.112 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.118.113 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.118.113 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.118.113 W srv  llama_server: -----------------
0.00.119.290 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.00.417.669 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.417.676 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.417.681 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.417.683 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.417.684 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.417.690 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.417.692 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.417.694 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.417.695 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.417.697 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.417.698 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.417.701 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.417.703 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.417.705 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.417.710 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.02.030.454 I cmn          init: llama threadpool init, n_threads = 8
0.02.122.272 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.02.127.688 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.02.127.717 I srv  llama_server: model loaded
0.02.127.721 I srv  llama_server: listening on http://127.0.0.1:18220
0.02.328.668 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
1.46.158.251 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.46.158.288 I slot launch_slot_: id  0 | task 3941 | processing task, is_child = 0
1.46.315.482 I slot print_timing: id  0 | task 3941 | prompt eval time =     157.18 ms /    58 tokens (    2.71 ms per token,   369.01 tokens per second)
1.46.315.486 I slot print_timing: id  0 | task 3941 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.46.315.486 I slot print_timing: id  0 | task 3941 |       total time =     157.18 ms /    59 tokens
1.46.315.487 I slot print_timing: id  0 | task 3941 |    graphs reused =       3572
1.46.315.508 I slot      release: id  0 | task 3941 | stop processing: n_tokens = 58, truncated = 0
1.46.317.369 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.46.317.408 I slot launch_slot_: id  0 | task 3945 | processing task, is_child = 0
1.46.474.512 I slot print_timing: id  0 | task 3945 | prompt eval time =     157.09 ms /    58 tokens (    2.71 ms per token,   369.22 tokens per second)
1.46.474.516 I slot print_timing: id  0 | task 3945 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.46.474.517 I slot print_timing: id  0 | task 3945 |       total time =     157.09 ms /    59 tokens
1.46.474.518 I slot print_timing: id  0 | task 3945 |    graphs reused =       3572
1.46.474.540 I slot      release: id  0 | task 3945 | stop processing: n_tokens = 58, truncated = 0
1.46.476.770 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.46.476.816 I slot launch_slot_: id  0 | task 3949 | processing task, is_child = 0
1.46.634.575 I slot print_timing: id  0 | task 3949 | prompt eval time =     157.75 ms /    58 tokens (    2.72 ms per token,   367.68 tokens per second)
1.46.634.598 I slot print_timing: id  0 | task 3949 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.46.634.599 I slot print_timing: id  0 | task 3949 |       total time =     157.75 ms /    59 tokens
1.46.634.599 I slot print_timing: id  0 | task 3949 |    graphs reused =       3572
1.46.634.633 I slot      release: id  0 | task 3949 | stop processing: n_tokens = 58, truncated = 0
1.46.637.028 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.46.637.078 I slot launch_slot_: id  0 | task 3953 | processing task, is_child = 0
1.49.808.592 I slot print_timing: id  0 | task 3953 | n_gen =    126, tg =  41.47 t/s, tg_3s =  41.81 t/s
1.52.830.511 I slot print_timing: id  0 | task 3953 | n_gen =    251, tg =  41.42 t/s, tg_3s =  41.36 t/s
1.55.841.144 I slot print_timing: id  0 | task 3953 | n_gen =    376, tg =  41.45 t/s, tg_3s =  41.52 t/s
1.56.419.290 I slot print_timing: id  0 | task 3953 | prompt eval time =     157.53 ms /    58 tokens (    2.72 ms per token,   368.18 tokens per second)
1.56.419.294 I slot print_timing: id  0 | task 3953 |        eval time =    9624.67 ms /   400 tokens (   24.12 ms per token,    41.46 tokens per second)
1.56.419.294 I slot print_timing: id  0 | task 3953 |       total time =    9782.20 ms /   458 tokens
1.56.419.295 I slot print_timing: id  0 | task 3953 |    graphs reused =       3969
1.56.419.318 I slot      release: id  0 | task 3953 | stop processing: n_tokens = 457, truncated = 0
1.56.433.935 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.254 (> 0.100 thold), f_keep = 0.037
1.56.503.496 I slot launch_slot_: id  0 | task 4356 | processing task, is_child = 0
1.56.667.935 I slot print_timing: id  0 | task 4356 | prompt eval time =     164.42 ms /    67 tokens (    2.45 ms per token,   407.49 tokens per second)
1.56.667.940 I slot print_timing: id  0 | task 4356 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.56.667.940 I slot print_timing: id  0 | task 4356 |       total time =     164.42 ms /    68 tokens
1.56.667.941 I slot print_timing: id  0 | task 4356 |    graphs reused =       3969
1.56.667.966 I slot      release: id  0 | task 4356 | stop processing: n_tokens = 67, truncated = 0
1.56.669.939 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.56.669.986 I slot launch_slot_: id  0 | task 4360 | processing task, is_child = 0
1.56.835.797 I slot print_timing: id  0 | task 4360 | prompt eval time =     165.80 ms /    67 tokens (    2.47 ms per token,   404.11 tokens per second)
1.56.835.802 I slot print_timing: id  0 | task 4360 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.56.835.803 I slot print_timing: id  0 | task 4360 |       total time =     165.80 ms /    68 tokens
1.56.835.804 I slot print_timing: id  0 | task 4360 |    graphs reused =       3969
1.56.835.827 I slot      release: id  0 | task 4360 | stop processing: n_tokens = 67, truncated = 0
1.56.837.778 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.56.837.816 I slot launch_slot_: id  0 | task 4364 | processing task, is_child = 0
1.57.004.137 I slot print_timing: id  0 | task 4364 | prompt eval time =     166.31 ms /    67 tokens (    2.48 ms per token,   402.87 tokens per second)
1.57.004.141 I slot print_timing: id  0 | task 4364 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.57.004.142 I slot print_timing: id  0 | task 4364 |       total time =     166.31 ms /    68 tokens
1.57.004.142 I slot print_timing: id  0 | task 4364 |    graphs reused =       3969
1.57.004.178 I slot      release: id  0 | task 4364 | stop processing: n_tokens = 67, truncated = 0
1.57.006.420 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.57.006.472 I slot launch_slot_: id  0 | task 4368 | processing task, is_child = 0
1.57.173.098 I slot print_timing: id  0 | task 4368 | prompt eval time =     166.61 ms /    67 tokens (    2.49 ms per token,   402.13 tokens per second)
1.57.173.103 I slot print_timing: id  0 | task 4368 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.57.173.104 I slot print_timing: id  0 | task 4368 |       total time =     166.62 ms /    68 tokens
1.57.173.104 I slot print_timing: id  0 | task 4368 |    graphs reused =       3969
1.57.173.128 I slot      release: id  0 | task 4368 | stop processing: n_tokens = 67, truncated = 0
1.57.174.994 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.57.175.042 I slot launch_slot_: id  0 | task 4372 | processing task, is_child = 0
1.57.342.671 I slot print_timing: id  0 | task 4372 | prompt eval time =     167.62 ms /    67 tokens (    2.50 ms per token,   399.72 tokens per second)
1.57.342.676 I slot print_timing: id  0 | task 4372 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.57.342.676 I slot print_timing: id  0 | task 4372 |       total time =     167.62 ms /    68 tokens
1.57.342.677 I slot print_timing: id  0 | task 4372 |    graphs reused =       3969
1.57.342.699 I slot      release: id  0 | task 4372 | stop processing: n_tokens = 67, truncated = 0
1.57.345.157 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.57.345.200 I slot launch_slot_: id  0 | task 4376 | processing task, is_child = 0
1.57.512.622 I slot print_timing: id  0 | task 4376 | prompt eval time =     167.41 ms /    67 tokens (    2.50 ms per token,   400.22 tokens per second)
1.57.512.626 I slot print_timing: id  0 | task 4376 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.57.512.627 I slot print_timing: id  0 | task 4376 |       total time =     167.41 ms /    68 tokens
1.57.512.627 I slot print_timing: id  0 | task 4376 |    graphs reused =       3969
1.57.512.650 I slot      release: id  0 | task 4376 | stop processing: n_tokens = 67, truncated = 0
1.57.514.460 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.57.514.507 I slot launch_slot_: id  0 | task 4380 | processing task, is_child = 0
1.57.680.073 I slot print_timing: id  0 | task 4380 | prompt eval time =     165.55 ms /    67 tokens (    2.47 ms per token,   404.70 tokens per second)
1.57.680.078 I slot print_timing: id  0 | task 4380 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.57.680.079 I slot print_timing: id  0 | task 4380 |       total time =     165.55 ms /    68 tokens
1.57.680.079 I slot print_timing: id  0 | task 4380 |    graphs reused =       3969
1.57.680.102 I slot      release: id  0 | task 4380 | stop processing: n_tokens = 67, truncated = 0
1.57.681.820 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.57.681.861 I slot launch_slot_: id  0 | task 4384 | processing task, is_child = 0
1.57.848.027 I slot print_timing: id  0 | task 4384 | prompt eval time =     166.15 ms /    67 tokens (    2.48 ms per token,   403.25 tokens per second)
1.57.848.031 I slot print_timing: id  0 | task 4384 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.57.848.032 I slot print_timing: id  0 | task 4384 |       total time =     166.15 ms /    68 tokens
1.57.848.032 I slot print_timing: id  0 | task 4384 |    graphs reused =       3969
1.57.848.056 I slot      release: id  0 | task 4384 | stop processing: n_tokens = 67, truncated = 0
1.57.864.847 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.57.864.893 I slot launch_slot_: id  0 | task 4388 | processing task, is_child = 0
2.01.050.376 I slot print_timing: id  0 | task 4388 | n_gen =    126, tg =  41.40 t/s, tg_3s =  41.73 t/s
2.04.071.588 I slot print_timing: id  0 | task 4388 | n_gen =    251, tg =  41.39 t/s, tg_3s =  41.37 t/s
2.07.080.334 I slot print_timing: id  0 | task 4388 | n_gen =    376, tg =  41.44 t/s, tg_3s =  41.55 t/s
2.07.656.853 I slot print_timing: id  0 | task 4388 | prompt eval time =     166.30 ms /    67 tokens (    2.48 ms per token,   402.88 tokens per second)
2.07.656.857 I slot print_timing: id  0 | task 4388 |        eval time =    9625.65 ms /   400 tokens (   24.12 ms per token,    41.45 tokens per second)
2.07.656.857 I slot print_timing: id  0 | task 4388 |       total time =    9791.95 ms /   467 tokens
2.07.656.858 I slot print_timing: id  0 | task 4388 |    graphs reused =       4366
2.07.656.880 I slot      release: id  0 | task 4388 | stop processing: n_tokens = 466, truncated = 0
2.07.670.851 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.230 (> 0.100 thold), f_keep = 0.036
2.07.741.889 I slot launch_slot_: id  0 | task 4791 | processing task, is_child = 0
2.07.907.431 I slot print_timing: id  0 | task 4791 | prompt eval time =     165.52 ms /    74 tokens (    2.24 ms per token,   447.08 tokens per second)
2.07.907.435 I slot print_timing: id  0 | task 4791 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.07.907.435 I slot print_timing: id  0 | task 4791 |       total time =     165.52 ms /    75 tokens
2.07.907.436 I slot print_timing: id  0 | task 4791 |    graphs reused =       4366
2.07.907.459 I slot      release: id  0 | task 4791 | stop processing: n_tokens = 74, truncated = 0
2.07.909.227 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.07.909.261 I slot launch_slot_: id  0 | task 4795 | processing task, is_child = 0
2.08.077.863 I slot print_timing: id  0 | task 4795 | prompt eval time =     168.59 ms /    74 tokens (    2.28 ms per token,   438.93 tokens per second)
2.08.077.868 I slot print_timing: id  0 | task 4795 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.08.077.868 I slot print_timing: id  0 | task 4795 |       total time =     168.59 ms /    75 tokens
2.08.077.869 I slot print_timing: id  0 | task 4795 |    graphs reused =       4366
2.08.077.891 I slot      release: id  0 | task 4795 | stop processing: n_tokens = 74, truncated = 0
2.08.079.644 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.08.079.680 I slot launch_slot_: id  0 | task 4799 | processing task, is_child = 0
2.08.246.092 I slot print_timing: id  0 | task 4799 | prompt eval time =     166.40 ms /    74 tokens (    2.25 ms per token,   444.71 tokens per second)
2.08.246.096 I slot print_timing: id  0 | task 4799 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.08.246.097 I slot print_timing: id  0 | task 4799 |       total time =     166.40 ms /    75 tokens
2.08.246.097 I slot print_timing: id  0 | task 4799 |    graphs reused =       4366
2.08.246.119 I slot      release: id  0 | task 4799 | stop processing: n_tokens = 74, truncated = 0
2.08.247.987 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.08.248.028 I slot launch_slot_: id  0 | task 4803 | processing task, is_child = 0
2.08.416.584 I slot print_timing: id  0 | task 4803 | prompt eval time =     168.54 ms /    74 tokens (    2.28 ms per token,   439.05 tokens per second)
2.08.416.589 I slot print_timing: id  0 | task 4803 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.08.416.590 I slot print_timing: id  0 | task 4803 |       total time =     168.55 ms /    75 tokens
2.08.416.590 I slot print_timing: id  0 | task 4803 |    graphs reused =       4366
2.08.416.615 I slot      release: id  0 | task 4803 | stop processing: n_tokens = 74, truncated = 0
2.08.418.993 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.08.419.042 I slot launch_slot_: id  0 | task 4807 | processing task, is_child = 0
2.08.585.520 I slot print_timing: id  0 | task 4807 | prompt eval time =     166.47 ms /    74 tokens (    2.25 ms per token,   444.54 tokens per second)
2.08.585.523 I slot print_timing: id  0 | task 4807 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.08.585.523 I slot print_timing: id  0 | task 4807 |       total time =     166.47 ms /    75 tokens
2.08.585.524 I slot print_timing: id  0 | task 4807 |    graphs reused =       4366
2.08.585.570 I slot      release: id  0 | task 4807 | stop processing: n_tokens = 74, truncated = 0
2.08.587.538 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.08.587.600 I slot launch_slot_: id  0 | task 4811 | processing task, is_child = 0
2.08.755.305 I slot print_timing: id  0 | task 4811 | prompt eval time =     167.69 ms /    74 tokens (    2.27 ms per token,   441.28 tokens per second)
2.08.755.309 I slot print_timing: id  0 | task 4811 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.08.755.310 I slot print_timing: id  0 | task 4811 |       total time =     167.69 ms /    75 tokens
2.08.755.310 I slot print_timing: id  0 | task 4811 |    graphs reused =       4366
2.08.755.332 I slot      release: id  0 | task 4811 | stop processing: n_tokens = 74, truncated = 0
2.08.757.117 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.08.757.158 I slot launch_slot_: id  0 | task 4815 | processing task, is_child = 0
2.08.923.928 I slot print_timing: id  0 | task 4815 | prompt eval time =     166.76 ms /    74 tokens (    2.25 ms per token,   443.76 tokens per second)
2.08.923.932 I slot print_timing: id  0 | task 4815 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.08.923.933 I slot print_timing: id  0 | task 4815 |       total time =     166.76 ms /    75 tokens
2.08.923.933 I slot print_timing: id  0 | task 4815 |    graphs reused =       4366
2.08.923.968 I slot      release: id  0 | task 4815 | stop processing: n_tokens = 74, truncated = 0
2.08.925.815 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.08.925.857 I slot launch_slot_: id  0 | task 4819 | processing task, is_child = 0
2.09.093.139 I slot print_timing: id  0 | task 4819 | prompt eval time =     167.27 ms /    74 tokens (    2.26 ms per token,   442.40 tokens per second)
2.09.093.143 I slot print_timing: id  0 | task 4819 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.09.093.144 I slot print_timing: id  0 | task 4819 |       total time =     167.27 ms /    75 tokens
2.09.093.144 I slot print_timing: id  0 | task 4819 |    graphs reused =       4366
2.09.093.169 I slot      release: id  0 | task 4819 | stop processing: n_tokens = 74, truncated = 0
2.09.097.751 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.09.097.791 I slot launch_slot_: id  0 | task 4823 | processing task, is_child = 0
2.12.284.161 I slot print_timing: id  0 | task 4823 | n_gen =    126, tg =  41.41 t/s, tg_3s =  41.74 t/s
2.15.304.028 I slot print_timing: id  0 | task 4823 | n_gen =    251, tg =  41.40 t/s, tg_3s =  41.39 t/s
2.18.315.276 I slot print_timing: id  0 | task 4823 | n_gen =    376, tg =  41.44 t/s, tg_3s =  41.51 t/s
2.18.892.713 I slot print_timing: id  0 | task 4823 | prompt eval time =     167.80 ms /    74 tokens (    2.27 ms per token,   441.00 tokens per second)
2.18.892.717 I slot print_timing: id  0 | task 4823 |        eval time =    9627.11 ms /   400 tokens (   24.13 ms per token,    41.45 tokens per second)
2.18.892.718 I slot print_timing: id  0 | task 4823 |       total time =    9794.91 ms /   474 tokens
2.18.892.718 I slot print_timing: id  0 | task 4823 |    graphs reused =       4763
