CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18210 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 7
0.00.068.064 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.068.147 I srv          init: The UI is disabled
0.00.068.147 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.068.183 W srv  llama_server: -----------------
0.00.068.183 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.068.183 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.068.183 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.068.183 W srv  llama_server: -----------------
0.00.069.385 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.01.930.588 I cmn          init: llama threadpool init, n_threads = 8
0.01.996.077 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.02.048.054 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.02.062.067 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.02.062.120 I srv  llama_server: model loaded
0.02.062.122 I srv  llama_server: listening on http://127.0.0.1:18210
0.02.238.001 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
2.05.281.588 I slot print_timing: id  0 | task 1367 |    graphs reused =        974
2.05.281.612 I slot      release: id  0 | task 1367 | stop processing: n_tokens = 58, truncated = 0
2.05.283.143 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.05.283.175 I slot launch_slot_: id  0 | task 1371 | processing task, is_child = 0
2.05.526.447 I slot print_timing: id  0 | task 1371 | prompt eval time =     243.26 ms /    58 tokens (    4.19 ms per token,   238.43 tokens per second)
2.05.526.451 I slot print_timing: id  0 | task 1371 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.05.526.451 I slot print_timing: id  0 | task 1371 |       total time =     243.26 ms /    59 tokens
2.05.526.452 I slot print_timing: id  0 | task 1371 |    graphs reused =        974
2.05.526.476 I slot      release: id  0 | task 1371 | stop processing: n_tokens = 58, truncated = 0
2.05.528.888 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.05.528.925 I slot launch_slot_: id  0 | task 1375 | processing task, is_child = 0
2.09.881.538 I slot print_timing: id  0 | task 1375 | n_gen =    100, tg =  24.08 t/s, tg_3s =  24.33 t/s
2.12.934.312 I slot print_timing: id  0 | task 1375 | n_gen =    176, tg =  24.43 t/s, tg_3s =  24.90 t/s
2.15.995.074 I slot print_timing: id  0 | task 1375 | n_gen =    242, tg =  23.57 t/s, tg_3s =  21.56 t/s
2.19.050.966 I slot print_timing: id  0 | task 1375 | n_gen =    310, tg =  23.27 t/s, tg_3s =  22.25 t/s
2.22.108.442 I slot print_timing: id  0 | task 1375 | n_gen =    386, tg =  23.57 t/s, tg_3s =  24.86 t/s
2.22.547.965 I slot print_timing: id  0 | task 1375 | prompt eval time =     242.00 ms /    58 tokens (    4.17 ms per token,   239.67 tokens per second)
2.22.547.969 I slot print_timing: id  0 | task 1375 |        eval time =   16777.03 ms /   400 tokens (   42.05 ms per token,    23.78 tokens per second)
2.22.547.970 I slot print_timing: id  0 | task 1375 |       total time =   17019.03 ms /   458 tokens
2.22.547.970 I slot print_timing: id  0 | task 1375 |    graphs reused =       1145
2.22.547.974 I slot print_timing: id  0 | task 1375 | draft acceptance = 0.18167 (  222 accepted /  1222 generated), mean len =  2.26
2.22.547.996 I slot      release: id  0 | task 1375 | stop processing: n_tokens = 457, truncated = 0
2.22.562.248 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.254 (> 0.100 thold), f_keep = 0.037
2.22.632.511 I slot launch_slot_: id  0 | task 1556 | processing task, is_child = 0
2.22.889.667 I slot print_timing: id  0 | task 1556 | prompt eval time =     257.13 ms /    67 tokens (    3.84 ms per token,   260.57 tokens per second)
2.22.889.672 I slot print_timing: id  0 | task 1556 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.22.889.672 I slot print_timing: id  0 | task 1556 |       total time =     257.13 ms /    68 tokens
2.22.889.673 I slot print_timing: id  0 | task 1556 |    graphs reused =       1145
2.22.889.698 I slot      release: id  0 | task 1556 | stop processing: n_tokens = 67, truncated = 0
2.22.891.476 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.22.891.515 I slot launch_slot_: id  0 | task 1560 | processing task, is_child = 0
2.23.146.988 I slot print_timing: id  0 | task 1560 | prompt eval time =     255.46 ms /    67 tokens (    3.81 ms per token,   262.27 tokens per second)
2.23.146.992 I slot print_timing: id  0 | task 1560 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.23.146.992 I slot print_timing: id  0 | task 1560 |       total time =     255.46 ms /    68 tokens
2.23.146.993 I slot print_timing: id  0 | task 1560 |    graphs reused =       1145
2.23.147.015 I slot      release: id  0 | task 1560 | stop processing: n_tokens = 67, truncated = 0
2.23.148.860 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.23.148.894 I slot launch_slot_: id  0 | task 1564 | processing task, is_child = 0
2.23.406.596 I slot print_timing: id  0 | task 1564 | prompt eval time =     257.69 ms /    67 tokens (    3.85 ms per token,   260.00 tokens per second)
2.23.406.599 I slot print_timing: id  0 | task 1564 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.23.406.599 I slot print_timing: id  0 | task 1564 |       total time =     257.69 ms /    68 tokens
2.23.406.600 I slot print_timing: id  0 | task 1564 |    graphs reused =       1145
2.23.406.623 I slot      release: id  0 | task 1564 | stop processing: n_tokens = 67, truncated = 0
2.23.408.434 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.23.408.496 I slot launch_slot_: id  0 | task 1568 | processing task, is_child = 0
2.23.665.277 I slot print_timing: id  0 | task 1568 | prompt eval time =     256.77 ms /    67 tokens (    3.83 ms per token,   260.93 tokens per second)
2.23.665.281 I slot print_timing: id  0 | task 1568 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.23.665.282 I slot print_timing: id  0 | task 1568 |       total time =     256.77 ms /    68 tokens
2.23.665.282 I slot print_timing: id  0 | task 1568 |    graphs reused =       1145
2.23.665.306 I slot      release: id  0 | task 1568 | stop processing: n_tokens = 67, truncated = 0
2.23.667.115 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.23.667.148 I slot launch_slot_: id  0 | task 1572 | processing task, is_child = 0
2.23.925.014 I slot print_timing: id  0 | task 1572 | prompt eval time =     257.85 ms /    67 tokens (    3.85 ms per token,   259.84 tokens per second)
2.23.925.017 I slot print_timing: id  0 | task 1572 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.23.925.018 I slot print_timing: id  0 | task 1572 |       total time =     257.85 ms /    68 tokens
2.23.925.018 I slot print_timing: id  0 | task 1572 |    graphs reused =       1145
2.23.925.053 I slot      release: id  0 | task 1572 | stop processing: n_tokens = 67, truncated = 0
2.23.927.462 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.23.927.509 I slot launch_slot_: id  0 | task 1576 | processing task, is_child = 0
2.24.184.833 I slot print_timing: id  0 | task 1576 | prompt eval time =     257.31 ms /    67 tokens (    3.84 ms per token,   260.39 tokens per second)
2.24.184.838 I slot print_timing: id  0 | task 1576 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.24.184.839 I slot print_timing: id  0 | task 1576 |       total time =     257.31 ms /    68 tokens
2.24.184.839 I slot print_timing: id  0 | task 1576 |    graphs reused =       1145
2.24.184.864 I slot      release: id  0 | task 1576 | stop processing: n_tokens = 67, truncated = 0
2.24.186.767 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.24.186.800 I slot launch_slot_: id  0 | task 1580 | processing task, is_child = 0
2.24.442.793 I slot print_timing: id  0 | task 1580 | prompt eval time =     255.98 ms /    67 tokens (    3.82 ms per token,   261.74 tokens per second)
2.24.442.797 I slot print_timing: id  0 | task 1580 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.24.442.797 I slot print_timing: id  0 | task 1580 |       total time =     255.98 ms /    68 tokens
2.24.442.798 I slot print_timing: id  0 | task 1580 |    graphs reused =       1145
2.24.442.833 I slot      release: id  0 | task 1580 | stop processing: n_tokens = 67, truncated = 0
2.24.444.857 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.24.444.884 I slot launch_slot_: id  0 | task 1584 | processing task, is_child = 0
2.24.700.928 I slot print_timing: id  0 | task 1584 | prompt eval time =     256.03 ms /    67 tokens (    3.82 ms per token,   261.69 tokens per second)
2.24.700.932 I slot print_timing: id  0 | task 1584 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.24.700.933 I slot print_timing: id  0 | task 1584 |       total time =     256.03 ms /    68 tokens
2.24.700.934 I slot print_timing: id  0 | task 1584 |    graphs reused =       1145
2.24.700.957 I slot      release: id  0 | task 1584 | stop processing: n_tokens = 67, truncated = 0
2.24.712.258 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.24.712.296 I slot launch_slot_: id  0 | task 1588 | processing task, is_child = 0
2.29.364.311 I slot print_timing: id  0 | task 1588 | n_gen =    102, tg =  22.98 t/s, tg_3s =  23.20 t/s
2.32.422.974 I slot print_timing: id  0 | task 1588 | n_gen =    184, tg =  24.55 t/s, tg_3s =  26.81 t/s
2.35.485.145 I slot print_timing: id  0 | task 1588 | n_gen =    252, tg =  23.87 t/s, tg_3s =  22.21 t/s
2.38.539.319 I slot print_timing: id  0 | task 1588 | n_gen =    332, tg =  24.39 t/s, tg_3s =  26.19 t/s
2.40.631.093 I slot print_timing: id  0 | task 1588 | prompt eval time =     256.27 ms /    67 tokens (    3.82 ms per token,   261.44 tokens per second)
2.40.631.098 I slot print_timing: id  0 | task 1588 |        eval time =   15662.51 ms /   400 tokens (   39.25 ms per token,    25.47 tokens per second)
2.40.631.099 I slot print_timing: id  0 | task 1588 |       total time =   15918.79 ms /   467 tokens
2.40.631.099 I slot print_timing: id  0 | task 1588 |    graphs reused =       1306
2.40.631.103 I slot print_timing: id  0 | task 1588 | draft acceptance = 0.20490 (  234 accepted /  1142 generated), mean len =  2.43
2.40.631.125 I slot      release: id  0 | task 1588 | stop processing: n_tokens = 466, truncated = 0
2.40.643.366 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.230 (> 0.100 thold), f_keep = 0.036
2.40.713.896 I slot launch_slot_: id  0 | task 1757 | processing task, is_child = 0
2.40.973.383 I slot print_timing: id  0 | task 1757 | prompt eval time =     259.47 ms /    74 tokens (    3.51 ms per token,   285.20 tokens per second)
2.40.973.388 I slot print_timing: id  0 | task 1757 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.40.973.389 I slot print_timing: id  0 | task 1757 |       total time =     259.47 ms /    75 tokens
2.40.973.389 I slot print_timing: id  0 | task 1757 |    graphs reused =       1306
2.40.973.427 I slot      release: id  0 | task 1757 | stop processing: n_tokens = 74, truncated = 0
2.40.975.782 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.40.975.819 I slot launch_slot_: id  0 | task 1761 | processing task, is_child = 0
2.41.236.938 I slot print_timing: id  0 | task 1761 | prompt eval time =     261.11 ms /    74 tokens (    3.53 ms per token,   283.41 tokens per second)
2.41.236.944 I slot print_timing: id  0 | task 1761 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.41.236.944 I slot print_timing: id  0 | task 1761 |       total time =     261.11 ms /    75 tokens
2.41.236.945 I slot print_timing: id  0 | task 1761 |    graphs reused =       1306
2.41.236.971 I slot      release: id  0 | task 1761 | stop processing: n_tokens = 74, truncated = 0
2.41.239.567 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.41.239.606 I slot launch_slot_: id  0 | task 1765 | processing task, is_child = 0
2.41.500.407 I slot print_timing: id  0 | task 1765 | prompt eval time =     260.79 ms /    74 tokens (    3.52 ms per token,   283.75 tokens per second)
2.41.500.412 I slot print_timing: id  0 | task 1765 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.41.500.413 I slot print_timing: id  0 | task 1765 |       total time =     260.79 ms /    75 tokens
2.41.500.413 I slot print_timing: id  0 | task 1765 |    graphs reused =       1306
2.41.500.461 I slot      release: id  0 | task 1765 | stop processing: n_tokens = 74, truncated = 0
2.41.502.249 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.41.502.305 I slot launch_slot_: id  0 | task 1769 | processing task, is_child = 0
2.41.761.374 I slot print_timing: id  0 | task 1769 | prompt eval time =     259.06 ms /    74 tokens (    3.50 ms per token,   285.65 tokens per second)
2.41.761.379 I slot print_timing: id  0 | task 1769 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.41.761.379 I slot print_timing: id  0 | task 1769 |       total time =     259.06 ms /    75 tokens
2.41.761.380 I slot print_timing: id  0 | task 1769 |    graphs reused =       1306
2.41.761.404 I slot      release: id  0 | task 1769 | stop processing: n_tokens = 74, truncated = 0
2.41.763.203 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.41.763.237 I slot launch_slot_: id  0 | task 1773 | processing task, is_child = 0
2.42.023.314 I slot print_timing: id  0 | task 1773 | prompt eval time =     260.06 ms /    74 tokens (    3.51 ms per token,   284.54 tokens per second)
2.42.023.319 I slot print_timing: id  0 | task 1773 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.42.023.319 I slot print_timing: id  0 | task 1773 |       total time =     260.07 ms /    75 tokens
2.42.023.320 I slot print_timing: id  0 | task 1773 |    graphs reused =       1306
2.42.023.367 I slot      release: id  0 | task 1773 | stop processing: n_tokens = 74, truncated = 0
2.42.025.590 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.42.025.627 I slot launch_slot_: id  0 | task 1777 | processing task, is_child = 0
2.42.284.279 I slot print_timing: id  0 | task 1777 | prompt eval time =     258.64 ms /    74 tokens (    3.50 ms per token,   286.12 tokens per second)
2.42.284.284 I slot print_timing: id  0 | task 1777 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.42.284.285 I slot print_timing: id  0 | task 1777 |       total time =     258.64 ms /    75 tokens
2.42.284.286 I slot print_timing: id  0 | task 1777 |    graphs reused =       1306
2.42.284.318 I slot      release: id  0 | task 1777 | stop processing: n_tokens = 74, truncated = 0
2.42.286.115 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.42.286.158 I slot launch_slot_: id  0 | task 1781 | processing task, is_child = 0
2.42.544.858 I slot print_timing: id  0 | task 1781 | prompt eval time =     258.69 ms /    74 tokens (    3.50 ms per token,   286.06 tokens per second)
2.42.544.862 I slot print_timing: id  0 | task 1781 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.42.544.863 I slot print_timing: id  0 | task 1781 |       total time =     258.69 ms /    75 tokens
2.42.544.864 I slot print_timing: id  0 | task 1781 |    graphs reused =       1306
2.42.544.896 I slot      release: id  0 | task 1781 | stop processing: n_tokens = 74, truncated = 0
2.42.546.603 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.42.546.636 I slot launch_slot_: id  0 | task 1785 | processing task, is_child = 0
2.42.805.366 I slot print_timing: id  0 | task 1785 | prompt eval time =     258.72 ms /    74 tokens (    3.50 ms per token,   286.03 tokens per second)
2.42.805.370 I slot print_timing: id  0 | task 1785 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.42.805.371 I slot print_timing: id  0 | task 1785 |       total time =     258.72 ms /    75 tokens
2.42.805.371 I slot print_timing: id  0 | task 1785 |    graphs reused =       1306
2.42.805.395 I slot      release: id  0 | task 1785 | stop processing: n_tokens = 74, truncated = 0
2.42.807.451 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.42.807.494 I slot launch_slot_: id  0 | task 1789 | processing task, is_child = 0
2.46.987.276 I slot print_timing: id  0 | task 1789 | n_gen =    101, tg =  25.51 t/s, tg_3s =  25.77 t/s
