CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18210 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 7
0.00.053.179 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.053.250 I srv          init: The UI is disabled
0.00.053.252 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.053.289 W srv  llama_server: -----------------
0.00.053.291 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.053.291 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.053.291 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.053.291 W srv  llama_server: -----------------
0.00.054.565 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.01.884.364 I cmn          init: llama threadpool init, n_threads = 8
0.01.944.134 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.01.989.887 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.02.002.824 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.02.002.852 I srv  llama_server: model loaded
0.02.002.856 I srv  llama_server: listening on http://127.0.0.1:18210
0.02.209.391 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
1.36.409.588 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.36.409.625 I slot launch_slot_: id  0 | task 1375 | processing task, is_child = 0
1.39.684.088 I slot print_timing: id  0 | task 1375 | n_gen =    100, tg =  32.23 t/s, tg_3s =  32.55 t/s
1.42.750.712 I slot print_timing: id  0 | task 1375 | n_gen =    196, tg =  31.77 t/s, tg_3s =  31.30 t/s
1.45.754.046 I slot print_timing: id  0 | task 1375 | n_gen =    288, tg =  31.39 t/s, tg_3s =  30.63 t/s
1.48.826.028 I slot print_timing: id  0 | task 1375 | n_gen =    386, tg =  31.52 t/s, tg_3s =  31.90 t/s
1.49.164.581 I slot print_timing: id  0 | task 1375 | prompt eval time =     202.29 ms /    58 tokens (    3.49 ms per token,   286.71 tokens per second)
1.49.164.584 I slot print_timing: id  0 | task 1375 |        eval time =   12552.65 ms /   400 tokens (   31.46 ms per token,    31.79 tokens per second)
1.49.164.585 I slot print_timing: id  0 | task 1375 |       total time =   12754.94 ms /   458 tokens
1.49.164.585 I slot print_timing: id  0 | task 1375 |    graphs reused =       1145
1.49.164.589 I slot print_timing: id  0 | task 1375 | draft acceptance = 0.18167 (  222 accepted /  1222 generated), mean len =  2.26
1.49.164.615 I slot      release: id  0 | task 1375 | stop processing: n_tokens = 457, truncated = 0
1.49.179.063 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.254 (> 0.100 thold), f_keep = 0.037
1.49.249.447 I slot launch_slot_: id  0 | task 1556 | processing task, is_child = 0
1.49.461.896 I slot print_timing: id  0 | task 1556 | prompt eval time =     212.43 ms /    67 tokens (    3.17 ms per token,   315.40 tokens per second)
1.49.461.901 I slot print_timing: id  0 | task 1556 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.49.461.901 I slot print_timing: id  0 | task 1556 |       total time =     212.43 ms /    68 tokens
1.49.461.902 I slot print_timing: id  0 | task 1556 |    graphs reused =       1145
1.49.461.938 I slot      release: id  0 | task 1556 | stop processing: n_tokens = 67, truncated = 0
1.49.463.653 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.49.463.686 I slot launch_slot_: id  0 | task 1560 | processing task, is_child = 0
1.49.674.988 I slot print_timing: id  0 | task 1560 | prompt eval time =     211.28 ms /    67 tokens (    3.15 ms per token,   317.11 tokens per second)
1.49.674.992 I slot print_timing: id  0 | task 1560 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.49.674.992 I slot print_timing: id  0 | task 1560 |       total time =     211.28 ms /    68 tokens
1.49.674.993 I slot print_timing: id  0 | task 1560 |    graphs reused =       1145
1.49.675.023 I slot      release: id  0 | task 1560 | stop processing: n_tokens = 67, truncated = 0
1.49.676.730 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.49.676.768 I slot launch_slot_: id  0 | task 1564 | processing task, is_child = 0
1.49.888.136 I slot print_timing: id  0 | task 1564 | prompt eval time =     211.35 ms /    67 tokens (    3.15 ms per token,   317.00 tokens per second)
1.49.888.141 I slot print_timing: id  0 | task 1564 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.49.888.141 I slot print_timing: id  0 | task 1564 |       total time =     211.36 ms /    68 tokens
1.49.888.142 I slot print_timing: id  0 | task 1564 |    graphs reused =       1145
1.49.888.165 I slot      release: id  0 | task 1564 | stop processing: n_tokens = 67, truncated = 0
1.49.889.783 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.49.889.821 I slot launch_slot_: id  0 | task 1568 | processing task, is_child = 0
1.50.100.673 I slot print_timing: id  0 | task 1568 | prompt eval time =     210.84 ms /    67 tokens (    3.15 ms per token,   317.78 tokens per second)
1.50.100.677 I slot print_timing: id  0 | task 1568 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.50.100.678 I slot print_timing: id  0 | task 1568 |       total time =     210.84 ms /    68 tokens
1.50.100.678 I slot print_timing: id  0 | task 1568 |    graphs reused =       1145
1.50.100.703 I slot      release: id  0 | task 1568 | stop processing: n_tokens = 67, truncated = 0
1.50.102.517 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.50.102.553 I slot launch_slot_: id  0 | task 1572 | processing task, is_child = 0
1.50.313.933 I slot print_timing: id  0 | task 1572 | prompt eval time =     211.37 ms /    67 tokens (    3.15 ms per token,   316.98 tokens per second)
1.50.313.938 I slot print_timing: id  0 | task 1572 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.50.313.939 I slot print_timing: id  0 | task 1572 |       total time =     211.37 ms /    68 tokens
1.50.313.939 I slot print_timing: id  0 | task 1572 |    graphs reused =       1145
1.50.313.964 I slot      release: id  0 | task 1572 | stop processing: n_tokens = 67, truncated = 0
1.50.315.747 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.50.315.787 I slot launch_slot_: id  0 | task 1576 | processing task, is_child = 0
1.50.528.224 I slot print_timing: id  0 | task 1576 | prompt eval time =     212.42 ms /    67 tokens (    3.17 ms per token,   315.41 tokens per second)
1.50.528.227 I slot print_timing: id  0 | task 1576 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.50.528.228 I slot print_timing: id  0 | task 1576 |       total time =     212.42 ms /    68 tokens
1.50.528.228 I slot print_timing: id  0 | task 1576 |    graphs reused =       1145
1.50.528.253 I slot      release: id  0 | task 1576 | stop processing: n_tokens = 67, truncated = 0
1.50.530.185 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.50.530.217 I slot launch_slot_: id  0 | task 1580 | processing task, is_child = 0
1.50.742.147 I slot print_timing: id  0 | task 1580 | prompt eval time =     211.92 ms /    67 tokens (    3.16 ms per token,   316.16 tokens per second)
1.50.742.151 I slot print_timing: id  0 | task 1580 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.50.742.151 I slot print_timing: id  0 | task 1580 |       total time =     211.92 ms /    68 tokens
1.50.742.152 I slot print_timing: id  0 | task 1580 |    graphs reused =       1145
1.50.742.176 I slot      release: id  0 | task 1580 | stop processing: n_tokens = 67, truncated = 0
1.50.743.946 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.50.743.981 I slot launch_slot_: id  0 | task 1584 | processing task, is_child = 0
1.50.956.094 I slot print_timing: id  0 | task 1584 | prompt eval time =     212.09 ms /    67 tokens (    3.17 ms per token,   315.90 tokens per second)
1.50.956.098 I slot print_timing: id  0 | task 1584 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.50.956.098 I slot print_timing: id  0 | task 1584 |       total time =     212.10 ms /    68 tokens
1.50.956.099 I slot print_timing: id  0 | task 1584 |    graphs reused =       1145
1.50.956.121 I slot      release: id  0 | task 1584 | stop processing: n_tokens = 67, truncated = 0
1.50.958.009 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.50.958.047 I slot launch_slot_: id  0 | task 1588 | processing task, is_child = 0
1.54.458.570 I slot print_timing: id  0 | task 1588 | n_gen =    102, tg =  30.73 t/s, tg_3s =  31.03 t/s
1.57.463.192 I slot print_timing: id  0 | task 1588 | n_gen =    202, tg =  31.95 t/s, tg_3s =  33.28 t/s
2.00.463.689 I slot print_timing: id  0 | task 1588 | n_gen =    303, tg =  32.50 t/s, tg_3s =  33.66 t/s
2.02.895.762 I slot print_timing: id  0 | task 1588 | prompt eval time =     213.33 ms /    67 tokens (    3.18 ms per token,   314.07 tokens per second)
2.02.895.767 I slot print_timing: id  0 | task 1588 |        eval time =   11724.37 ms /   400 tokens (   29.38 ms per token,    34.03 tokens per second)
2.02.895.768 I slot print_timing: id  0 | task 1588 |       total time =   11937.70 ms /   467 tokens
2.02.895.768 I slot print_timing: id  0 | task 1588 |    graphs reused =       1306
2.02.895.772 I slot print_timing: id  0 | task 1588 | draft acceptance = 0.20490 (  234 accepted /  1142 generated), mean len =  2.43
2.02.895.798 I slot      release: id  0 | task 1588 | stop processing: n_tokens = 466, truncated = 0
2.02.911.557 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.230 (> 0.100 thold), f_keep = 0.036
2.02.985.484 I slot launch_slot_: id  0 | task 1757 | processing task, is_child = 0
2.03.200.350 I slot print_timing: id  0 | task 1757 | prompt eval time =     214.85 ms /    74 tokens (    2.90 ms per token,   344.43 tokens per second)
2.03.200.354 I slot print_timing: id  0 | task 1757 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.03.200.354 I slot print_timing: id  0 | task 1757 |       total time =     214.85 ms /    75 tokens
2.03.200.355 I slot print_timing: id  0 | task 1757 |    graphs reused =       1306
2.03.200.379 I slot      release: id  0 | task 1757 | stop processing: n_tokens = 74, truncated = 0
2.03.202.069 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.03.202.097 I slot launch_slot_: id  0 | task 1761 | processing task, is_child = 0
2.03.417.423 I slot print_timing: id  0 | task 1761 | prompt eval time =     215.31 ms /    74 tokens (    2.91 ms per token,   343.69 tokens per second)
2.03.417.427 I slot print_timing: id  0 | task 1761 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.03.417.428 I slot print_timing: id  0 | task 1761 |       total time =     215.31 ms /    75 tokens
2.03.417.428 I slot print_timing: id  0 | task 1761 |    graphs reused =       1306
2.03.417.451 I slot      release: id  0 | task 1761 | stop processing: n_tokens = 74, truncated = 0
2.03.419.183 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.03.419.220 I slot launch_slot_: id  0 | task 1765 | processing task, is_child = 0
2.03.632.401 I slot print_timing: id  0 | task 1765 | prompt eval time =     213.17 ms /    74 tokens (    2.88 ms per token,   347.14 tokens per second)
2.03.632.405 I slot print_timing: id  0 | task 1765 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.03.632.406 I slot print_timing: id  0 | task 1765 |       total time =     213.17 ms /    75 tokens
2.03.632.406 I slot print_timing: id  0 | task 1765 |    graphs reused =       1306
2.03.632.432 I slot      release: id  0 | task 1765 | stop processing: n_tokens = 74, truncated = 0
2.03.634.392 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.03.634.426 I slot launch_slot_: id  0 | task 1769 | processing task, is_child = 0
2.03.847.649 I slot print_timing: id  0 | task 1769 | prompt eval time =     213.21 ms /    74 tokens (    2.88 ms per token,   347.08 tokens per second)
2.03.847.653 I slot print_timing: id  0 | task 1769 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.03.847.653 I slot print_timing: id  0 | task 1769 |       total time =     213.21 ms /    75 tokens
2.03.847.654 I slot print_timing: id  0 | task 1769 |    graphs reused =       1306
2.03.847.677 I slot      release: id  0 | task 1769 | stop processing: n_tokens = 74, truncated = 0
2.03.849.632 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.03.849.663 I slot launch_slot_: id  0 | task 1773 | processing task, is_child = 0
2.04.064.044 I slot print_timing: id  0 | task 1773 | prompt eval time =     214.37 ms /    74 tokens (    2.90 ms per token,   345.20 tokens per second)
2.04.064.054 I slot print_timing: id  0 | task 1773 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.04.064.054 I slot print_timing: id  0 | task 1773 |       total time =     214.37 ms /    75 tokens
2.04.064.055 I slot print_timing: id  0 | task 1773 |    graphs reused =       1306
2.04.064.080 I slot      release: id  0 | task 1773 | stop processing: n_tokens = 74, truncated = 0
2.04.065.805 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.04.065.835 I slot launch_slot_: id  0 | task 1777 | processing task, is_child = 0
2.04.280.543 I slot print_timing: id  0 | task 1777 | prompt eval time =     214.69 ms /    74 tokens (    2.90 ms per token,   344.68 tokens per second)
2.04.280.547 I slot print_timing: id  0 | task 1777 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.04.280.548 I slot print_timing: id  0 | task 1777 |       total time =     214.70 ms /    75 tokens
2.04.280.549 I slot print_timing: id  0 | task 1777 |    graphs reused =       1306
2.04.280.572 I slot      release: id  0 | task 1777 | stop processing: n_tokens = 74, truncated = 0
2.04.282.306 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.04.282.354 I slot launch_slot_: id  0 | task 1781 | processing task, is_child = 0
2.04.496.991 I slot print_timing: id  0 | task 1781 | prompt eval time =     214.63 ms /    74 tokens (    2.90 ms per token,   344.79 tokens per second)
2.04.496.996 I slot print_timing: id  0 | task 1781 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.04.496.997 I slot print_timing: id  0 | task 1781 |       total time =     214.63 ms /    75 tokens
2.04.496.997 I slot print_timing: id  0 | task 1781 |    graphs reused =       1306
2.04.497.020 I slot      release: id  0 | task 1781 | stop processing: n_tokens = 74, truncated = 0
2.04.498.833 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.04.498.883 I slot launch_slot_: id  0 | task 1785 | processing task, is_child = 0
2.04.714.547 I slot print_timing: id  0 | task 1785 | prompt eval time =     215.65 ms /    74 tokens (    2.91 ms per token,   343.15 tokens per second)
2.04.714.551 I slot print_timing: id  0 | task 1785 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.04.714.551 I slot print_timing: id  0 | task 1785 |       total time =     215.65 ms /    75 tokens
2.04.714.552 I slot print_timing: id  0 | task 1785 |    graphs reused =       1306
2.04.714.579 I slot      release: id  0 | task 1785 | stop processing: n_tokens = 74, truncated = 0
2.04.716.682 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.04.716.720 I slot launch_slot_: id  0 | task 1789 | processing task, is_child = 0
2.07.933.825 I slot print_timing: id  0 | task 1789 | n_gen =    106, tg =  34.97 t/s, tg_3s =  35.30 t/s
2.10.936.442 I slot print_timing: id  0 | task 1789 | n_gen =    205, tg =  33.97 t/s, tg_3s =  32.97 t/s
2.13.942.034 I slot print_timing: id  0 | task 1789 | n_gen =    318, tg =  35.18 t/s, tg_3s =  37.60 t/s
2.16.415.648 I slot print_timing: id  0 | task 1789 | prompt eval time =     214.22 ms /    74 tokens (    2.89 ms per token,   345.44 tokens per second)
2.16.415.652 I slot print_timing: id  0 | task 1789 |        eval time =   11484.68 ms /   400 tokens (   28.78 ms per token,    34.74 tokens per second)
2.16.415.653 I slot print_timing: id  0 | task 1789 |       total time =   11698.91 ms /   474 tokens
2.16.415.654 I slot print_timing: id  0 | task 1789 |    graphs reused =       1464
2.16.415.657 I slot print_timing: id  0 | task 1789 | draft acceptance = 0.21231 (  238 accepted /  1121 generated), mean len =  2.48
2.16.415.681 I slot      release: id  0 | task 1789 | stop processing: n_tokens = 473, truncated = 0
2.16.429.034 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 117657547661
2.16.501.355 I slot launch_slot_: id  0 | task 1954 | processing task, is_child = 0
