CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18138 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off
0.00.206.860 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.206.946 I srv          init: The UI is disabled
0.00.206.948 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.206.987 W srv  llama_server: -----------------
0.00.206.989 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.206.989 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.206.989 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.206.989 W srv  llama_server: -----------------
0.00.208.200 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.00.539.389 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.539.396 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.539.400 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.539.402 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.539.404 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.539.410 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.539.411 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.539.413 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.539.415 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.539.416 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.539.418 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.539.421 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.539.422 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.539.424 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.539.429 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.30.156.971 I cmn          init: llama threadpool init, n_threads = 8
0.30.275.164 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.30.287.912 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.30.287.950 I srv  llama_server: model loaded
0.30.287.954 I srv  llama_server: listening on http://127.0.0.1:18138
0.30.394.557 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
2.17.166.599 I slot print_timing: id  0 | task 3941 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.17.166.599 I slot print_timing: id  0 | task 3941 |       total time =     167.19 ms /    59 tokens
2.17.166.600 I slot print_timing: id  0 | task 3941 |    graphs reused =       3572
2.17.166.619 I slot      release: id  0 | task 3941 | stop processing: n_tokens = 58, truncated = 0
2.17.168.834 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.17.168.867 I slot launch_slot_: id  0 | task 3945 | processing task, is_child = 0
2.17.338.688 I slot print_timing: id  0 | task 3945 | prompt eval time =     169.81 ms /    58 tokens (    2.93 ms per token,   341.56 tokens per second)
2.17.338.693 I slot print_timing: id  0 | task 3945 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.17.338.693 I slot print_timing: id  0 | task 3945 |       total time =     169.81 ms /    59 tokens
2.17.338.694 I slot print_timing: id  0 | task 3945 |    graphs reused =       3572
2.17.338.709 I slot      release: id  0 | task 3945 | stop processing: n_tokens = 58, truncated = 0
2.17.341.218 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.17.341.271 I slot launch_slot_: id  0 | task 3949 | processing task, is_child = 0
2.17.509.607 I slot print_timing: id  0 | task 3949 | prompt eval time =     168.33 ms /    58 tokens (    2.90 ms per token,   344.57 tokens per second)
2.17.509.614 I slot print_timing: id  0 | task 3949 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.17.509.615 I slot print_timing: id  0 | task 3949 |       total time =     168.33 ms /    59 tokens
2.17.509.615 I slot print_timing: id  0 | task 3949 |    graphs reused =       3572
2.17.509.630 I slot      release: id  0 | task 3949 | stop processing: n_tokens = 58, truncated = 0
2.17.535.509 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.17.535.553 I slot launch_slot_: id  0 | task 3953 | processing task, is_child = 0
2.20.720.482 I slot print_timing: id  0 | task 3953 | n_gen =    124, tg =  40.75 t/s, tg_3s =  41.08 t/s
2.23.721.933 I slot print_timing: id  0 | task 3953 | n_gen =    248, tg =  41.03 t/s, tg_3s =  41.31 t/s
2.26.723.598 I slot print_timing: id  0 | task 3953 | n_gen =    370, tg =  40.90 t/s, tg_3s =  40.64 t/s
2.27.458.857 I slot print_timing: id  0 | task 3953 | prompt eval time =     166.66 ms /    58 tokens (    2.87 ms per token,   348.02 tokens per second)
2.27.458.862 I slot print_timing: id  0 | task 3953 |        eval time =    9756.64 ms /   400 tokens (   24.45 ms per token,    40.90 tokens per second)
2.27.458.862 I slot print_timing: id  0 | task 3953 |       total time =    9923.29 ms /   458 tokens
2.27.458.863 I slot print_timing: id  0 | task 3953 |    graphs reused =       3969
2.27.458.877 I slot      release: id  0 | task 3953 | stop processing: n_tokens = 457, truncated = 0
2.27.494.543 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.254 (> 0.100 thold), f_keep = 0.037
2.27.637.872 I slot launch_slot_: id  0 | task 4356 | processing task, is_child = 0
2.27.814.308 I slot print_timing: id  0 | task 4356 | prompt eval time =     176.42 ms /    67 tokens (    2.63 ms per token,   379.78 tokens per second)
2.27.814.312 I slot print_timing: id  0 | task 4356 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.27.814.313 I slot print_timing: id  0 | task 4356 |       total time =     176.42 ms /    68 tokens
2.27.814.313 I slot print_timing: id  0 | task 4356 |    graphs reused =       3969
2.27.814.329 I slot      release: id  0 | task 4356 | stop processing: n_tokens = 67, truncated = 0
2.27.815.961 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.27.816.008 I slot launch_slot_: id  0 | task 4360 | processing task, is_child = 0
2.27.987.471 I slot print_timing: id  0 | task 4360 | prompt eval time =     171.45 ms /    67 tokens (    2.56 ms per token,   390.79 tokens per second)
2.27.987.476 I slot print_timing: id  0 | task 4360 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.27.987.477 I slot print_timing: id  0 | task 4360 |       total time =     171.45 ms /    68 tokens
2.27.987.477 I slot print_timing: id  0 | task 4360 |    graphs reused =       3969
2.27.987.496 I slot      release: id  0 | task 4360 | stop processing: n_tokens = 67, truncated = 0
2.27.989.268 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.27.989.309 I slot launch_slot_: id  0 | task 4364 | processing task, is_child = 0
2.28.160.066 I slot print_timing: id  0 | task 4364 | prompt eval time =     170.74 ms /    67 tokens (    2.55 ms per token,   392.40 tokens per second)
2.28.160.071 I slot print_timing: id  0 | task 4364 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.28.160.071 I slot print_timing: id  0 | task 4364 |       total time =     170.74 ms /    68 tokens
2.28.160.072 I slot print_timing: id  0 | task 4364 |    graphs reused =       3969
2.28.160.087 I slot      release: id  0 | task 4364 | stop processing: n_tokens = 67, truncated = 0
2.28.162.410 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.28.162.453 I slot launch_slot_: id  0 | task 4368 | processing task, is_child = 0
2.28.333.830 I slot print_timing: id  0 | task 4368 | prompt eval time =     171.36 ms /    67 tokens (    2.56 ms per token,   390.99 tokens per second)
2.28.333.835 I slot print_timing: id  0 | task 4368 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.28.333.835 I slot print_timing: id  0 | task 4368 |       total time =     171.36 ms /    68 tokens
2.28.333.836 I slot print_timing: id  0 | task 4368 |    graphs reused =       3969
2.28.333.852 I slot      release: id  0 | task 4368 | stop processing: n_tokens = 67, truncated = 0
2.28.335.736 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.28.335.774 I slot launch_slot_: id  0 | task 4372 | processing task, is_child = 0
2.28.506.960 I slot print_timing: id  0 | task 4372 | prompt eval time =     171.17 ms /    67 tokens (    2.55 ms per token,   391.42 tokens per second)
2.28.506.963 I slot print_timing: id  0 | task 4372 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.28.506.964 I slot print_timing: id  0 | task 4372 |       total time =     171.17 ms /    68 tokens
2.28.506.964 I slot print_timing: id  0 | task 4372 |    graphs reused =       3969
2.28.506.980 I slot      release: id  0 | task 4372 | stop processing: n_tokens = 67, truncated = 0
2.28.508.802 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.28.508.840 I slot launch_slot_: id  0 | task 4376 | processing task, is_child = 0
2.28.680.130 I slot print_timing: id  0 | task 4376 | prompt eval time =     171.27 ms /    67 tokens (    2.56 ms per token,   391.19 tokens per second)
2.28.680.133 I slot print_timing: id  0 | task 4376 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.28.680.134 I slot print_timing: id  0 | task 4376 |       total time =     171.28 ms /    68 tokens
2.28.680.134 I slot print_timing: id  0 | task 4376 |    graphs reused =       3969
2.28.680.150 I slot      release: id  0 | task 4376 | stop processing: n_tokens = 67, truncated = 0
2.28.682.053 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.28.682.091 I slot launch_slot_: id  0 | task 4380 | processing task, is_child = 0
2.28.853.377 I slot print_timing: id  0 | task 4380 | prompt eval time =     171.27 ms /    67 tokens (    2.56 ms per token,   391.19 tokens per second)
2.28.853.383 I slot print_timing: id  0 | task 4380 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.28.853.384 I slot print_timing: id  0 | task 4380 |       total time =     171.28 ms /    68 tokens
2.28.853.384 I slot print_timing: id  0 | task 4380 |    graphs reused =       3969
2.28.853.401 I slot      release: id  0 | task 4380 | stop processing: n_tokens = 67, truncated = 0
2.28.855.034 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.28.855.071 I slot launch_slot_: id  0 | task 4384 | processing task, is_child = 0
2.29.026.789 I slot print_timing: id  0 | task 4384 | prompt eval time =     171.71 ms /    67 tokens (    2.56 ms per token,   390.20 tokens per second)
2.29.026.794 I slot print_timing: id  0 | task 4384 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.29.026.795 I slot print_timing: id  0 | task 4384 |       total time =     171.71 ms /    68 tokens
2.29.026.795 I slot print_timing: id  0 | task 4384 |    graphs reused =       3969
2.29.026.811 I slot      release: id  0 | task 4384 | stop processing: n_tokens = 67, truncated = 0
2.29.051.578 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.29.051.619 I slot launch_slot_: id  0 | task 4388 | processing task, is_child = 0
2.32.235.288 I slot print_timing: id  0 | task 4388 | n_gen =    124, tg =  40.82 t/s, tg_3s =  41.15 t/s
2.35.238.562 I slot print_timing: id  0 | task 4388 | n_gen =    247, tg =  40.89 t/s, tg_3s =  40.96 t/s
2.38.240.264 I slot print_timing: id  0 | task 4388 | n_gen =    370, tg =  40.92 t/s, tg_3s =  40.98 t/s
2.38.963.657 I slot print_timing: id  0 | task 4388 | prompt eval time =     170.57 ms /    67 tokens (    2.55 ms per token,   392.80 tokens per second)
2.38.963.661 I slot print_timing: id  0 | task 4388 |        eval time =    9741.46 ms /   400 tokens (   24.41 ms per token,    40.96 tokens per second)
2.38.963.661 I slot print_timing: id  0 | task 4388 |       total time =    9912.03 ms /   467 tokens
2.38.963.662 I slot print_timing: id  0 | task 4388 |    graphs reused =       4366
2.38.963.676 I slot      release: id  0 | task 4388 | stop processing: n_tokens = 466, truncated = 0
2.38.997.217 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.230 (> 0.100 thold), f_keep = 0.036
2.39.141.609 I slot launch_slot_: id  0 | task 4791 | processing task, is_child = 0
2.39.315.577 I slot print_timing: id  0 | task 4791 | prompt eval time =     173.94 ms /    74 tokens (    2.35 ms per token,   425.44 tokens per second)
2.39.315.586 I slot print_timing: id  0 | task 4791 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.39.315.586 I slot print_timing: id  0 | task 4791 |       total time =     173.94 ms /    75 tokens
2.39.315.587 I slot print_timing: id  0 | task 4791 |    graphs reused =       4366
2.39.315.604 I slot      release: id  0 | task 4791 | stop processing: n_tokens = 74, truncated = 0
2.39.317.357 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.39.317.400 I slot launch_slot_: id  0 | task 4795 | processing task, is_child = 0
2.39.490.544 I slot print_timing: id  0 | task 4795 | prompt eval time =     173.13 ms /    74 tokens (    2.34 ms per token,   427.42 tokens per second)
2.39.490.549 I slot print_timing: id  0 | task 4795 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.39.490.550 I slot print_timing: id  0 | task 4795 |       total time =     173.13 ms /    75 tokens
2.39.490.550 I slot print_timing: id  0 | task 4795 |    graphs reused =       4366
2.39.490.566 I slot      release: id  0 | task 4795 | stop processing: n_tokens = 74, truncated = 0
2.39.492.561 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.39.492.615 I slot launch_slot_: id  0 | task 4799 | processing task, is_child = 0
2.39.668.220 I slot print_timing: id  0 | task 4799 | prompt eval time =     175.59 ms /    74 tokens (    2.37 ms per token,   421.44 tokens per second)
2.39.668.225 I slot print_timing: id  0 | task 4799 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.39.668.225 I slot print_timing: id  0 | task 4799 |       total time =     175.59 ms /    75 tokens
2.39.668.226 I slot print_timing: id  0 | task 4799 |    graphs reused =       4366
2.39.668.244 I slot      release: id  0 | task 4799 | stop processing: n_tokens = 74, truncated = 0
2.39.670.782 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.39.670.824 I slot launch_slot_: id  0 | task 4803 | processing task, is_child = 0
2.39.845.886 I slot print_timing: id  0 | task 4803 | prompt eval time =     175.04 ms /    74 tokens (    2.37 ms per token,   422.75 tokens per second)
2.39.845.892 I slot print_timing: id  0 | task 4803 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.39.845.892 I slot print_timing: id  0 | task 4803 |       total time =     175.05 ms /    75 tokens
2.39.845.893 I slot print_timing: id  0 | task 4803 |    graphs reused =       4366
2.39.845.911 I slot      release: id  0 | task 4803 | stop processing: n_tokens = 74, truncated = 0
2.39.847.957 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.39.848.003 I slot launch_slot_: id  0 | task 4807 | processing task, is_child = 0
2.40.023.899 I slot print_timing: id  0 | task 4807 | prompt eval time =     175.88 ms /    74 tokens (    2.38 ms per token,   420.74 tokens per second)
2.40.023.904 I slot print_timing: id  0 | task 4807 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.40.023.904 I slot print_timing: id  0 | task 4807 |       total time =     175.88 ms /    75 tokens
2.40.023.905 I slot print_timing: id  0 | task 4807 |    graphs reused =       4366
2.40.023.922 I slot      release: id  0 | task 4807 | stop processing: n_tokens = 74, truncated = 0
2.40.025.946 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.40.025.982 I slot launch_slot_: id  0 | task 4811 | processing task, is_child = 0
2.40.200.142 I slot print_timing: id  0 | task 4811 | prompt eval time =     174.15 ms /    74 tokens (    2.35 ms per token,   424.93 tokens per second)
2.40.200.146 I slot print_timing: id  0 | task 4811 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.40.200.146 I slot print_timing: id  0 | task 4811 |       total time =     174.15 ms /    75 tokens
2.40.200.147 I slot print_timing: id  0 | task 4811 |    graphs reused =       4366
2.40.200.163 I slot      release: id  0 | task 4811 | stop processing: n_tokens = 74, truncated = 0
2.40.202.026 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.40.202.063 I slot launch_slot_: id  0 | task 4815 | processing task, is_child = 0
2.40.376.466 I slot print_timing: id  0 | task 4815 | prompt eval time =     174.39 ms /    74 tokens (    2.36 ms per token,   424.34 tokens per second)
2.40.376.471 I slot print_timing: id  0 | task 4815 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.40.376.471 I slot print_timing: id  0 | task 4815 |       total time =     174.39 ms /    75 tokens
2.40.376.472 I slot print_timing: id  0 | task 4815 |    graphs reused =       4366
2.40.376.488 I slot      release: id  0 | task 4815 | stop processing: n_tokens = 74, truncated = 0
2.40.378.406 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.40.378.451 I slot launch_slot_: id  0 | task 4819 | processing task, is_child = 0
2.40.552.697 I slot print_timing: id  0 | task 4819 | prompt eval time =     174.23 ms /    74 tokens (    2.35 ms per token,   424.72 tokens per second)
2.40.552.702 I slot print_timing: id  0 | task 4819 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.40.552.702 I slot print_timing: id  0 | task 4819 |       total time =     174.23 ms /    75 tokens
2.40.552.703 I slot print_timing: id  0 | task 4819 |    graphs reused =       4366
2.40.552.719 I slot      release: id  0 | task 4819 | stop processing: n_tokens = 74, truncated = 0
2.40.577.255 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.40.577.290 I slot launch_slot_: id  0 | task 4823 | processing task, is_child = 0
2.43.762.238 I slot print_timing: id  0 | task 4823 | n_gen =    125, tg =  41.18 t/s, tg_3s =  41.51 t/s
2.46.773.985 I slot print_timing: id  0 | task 4823 | n_gen =    247, tg =  40.84 t/s, tg_3s =  40.51 t/s
2.49.786.934 I slot print_timing: id  0 | task 4823 | n_gen =    370, tg =  40.84 t/s, tg_3s =  40.82 t/s
2.50.516.961 I slot print_timing: id  0 | task 4823 | prompt eval time =     173.62 ms /    74 tokens (    2.35 ms per token,   426.21 tokens per second)
2.50.516.964 I slot print_timing: id  0 | task 4823 |        eval time =    9766.04 ms /   400 tokens (   24.48 ms per token,    40.86 tokens per second)
2.50.516.965 I slot print_timing: id  0 | task 4823 |       total time =    9939.66 ms /   474 tokens
2.50.516.965 I slot print_timing: id  0 | task 4823 |    graphs reused =       4763
2.50.516.979 I slot      release: id  0 | task 4823 | stop processing: n_tokens = 473, truncated = 0
2.50.552.440 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 630963189007
2.50.697.130 I slot launch_slot_: id  0 | task 5226 | processing task, is_child = 0
2.50.896.195 I slot print_timing: id  0 | task 5226 | prompt eval time =     199.04 ms /    75 tokens (    2.65 ms per token,   376.80 tokens per second)
