CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18138 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 2
0.00.200.260 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.200.344 I srv          init: The UI is disabled
0.00.200.346 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.200.387 W srv  llama_server: -----------------
0.00.200.389 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.200.389 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.200.389 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.200.389 W srv  llama_server: -----------------
0.00.201.604 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.28.067.111 I cmn          init: llama threadpool init, n_threads = 8
0.28.150.591 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.28.194.844 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.28.221.691 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.28.221.725 I srv  llama_server: model loaded
0.28.221.729 I srv  llama_server: listening on http://127.0.0.1:18138
0.28.344.015 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
1.45.567.842 I slot print_timing: id  0 | task 1799 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.45.567.842 I slot print_timing: id  0 | task 1799 |       total time =     214.83 ms /    59 tokens
1.45.567.843 I slot print_timing: id  0 | task 1799 |    graphs reused =       1418
1.45.567.866 I slot      release: id  0 | task 1799 | stop processing: n_tokens = 58, truncated = 0
1.45.569.729 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.45.569.761 I slot launch_slot_: id  0 | task 1803 | processing task, is_child = 0
1.45.784.735 I slot print_timing: id  0 | task 1803 | prompt eval time =     214.96 ms /    58 tokens (    3.71 ms per token,   269.82 tokens per second)
1.45.784.740 I slot print_timing: id  0 | task 1803 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.45.784.740 I slot print_timing: id  0 | task 1803 |       total time =     214.96 ms /    59 tokens
1.45.784.741 I slot print_timing: id  0 | task 1803 |    graphs reused =       1418
1.45.784.764 I slot      release: id  0 | task 1803 | stop processing: n_tokens = 58, truncated = 0
1.45.808.968 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.45.809.016 I slot launch_slot_: id  0 | task 1807 | processing task, is_child = 0
1.49.042.124 I slot print_timing: id  0 | task 1807 | n_gen =    179, tg =  59.02 t/s, tg_3s =  59.36 t/s
1.52.067.393 I slot print_timing: id  0 | task 1807 | n_gen =    349, tg =  57.61 t/s, tg_3s =  56.19 t/s
1.53.021.711 I slot print_timing: id  0 | task 1807 | prompt eval time =     217.38 ms /    58 tokens (    3.75 ms per token,   266.81 tokens per second)
1.53.021.715 I slot print_timing: id  0 | task 1807 |        eval time =    6995.30 ms /   400 tokens (   17.53 ms per token,    57.04 tokens per second)
1.53.021.715 I slot print_timing: id  0 | task 1807 |       total time =    7212.68 ms /   458 tokens
1.53.021.716 I slot print_timing: id  0 | task 1807 |    graphs reused =       1612
1.53.021.718 I slot print_timing: id  0 | task 1807 | draft acceptance = 0.51531 (  202 accepted /   392 generated), mean len =  2.03
1.53.021.743 I slot      release: id  0 | task 1807 | stop processing: n_tokens = 457, truncated = 0
1.53.048.415 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.254 (> 0.100 thold), f_keep = 0.037
1.53.195.894 I slot launch_slot_: id  0 | task 2008 | processing task, is_child = 0
1.53.428.667 I slot print_timing: id  0 | task 2008 | prompt eval time =     232.75 ms /    67 tokens (    3.47 ms per token,   287.86 tokens per second)
1.53.428.671 I slot print_timing: id  0 | task 2008 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.53.428.672 I slot print_timing: id  0 | task 2008 |       total time =     232.75 ms /    68 tokens
1.53.428.672 I slot print_timing: id  0 | task 2008 |    graphs reused =       1612
1.53.428.699 I slot      release: id  0 | task 2008 | stop processing: n_tokens = 67, truncated = 0
1.53.430.454 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.53.430.513 I slot launch_slot_: id  0 | task 2012 | processing task, is_child = 0
1.53.657.630 I slot print_timing: id  0 | task 2012 | prompt eval time =     227.10 ms /    67 tokens (    3.39 ms per token,   295.02 tokens per second)
1.53.657.635 I slot print_timing: id  0 | task 2012 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.53.657.635 I slot print_timing: id  0 | task 2012 |       total time =     227.11 ms /    68 tokens
1.53.657.636 I slot print_timing: id  0 | task 2012 |    graphs reused =       1612
1.53.657.658 I slot      release: id  0 | task 2012 | stop processing: n_tokens = 67, truncated = 0
1.53.659.350 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.53.659.378 I slot launch_slot_: id  0 | task 2016 | processing task, is_child = 0
1.53.884.386 I slot print_timing: id  0 | task 2016 | prompt eval time =     224.99 ms /    67 tokens (    3.36 ms per token,   297.79 tokens per second)
1.53.884.391 I slot print_timing: id  0 | task 2016 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.53.884.391 I slot print_timing: id  0 | task 2016 |       total time =     225.00 ms /    68 tokens
1.53.884.392 I slot print_timing: id  0 | task 2016 |    graphs reused =       1612
1.53.884.417 I slot      release: id  0 | task 2016 | stop processing: n_tokens = 67, truncated = 0
1.53.886.131 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.53.886.169 I slot launch_slot_: id  0 | task 2020 | processing task, is_child = 0
1.54.113.039 I slot print_timing: id  0 | task 2020 | prompt eval time =     226.86 ms /    67 tokens (    3.39 ms per token,   295.34 tokens per second)
1.54.113.044 I slot print_timing: id  0 | task 2020 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.54.113.044 I slot print_timing: id  0 | task 2020 |       total time =     226.86 ms /    68 tokens
1.54.113.045 I slot print_timing: id  0 | task 2020 |    graphs reused =       1612
1.54.113.066 I slot      release: id  0 | task 2020 | stop processing: n_tokens = 67, truncated = 0
1.54.114.775 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.54.114.816 I slot launch_slot_: id  0 | task 2024 | processing task, is_child = 0
1.54.341.306 I slot print_timing: id  0 | task 2024 | prompt eval time =     226.48 ms /    67 tokens (    3.38 ms per token,   295.84 tokens per second)
1.54.341.310 I slot print_timing: id  0 | task 2024 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.54.341.310 I slot print_timing: id  0 | task 2024 |       total time =     226.48 ms /    68 tokens
1.54.341.311 I slot print_timing: id  0 | task 2024 |    graphs reused =       1612
1.54.341.333 I slot      release: id  0 | task 2024 | stop processing: n_tokens = 67, truncated = 0
1.54.343.212 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.54.343.247 I slot launch_slot_: id  0 | task 2028 | processing task, is_child = 0
1.54.571.092 I slot print_timing: id  0 | task 2028 | prompt eval time =     227.83 ms /    67 tokens (    3.40 ms per token,   294.08 tokens per second)
1.54.571.096 I slot print_timing: id  0 | task 2028 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.54.571.096 I slot print_timing: id  0 | task 2028 |       total time =     227.83 ms /    68 tokens
1.54.571.097 I slot print_timing: id  0 | task 2028 |    graphs reused =       1612
1.54.571.120 I slot      release: id  0 | task 2028 | stop processing: n_tokens = 67, truncated = 0
1.54.572.823 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.54.572.851 I slot launch_slot_: id  0 | task 2032 | processing task, is_child = 0
1.54.804.312 I slot print_timing: id  0 | task 2032 | prompt eval time =     231.45 ms /    67 tokens (    3.45 ms per token,   289.48 tokens per second)
1.54.804.316 I slot print_timing: id  0 | task 2032 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.54.804.316 I slot print_timing: id  0 | task 2032 |       total time =     231.45 ms /    68 tokens
1.54.804.317 I slot print_timing: id  0 | task 2032 |    graphs reused =       1612
1.54.804.339 I slot      release: id  0 | task 2032 | stop processing: n_tokens = 67, truncated = 0
1.54.806.038 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.54.806.071 I slot launch_slot_: id  0 | task 2036 | processing task, is_child = 0
1.55.032.609 I slot print_timing: id  0 | task 2036 | prompt eval time =     226.53 ms /    67 tokens (    3.38 ms per token,   295.77 tokens per second)
1.55.032.613 I slot print_timing: id  0 | task 2036 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.55.032.613 I slot print_timing: id  0 | task 2036 |       total time =     226.53 ms /    68 tokens
1.55.032.614 I slot print_timing: id  0 | task 2036 |    graphs reused =       1612
1.55.032.647 I slot      release: id  0 | task 2036 | stop processing: n_tokens = 67, truncated = 0
1.55.058.515 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.55.058.544 I slot launch_slot_: id  0 | task 2040 | processing task, is_child = 0
1.58.312.909 I slot print_timing: id  0 | task 2040 | n_gen =    185, tg =  60.80 t/s, tg_3s =  61.13 t/s
2.01.326.814 I slot print_timing: id  0 | task 2040 | n_gen =    381, tg =  62.91 t/s, tg_3s =  65.03 t/s
2.01.753.671 I slot print_timing: id  0 | task 2040 | prompt eval time =     228.07 ms /    67 tokens (    3.40 ms per token,   293.77 tokens per second)
2.01.753.674 I slot print_timing: id  0 | task 2040 |        eval time =    6467.05 ms /   400 tokens (   16.21 ms per token,    61.70 tokens per second)
2.01.753.675 I slot print_timing: id  0 | task 2040 |       total time =    6695.12 ms /   467 tokens
2.01.753.675 I slot print_timing: id  0 | task 2040 |    graphs reused =       1790
2.01.753.677 I slot print_timing: id  0 | task 2040 | draft acceptance = 0.60556 (  218 accepted /   360 generated), mean len =  2.21
2.01.753.699 I slot      release: id  0 | task 2040 | stop processing: n_tokens = 466, truncated = 0
2.01.784.149 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.230 (> 0.100 thold), f_keep = 0.036
2.01.928.537 I slot launch_slot_: id  0 | task 2225 | processing task, is_child = 0
2.02.169.874 I slot print_timing: id  0 | task 2225 | prompt eval time =     241.32 ms /    74 tokens (    3.26 ms per token,   306.65 tokens per second)
2.02.169.880 I slot print_timing: id  0 | task 2225 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.02.169.880 I slot print_timing: id  0 | task 2225 |       total time =     241.32 ms /    75 tokens
2.02.169.881 I slot print_timing: id  0 | task 2225 |    graphs reused =       1790
2.02.169.905 I slot      release: id  0 | task 2225 | stop processing: n_tokens = 74, truncated = 0
2.02.171.721 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.02.171.761 I slot launch_slot_: id  0 | task 2229 | processing task, is_child = 0
2.02.405.775 I slot print_timing: id  0 | task 2229 | prompt eval time =     234.00 ms /    74 tokens (    3.16 ms per token,   316.24 tokens per second)
2.02.405.778 I slot print_timing: id  0 | task 2229 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.02.405.779 I slot print_timing: id  0 | task 2229 |       total time =     234.00 ms /    75 tokens
2.02.405.779 I slot print_timing: id  0 | task 2229 |    graphs reused =       1790
2.02.405.802 I slot      release: id  0 | task 2229 | stop processing: n_tokens = 74, truncated = 0
2.02.407.653 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.02.407.690 I slot launch_slot_: id  0 | task 2233 | processing task, is_child = 0
2.02.643.547 I slot print_timing: id  0 | task 2233 | prompt eval time =     235.84 ms /    74 tokens (    3.19 ms per token,   313.77 tokens per second)
2.02.643.551 I slot print_timing: id  0 | task 2233 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.02.643.551 I slot print_timing: id  0 | task 2233 |       total time =     235.84 ms /    75 tokens
2.02.643.552 I slot print_timing: id  0 | task 2233 |    graphs reused =       1790
2.02.643.574 I slot      release: id  0 | task 2233 | stop processing: n_tokens = 74, truncated = 0
2.02.646.015 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.02.646.051 I slot launch_slot_: id  0 | task 2237 | processing task, is_child = 0
2.02.880.512 I slot print_timing: id  0 | task 2237 | prompt eval time =     234.45 ms /    74 tokens (    3.17 ms per token,   315.64 tokens per second)
2.02.880.516 I slot print_timing: id  0 | task 2237 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.02.880.516 I slot print_timing: id  0 | task 2237 |       total time =     234.45 ms /    75 tokens
2.02.880.517 I slot print_timing: id  0 | task 2237 |    graphs reused =       1790
2.02.880.540 I slot      release: id  0 | task 2237 | stop processing: n_tokens = 74, truncated = 0
2.02.882.700 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.02.882.734 I slot launch_slot_: id  0 | task 2241 | processing task, is_child = 0
2.03.117.680 I slot print_timing: id  0 | task 2241 | prompt eval time =     234.92 ms /    74 tokens (    3.17 ms per token,   315.00 tokens per second)
2.03.117.685 I slot print_timing: id  0 | task 2241 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.03.117.686 I slot print_timing: id  0 | task 2241 |       total time =     234.92 ms /    75 tokens
2.03.117.687 I slot print_timing: id  0 | task 2241 |    graphs reused =       1790
2.03.117.728 I slot      release: id  0 | task 2241 | stop processing: n_tokens = 74, truncated = 0
2.03.119.705 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.03.119.738 I slot launch_slot_: id  0 | task 2245 | processing task, is_child = 0
2.03.356.953 I slot print_timing: id  0 | task 2245 | prompt eval time =     237.20 ms /    74 tokens (    3.21 ms per token,   311.97 tokens per second)
2.03.356.957 I slot print_timing: id  0 | task 2245 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.03.356.957 I slot print_timing: id  0 | task 2245 |       total time =     237.20 ms /    75 tokens
2.03.356.958 I slot print_timing: id  0 | task 2245 |    graphs reused =       1790
2.03.356.983 I slot      release: id  0 | task 2245 | stop processing: n_tokens = 74, truncated = 0
2.03.359.933 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.03.359.974 I slot launch_slot_: id  0 | task 2249 | processing task, is_child = 0
2.03.594.610 I slot print_timing: id  0 | task 2249 | prompt eval time =     234.62 ms /    74 tokens (    3.17 ms per token,   315.40 tokens per second)
2.03.594.615 I slot print_timing: id  0 | task 2249 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.03.594.616 I slot print_timing: id  0 | task 2249 |       total time =     234.62 ms /    75 tokens
2.03.594.616 I slot print_timing: id  0 | task 2249 |    graphs reused =       1790
2.03.594.641 I slot      release: id  0 | task 2249 | stop processing: n_tokens = 74, truncated = 0
2.03.596.641 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.03.596.675 I slot launch_slot_: id  0 | task 2253 | processing task, is_child = 0
2.03.832.517 I slot print_timing: id  0 | task 2253 | prompt eval time =     235.83 ms /    74 tokens (    3.19 ms per token,   313.79 tokens per second)
2.03.832.521 I slot print_timing: id  0 | task 2253 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.03.832.521 I slot print_timing: id  0 | task 2253 |       total time =     235.83 ms /    75 tokens
2.03.832.522 I slot print_timing: id  0 | task 2253 |    graphs reused =       1790
2.03.832.545 I slot      release: id  0 | task 2253 | stop processing: n_tokens = 74, truncated = 0
2.03.862.110 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.03.862.148 I slot launch_slot_: id  0 | task 2257 | processing task, is_child = 0
2.07.098.725 I slot print_timing: id  0 | task 2257 | n_gen =    173, tg =  57.24 t/s, tg_3s =  57.58 t/s
2.10.106.993 I slot print_timing: id  0 | task 2257 | n_gen =    345, tg =  57.21 t/s, tg_3s =  57.18 t/s
2.11.037.688 I slot print_timing: id  0 | task 2257 | prompt eval time =     231.81 ms /    74 tokens (    3.13 ms per token,   319.22 tokens per second)
2.11.037.691 I slot print_timing: id  0 | task 2257 |        eval time =    6943.71 ms /   400 tokens (   17.40 ms per token,    57.46 tokens per second)
