CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18210 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off
0.00.114.729 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.114.804 I srv          init: The UI is disabled
0.00.114.806 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.114.843 W srv  llama_server: -----------------
0.00.114.846 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.114.846 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.114.846 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.114.846 W srv  llama_server: -----------------
0.00.116.080 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.00.423.468 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.423.476 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.423.480 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.423.482 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.423.484 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.423.490 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.423.492 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.423.494 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.423.497 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.423.499 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.423.500 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.423.521 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.423.523 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.423.525 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.423.530 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.01.947.468 I cmn          init: llama threadpool init, n_threads = 8
0.02.108.853 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.02.112.142 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.02.112.172 I srv  llama_server: model loaded
0.02.112.174 I srv  llama_server: listening on http://127.0.0.1:18210
0.02.297.073 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
3.25.250.144 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.25.250.181 I slot launch_slot_: id  0 | task 3925 | processing task, is_child = 0
3.25.588.783 I slot print_timing: id  0 | task 3925 | prompt eval time =     338.59 ms /    58 tokens (    5.84 ms per token,   171.30 tokens per second)
3.25.588.786 I slot print_timing: id  0 | task 3925 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.25.588.787 I slot print_timing: id  0 | task 3925 |       total time =     338.59 ms /    59 tokens
3.25.588.788 I slot print_timing: id  0 | task 3925 |    graphs reused =       3572
3.25.588.803 I slot      release: id  0 | task 3925 | stop processing: n_tokens = 58, truncated = 0
3.25.590.565 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.25.590.602 I slot launch_slot_: id  0 | task 3929 | processing task, is_child = 0
3.25.929.065 I slot print_timing: id  0 | task 3929 | prompt eval time =     338.45 ms /    58 tokens (    5.84 ms per token,   171.37 tokens per second)
3.25.929.069 I slot print_timing: id  0 | task 3929 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.25.929.069 I slot print_timing: id  0 | task 3929 |       total time =     338.45 ms /    59 tokens
3.25.929.070 I slot print_timing: id  0 | task 3929 |    graphs reused =       3572
3.25.929.086 I slot      release: id  0 | task 3929 | stop processing: n_tokens = 58, truncated = 0
3.25.930.825 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.25.930.868 I slot launch_slot_: id  0 | task 3933 | processing task, is_child = 0
3.26.269.490 I slot print_timing: id  0 | task 3933 | prompt eval time =     338.61 ms /    58 tokens (    5.84 ms per token,   171.29 tokens per second)
3.26.269.494 I slot print_timing: id  0 | task 3933 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.26.269.494 I slot print_timing: id  0 | task 3933 |       total time =     338.61 ms /    59 tokens
3.26.269.495 I slot print_timing: id  0 | task 3933 |    graphs reused =       3572
3.26.269.512 I slot      release: id  0 | task 3933 | stop processing: n_tokens = 58, truncated = 0
3.26.271.151 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.26.271.195 I slot launch_slot_: id  0 | task 3937 | processing task, is_child = 0
3.26.610.417 I slot print_timing: id  0 | task 3937 | prompt eval time =     339.21 ms /    58 tokens (    5.85 ms per token,   170.99 tokens per second)
3.26.610.422 I slot print_timing: id  0 | task 3937 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.26.610.422 I slot print_timing: id  0 | task 3937 |       total time =     339.21 ms /    59 tokens
3.26.610.423 I slot print_timing: id  0 | task 3937 |    graphs reused =       3572
3.26.610.438 I slot      release: id  0 | task 3937 | stop processing: n_tokens = 58, truncated = 0
3.26.612.066 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.26.612.103 I slot launch_slot_: id  0 | task 3941 | processing task, is_child = 0
3.26.950.905 I slot print_timing: id  0 | task 3941 | prompt eval time =     338.79 ms /    58 tokens (    5.84 ms per token,   171.20 tokens per second)
3.26.950.909 I slot print_timing: id  0 | task 3941 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.26.950.910 I slot print_timing: id  0 | task 3941 |       total time =     338.79 ms /    59 tokens
3.26.950.910 I slot print_timing: id  0 | task 3941 |    graphs reused =       3572
3.26.950.927 I slot      release: id  0 | task 3941 | stop processing: n_tokens = 58, truncated = 0
3.26.952.739 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.26.952.782 I slot launch_slot_: id  0 | task 3945 | processing task, is_child = 0
3.27.292.057 I slot print_timing: id  0 | task 3945 | prompt eval time =     339.26 ms /    58 tokens (    5.85 ms per token,   170.96 tokens per second)
3.27.292.062 I slot print_timing: id  0 | task 3945 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.27.292.063 I slot print_timing: id  0 | task 3945 |       total time =     339.26 ms /    59 tokens
3.27.292.063 I slot print_timing: id  0 | task 3945 |    graphs reused =       3572
3.27.292.081 I slot      release: id  0 | task 3945 | stop processing: n_tokens = 58, truncated = 0
3.27.293.960 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.27.293.994 I slot launch_slot_: id  0 | task 3949 | processing task, is_child = 0
3.27.632.375 I slot print_timing: id  0 | task 3949 | prompt eval time =     338.37 ms /    58 tokens (    5.83 ms per token,   171.41 tokens per second)
3.27.632.379 I slot print_timing: id  0 | task 3949 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.27.632.379 I slot print_timing: id  0 | task 3949 |       total time =     338.37 ms /    59 tokens
3.27.632.380 I slot print_timing: id  0 | task 3949 |    graphs reused =       3572
3.27.632.395 I slot      release: id  0 | task 3949 | stop processing: n_tokens = 58, truncated = 0
3.27.634.405 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.27.634.446 I slot launch_slot_: id  0 | task 3953 | processing task, is_child = 0
3.32.570.526 I slot print_timing: id  0 | task 3953 | n_gen =    100, tg =  21.54 t/s, tg_3s =  21.76 t/s
3.35.582.469 I slot print_timing: id  0 | task 3953 | n_gen =    165, tg =  21.56 t/s, tg_3s =  21.58 t/s
3.38.603.615 I slot print_timing: id  0 | task 3953 | n_gen =    230, tg =  21.54 t/s, tg_3s =  21.52 t/s
3.41.621.699 I slot print_timing: id  0 | task 3953 | n_gen =    295, tg =  21.54 t/s, tg_3s =  21.54 t/s
3.44.638.112 I slot print_timing: id  0 | task 3953 | n_gen =    360, tg =  21.54 t/s, tg_3s =  21.55 t/s
3.46.493.460 I slot print_timing: id  0 | task 3953 | prompt eval time =     339.57 ms /    58 tokens (    5.85 ms per token,   170.80 tokens per second)
3.46.493.464 I slot print_timing: id  0 | task 3953 |        eval time =   18519.43 ms /   400 tokens (   46.41 ms per token,    21.54 tokens per second)
3.46.493.464 I slot print_timing: id  0 | task 3953 |       total time =   18859.00 ms /   458 tokens
3.46.493.465 I slot print_timing: id  0 | task 3953 |    graphs reused =       3969
3.46.493.479 I slot      release: id  0 | task 3953 | stop processing: n_tokens = 457, truncated = 0
3.46.507.131 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.254 (> 0.100 thold), f_keep = 0.037
3.46.576.823 I slot launch_slot_: id  0 | task 4356 | processing task, is_child = 0
3.46.942.267 I slot print_timing: id  0 | task 4356 | prompt eval time =     365.42 ms /    67 tokens (    5.45 ms per token,   183.35 tokens per second)
3.46.942.271 I slot print_timing: id  0 | task 4356 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.46.942.272 I slot print_timing: id  0 | task 4356 |       total time =     365.42 ms /    68 tokens
3.46.942.272 I slot print_timing: id  0 | task 4356 |    graphs reused =       3969
3.46.942.289 I slot      release: id  0 | task 4356 | stop processing: n_tokens = 67, truncated = 0
3.46.943.988 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.46.944.022 I slot launch_slot_: id  0 | task 4360 | processing task, is_child = 0
3.47.309.879 I slot print_timing: id  0 | task 4360 | prompt eval time =     365.84 ms /    67 tokens (    5.46 ms per token,   183.14 tokens per second)
3.47.309.884 I slot print_timing: id  0 | task 4360 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.47.309.884 I slot print_timing: id  0 | task 4360 |       total time =     365.84 ms /    68 tokens
3.47.309.885 I slot print_timing: id  0 | task 4360 |    graphs reused =       3969
3.47.309.905 I slot      release: id  0 | task 4360 | stop processing: n_tokens = 67, truncated = 0
3.47.311.720 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.47.311.761 I slot launch_slot_: id  0 | task 4364 | processing task, is_child = 0
3.47.677.617 I slot print_timing: id  0 | task 4364 | prompt eval time =     365.84 ms /    67 tokens (    5.46 ms per token,   183.14 tokens per second)
3.47.677.622 I slot print_timing: id  0 | task 4364 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.47.677.623 I slot print_timing: id  0 | task 4364 |       total time =     365.84 ms /    68 tokens
3.47.677.623 I slot print_timing: id  0 | task 4364 |    graphs reused =       3969
3.47.677.640 I slot      release: id  0 | task 4364 | stop processing: n_tokens = 67, truncated = 0
3.47.679.346 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.47.679.383 I slot launch_slot_: id  0 | task 4368 | processing task, is_child = 0
3.48.044.569 I slot print_timing: id  0 | task 4368 | prompt eval time =     365.17 ms /    67 tokens (    5.45 ms per token,   183.48 tokens per second)
3.48.044.573 I slot print_timing: id  0 | task 4368 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.48.044.574 I slot print_timing: id  0 | task 4368 |       total time =     365.17 ms /    68 tokens
3.48.044.575 I slot print_timing: id  0 | task 4368 |    graphs reused =       3969
3.48.044.592 I slot      release: id  0 | task 4368 | stop processing: n_tokens = 67, truncated = 0
3.48.046.339 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.48.046.377 I slot launch_slot_: id  0 | task 4372 | processing task, is_child = 0
3.48.411.718 I slot print_timing: id  0 | task 4372 | prompt eval time =     365.33 ms /    67 tokens (    5.45 ms per token,   183.40 tokens per second)
3.48.411.722 I slot print_timing: id  0 | task 4372 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.48.411.722 I slot print_timing: id  0 | task 4372 |       total time =     365.33 ms /    68 tokens
3.48.411.723 I slot print_timing: id  0 | task 4372 |    graphs reused =       3969
3.48.411.741 I slot      release: id  0 | task 4372 | stop processing: n_tokens = 67, truncated = 0
3.48.413.565 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.48.413.603 I slot launch_slot_: id  0 | task 4376 | processing task, is_child = 0
3.48.779.540 I slot print_timing: id  0 | task 4376 | prompt eval time =     365.93 ms /    67 tokens (    5.46 ms per token,   183.10 tokens per second)
3.48.779.544 I slot print_timing: id  0 | task 4376 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.48.779.544 I slot print_timing: id  0 | task 4376 |       total time =     365.93 ms /    68 tokens
3.48.779.545 I slot print_timing: id  0 | task 4376 |    graphs reused =       3969
3.48.779.560 I slot      release: id  0 | task 4376 | stop processing: n_tokens = 67, truncated = 0
3.48.781.260 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.48.781.300 I slot launch_slot_: id  0 | task 4380 | processing task, is_child = 0
3.49.146.940 I slot print_timing: id  0 | task 4380 | prompt eval time =     365.63 ms /    67 tokens (    5.46 ms per token,   183.25 tokens per second)
3.49.146.946 I slot print_timing: id  0 | task 4380 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.49.146.947 I slot print_timing: id  0 | task 4380 |       total time =     365.63 ms /    68 tokens
3.49.146.948 I slot print_timing: id  0 | task 4380 |    graphs reused =       3969
3.49.146.965 I slot      release: id  0 | task 4380 | stop processing: n_tokens = 67, truncated = 0
3.49.148.571 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.49.148.609 I slot launch_slot_: id  0 | task 4384 | processing task, is_child = 0
3.49.514.879 I slot print_timing: id  0 | task 4384 | prompt eval time =     366.25 ms /    67 tokens (    5.47 ms per token,   182.93 tokens per second)
3.49.514.883 I slot print_timing: id  0 | task 4384 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.49.514.884 I slot print_timing: id  0 | task 4384 |       total time =     366.25 ms /    68 tokens
3.49.514.885 I slot print_timing: id  0 | task 4384 |    graphs reused =       3969
3.49.514.905 I slot      release: id  0 | task 4384 | stop processing: n_tokens = 67, truncated = 0
3.49.516.830 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.49.516.868 I slot launch_slot_: id  0 | task 4388 | processing task, is_child = 0
3.54.476.456 I slot print_timing: id  0 | task 4388 | n_gen =    100, tg =  21.55 t/s, tg_3s =  21.77 t/s
3.57.487.988 I slot print_timing: id  0 | task 4388 | n_gen =    165, tg =  21.57 t/s, tg_3s =  21.58 t/s
4.00.510.079 I slot print_timing: id  0 | task 4388 | n_gen =    230, tg =  21.55 t/s, tg_3s =  21.51 t/s
4.03.524.542 I slot print_timing: id  0 | task 4388 | n_gen =    295, tg =  21.55 t/s, tg_3s =  21.56 t/s
4.06.541.243 I slot print_timing: id  0 | task 4388 | n_gen =    360, tg =  21.55 t/s, tg_3s =  21.55 t/s
4.08.397.462 I slot print_timing: id  0 | task 4388 | prompt eval time =     366.45 ms /    67 tokens (    5.47 ms per token,   182.84 tokens per second)
4.08.397.466 I slot print_timing: id  0 | task 4388 |        eval time =   18514.13 ms /   400 tokens (   46.40 ms per token,    21.55 tokens per second)
4.08.397.467 I slot print_timing: id  0 | task 4388 |       total time =   18880.58 ms /   467 tokens
4.08.397.467 I slot print_timing: id  0 | task 4388 |    graphs reused =       4366
4.08.397.483 I slot      release: id  0 | task 4388 | stop processing: n_tokens = 466, truncated = 0
4.08.411.316 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.230 (> 0.100 thold), f_keep = 0.036
4.08.481.002 I slot launch_slot_: id  0 | task 4791 | processing task, is_child = 0
4.08.849.945 I slot print_timing: id  0 | task 4791 | prompt eval time =     368.92 ms /    74 tokens (    4.99 ms per token,   200.58 tokens per second)
4.08.849.953 I slot print_timing: id  0 | task 4791 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.08.849.953 I slot print_timing: id  0 | task 4791 |       total time =     368.92 ms /    75 tokens
4.08.849.955 I slot print_timing: id  0 | task 4791 |    graphs reused =       4366
4.08.849.971 I slot      release: id  0 | task 4791 | stop processing: n_tokens = 74, truncated = 0
4.08.851.841 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.08.851.877 I slot launch_slot_: id  0 | task 4795 | processing task, is_child = 0
4.09.221.092 I slot print_timing: id  0 | task 4795 | prompt eval time =     369.20 ms /    74 tokens (    4.99 ms per token,   200.43 tokens per second)
4.09.221.097 I slot print_timing: id  0 | task 4795 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.09.221.097 I slot print_timing: id  0 | task 4795 |       total time =     369.20 ms /    75 tokens
4.09.221.098 I slot print_timing: id  0 | task 4795 |    graphs reused =       4366
4.09.221.115 I slot      release: id  0 | task 4795 | stop processing: n_tokens = 74, truncated = 0
4.09.222.791 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.09.222.829 I slot launch_slot_: id  0 | task 4799 | processing task, is_child = 0
4.09.593.052 I slot print_timing: id  0 | task 4799 | prompt eval time =     370.21 ms /    74 tokens (    5.00 ms per token,   199.89 tokens per second)
4.09.593.057 I slot print_timing: id  0 | task 4799 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.09.593.058 I slot print_timing: id  0 | task 4799 |       total time =     370.21 ms /    75 tokens
4.09.593.058 I slot print_timing: id  0 | task 4799 |    graphs reused =       4366
4.09.593.077 I slot      release: id  0 | task 4799 | stop processing: n_tokens = 74, truncated = 0
4.09.594.924 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.09.594.963 I slot launch_slot_: id  0 | task 4803 | processing task, is_child = 0
4.09.964.933 I slot print_timing: id  0 | task 4803 | prompt eval time =     369.95 ms /    74 tokens (    5.00 ms per token,   200.02 tokens per second)
4.09.964.937 I slot print_timing: id  0 | task 4803 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.09.964.938 I slot print_timing: id  0 | task 4803 |       total time =     369.96 ms /    75 tokens
4.09.964.938 I slot print_timing: id  0 | task 4803 |    graphs reused =       4366
4.09.964.956 I slot      release: id  0 | task 4803 | stop processing: n_tokens = 74, truncated = 0
4.09.966.734 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.09.966.773 I slot launch_slot_: id  0 | task 4807 | processing task, is_child = 0
4.10.336.068 I slot print_timing: id  0 | task 4807 | prompt eval time =     369.28 ms /    74 tokens (    4.99 ms per token,   200.39 tokens per second)
4.10.336.073 I slot print_timing: id  0 | task 4807 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.10.336.073 I slot print_timing: id  0 | task 4807 |       total time =     369.28 ms /    75 tokens
4.10.336.074 I slot print_timing: id  0 | task 4807 |    graphs reused =       4366
4.10.336.092 I slot      release: id  0 | task 4807 | stop processing: n_tokens = 74, truncated = 0
