CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18138 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 2
0.00.189.660 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.189.743 I srv          init: The UI is disabled
0.00.189.744 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.189.783 W srv  llama_server: -----------------
0.00.189.783 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.189.783 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.189.783 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.189.783 W srv  llama_server: -----------------
0.00.190.985 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.29.935.112 I cmn          init: llama threadpool init, n_threads = 8
0.30.022.335 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.30.071.937 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.30.100.414 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.30.100.451 I srv  llama_server: model loaded
0.30.100.456 I srv  llama_server: listening on http://127.0.0.1:18138
0.30.352.600 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
2.24.593.058 I slot      release: id  0 | task 1807 | stop processing: n_tokens = 457, truncated = 0
2.24.628.799 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.254 (> 0.100 thold), f_keep = 0.037
2.24.770.170 I slot launch_slot_: id  0 | task 2008 | processing task, is_child = 0
2.25.021.078 I slot print_timing: id  0 | task 2008 | prompt eval time =     250.89 ms /    67 tokens (    3.74 ms per token,   267.05 tokens per second)
2.25.021.083 I slot print_timing: id  0 | task 2008 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.25.021.083 I slot print_timing: id  0 | task 2008 |       total time =     250.89 ms /    68 tokens
2.25.021.084 I slot print_timing: id  0 | task 2008 |    graphs reused =       1612
2.25.021.106 I slot      release: id  0 | task 2008 | stop processing: n_tokens = 67, truncated = 0
2.25.022.922 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.25.022.959 I slot launch_slot_: id  0 | task 2012 | processing task, is_child = 0
2.25.275.880 I slot print_timing: id  0 | task 2012 | prompt eval time =     252.91 ms /    67 tokens (    3.77 ms per token,   264.92 tokens per second)
2.25.275.884 I slot print_timing: id  0 | task 2012 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.25.275.884 I slot print_timing: id  0 | task 2012 |       total time =     252.91 ms /    68 tokens
2.25.275.885 I slot print_timing: id  0 | task 2012 |    graphs reused =       1612
2.25.275.908 I slot      release: id  0 | task 2012 | stop processing: n_tokens = 67, truncated = 0
2.25.277.834 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.25.277.870 I slot launch_slot_: id  0 | task 2016 | processing task, is_child = 0
2.25.531.922 I slot print_timing: id  0 | task 2016 | prompt eval time =     254.04 ms /    67 tokens (    3.79 ms per token,   263.74 tokens per second)
2.25.531.926 I slot print_timing: id  0 | task 2016 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.25.531.927 I slot print_timing: id  0 | task 2016 |       total time =     254.04 ms /    68 tokens
2.25.531.928 I slot print_timing: id  0 | task 2016 |    graphs reused =       1612
2.25.531.951 I slot      release: id  0 | task 2016 | stop processing: n_tokens = 67, truncated = 0
2.25.533.682 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.25.533.718 I slot launch_slot_: id  0 | task 2020 | processing task, is_child = 0
2.25.789.434 I slot print_timing: id  0 | task 2020 | prompt eval time =     255.70 ms /    67 tokens (    3.82 ms per token,   262.02 tokens per second)
2.25.789.438 I slot print_timing: id  0 | task 2020 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.25.789.439 I slot print_timing: id  0 | task 2020 |       total time =     255.70 ms /    68 tokens
2.25.789.439 I slot print_timing: id  0 | task 2020 |    graphs reused =       1612
2.25.789.486 I slot      release: id  0 | task 2020 | stop processing: n_tokens = 67, truncated = 0
2.25.791.684 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.25.791.722 I slot launch_slot_: id  0 | task 2024 | processing task, is_child = 0
2.26.046.438 I slot print_timing: id  0 | task 2024 | prompt eval time =     254.70 ms /    67 tokens (    3.80 ms per token,   263.05 tokens per second)
2.26.046.442 I slot print_timing: id  0 | task 2024 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.26.046.442 I slot print_timing: id  0 | task 2024 |       total time =     254.70 ms /    68 tokens
2.26.046.443 I slot print_timing: id  0 | task 2024 |    graphs reused =       1612
2.26.046.467 I slot      release: id  0 | task 2024 | stop processing: n_tokens = 67, truncated = 0
2.26.048.302 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.26.048.333 I slot launch_slot_: id  0 | task 2028 | processing task, is_child = 0
2.26.304.487 I slot print_timing: id  0 | task 2028 | prompt eval time =     256.14 ms /    67 tokens (    3.82 ms per token,   261.57 tokens per second)
2.26.304.491 I slot print_timing: id  0 | task 2028 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.26.304.491 I slot print_timing: id  0 | task 2028 |       total time =     256.14 ms /    68 tokens
2.26.304.492 I slot print_timing: id  0 | task 2028 |    graphs reused =       1612
2.26.304.514 I slot      release: id  0 | task 2028 | stop processing: n_tokens = 67, truncated = 0
2.26.306.560 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.26.306.600 I slot launch_slot_: id  0 | task 2032 | processing task, is_child = 0
2.26.563.793 I slot print_timing: id  0 | task 2032 | prompt eval time =     257.18 ms /    67 tokens (    3.84 ms per token,   260.52 tokens per second)
2.26.563.797 I slot print_timing: id  0 | task 2032 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.26.563.797 I slot print_timing: id  0 | task 2032 |       total time =     257.18 ms /    68 tokens
2.26.563.798 I slot print_timing: id  0 | task 2032 |    graphs reused =       1612
2.26.563.822 I slot      release: id  0 | task 2032 | stop processing: n_tokens = 67, truncated = 0
2.26.565.568 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.26.565.605 I slot launch_slot_: id  0 | task 2036 | processing task, is_child = 0
2.26.822.283 I slot print_timing: id  0 | task 2036 | prompt eval time =     256.66 ms /    67 tokens (    3.83 ms per token,   261.04 tokens per second)
2.26.822.287 I slot print_timing: id  0 | task 2036 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.26.822.287 I slot print_timing: id  0 | task 2036 |       total time =     256.66 ms /    68 tokens
2.26.822.288 I slot print_timing: id  0 | task 2036 |    graphs reused =       1612
2.26.822.312 I slot      release: id  0 | task 2036 | stop processing: n_tokens = 67, truncated = 0
2.26.851.219 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.26.851.258 I slot launch_slot_: id  0 | task 2040 | processing task, is_child = 0
2.30.107.460 I slot print_timing: id  0 | task 2040 | n_gen =    132, tg =  43.55 t/s, tg_3s =  43.88 t/s
2.33.150.243 I slot print_timing: id  0 | task 2040 | n_gen =    259, tg =  42.64 t/s, tg_3s =  41.74 t/s
2.36.201.316 I slot print_timing: id  0 | task 2040 | n_gen =    386, tg =  42.30 t/s, tg_3s =  41.62 t/s
2.36.603.335 I slot print_timing: id  0 | task 2040 | prompt eval time =     248.22 ms /    67 tokens (    3.70 ms per token,   269.93 tokens per second)
2.36.603.339 I slot print_timing: id  0 | task 2040 |        eval time =    9503.85 ms /   400 tokens (   23.82 ms per token,    41.98 tokens per second)
2.36.603.340 I slot print_timing: id  0 | task 2040 |       total time =    9752.07 ms /   467 tokens
2.36.603.340 I slot print_timing: id  0 | task 2040 |    graphs reused =       1790
2.36.603.342 I slot print_timing: id  0 | task 2040 | draft acceptance = 0.60556 (  218 accepted /   360 generated), mean len =  2.21
2.36.603.362 I slot      release: id  0 | task 2040 | stop processing: n_tokens = 466, truncated = 0
2.36.639.545 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.230 (> 0.100 thold), f_keep = 0.036
2.36.784.579 I slot launch_slot_: id  0 | task 2225 | processing task, is_child = 0
2.37.040.085 I slot print_timing: id  0 | task 2225 | prompt eval time =     255.49 ms /    74 tokens (    3.45 ms per token,   289.64 tokens per second)
2.37.040.090 I slot print_timing: id  0 | task 2225 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.37.040.091 I slot print_timing: id  0 | task 2225 |       total time =     255.49 ms /    75 tokens
2.37.040.091 I slot print_timing: id  0 | task 2225 |    graphs reused =       1790
2.37.040.114 I slot      release: id  0 | task 2225 | stop processing: n_tokens = 74, truncated = 0
2.37.042.569 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.37.042.620 I slot launch_slot_: id  0 | task 2229 | processing task, is_child = 0
2.37.302.347 I slot print_timing: id  0 | task 2229 | prompt eval time =     259.71 ms /    74 tokens (    3.51 ms per token,   284.93 tokens per second)
2.37.302.351 I slot print_timing: id  0 | task 2229 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.37.302.351 I slot print_timing: id  0 | task 2229 |       total time =     259.71 ms /    75 tokens
2.37.302.352 I slot print_timing: id  0 | task 2229 |    graphs reused =       1790
2.37.302.386 I slot      release: id  0 | task 2229 | stop processing: n_tokens = 74, truncated = 0
2.37.304.468 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.37.304.505 I slot launch_slot_: id  0 | task 2233 | processing task, is_child = 0
2.37.565.577 I slot print_timing: id  0 | task 2233 | prompt eval time =     261.06 ms /    74 tokens (    3.53 ms per token,   283.46 tokens per second)
2.37.565.582 I slot print_timing: id  0 | task 2233 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.37.565.582 I slot print_timing: id  0 | task 2233 |       total time =     261.06 ms /    75 tokens
2.37.565.583 I slot print_timing: id  0 | task 2233 |    graphs reused =       1790
2.37.565.609 I slot      release: id  0 | task 2233 | stop processing: n_tokens = 74, truncated = 0
2.37.568.257 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.37.568.298 I slot launch_slot_: id  0 | task 2237 | processing task, is_child = 0
2.37.828.872 I slot print_timing: id  0 | task 2237 | prompt eval time =     260.56 ms /    74 tokens (    3.52 ms per token,   284.00 tokens per second)
2.37.828.876 I slot print_timing: id  0 | task 2237 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.37.828.877 I slot print_timing: id  0 | task 2237 |       total time =     260.56 ms /    75 tokens
2.37.828.877 I slot print_timing: id  0 | task 2237 |    graphs reused =       1790
2.37.828.903 I slot      release: id  0 | task 2237 | stop processing: n_tokens = 74, truncated = 0
2.37.831.086 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.37.831.126 I slot launch_slot_: id  0 | task 2241 | processing task, is_child = 0
2.38.088.978 I slot print_timing: id  0 | task 2241 | prompt eval time =     257.84 ms /    74 tokens (    3.48 ms per token,   287.00 tokens per second)
2.38.088.982 I slot print_timing: id  0 | task 2241 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.38.088.983 I slot print_timing: id  0 | task 2241 |       total time =     257.84 ms /    75 tokens
2.38.088.983 I slot print_timing: id  0 | task 2241 |    graphs reused =       1790
2.38.089.007 I slot      release: id  0 | task 2241 | stop processing: n_tokens = 74, truncated = 0
2.38.091.595 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.38.091.662 I slot launch_slot_: id  0 | task 2245 | processing task, is_child = 0
2.38.348.235 I slot print_timing: id  0 | task 2245 | prompt eval time =     256.56 ms /    74 tokens (    3.47 ms per token,   288.43 tokens per second)
2.38.348.240 I slot print_timing: id  0 | task 2245 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.38.348.240 I slot print_timing: id  0 | task 2245 |       total time =     256.56 ms /    75 tokens
2.38.348.241 I slot print_timing: id  0 | task 2245 |    graphs reused =       1790
2.38.348.264 I slot      release: id  0 | task 2245 | stop processing: n_tokens = 74, truncated = 0
2.38.350.326 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.38.350.364 I slot launch_slot_: id  0 | task 2249 | processing task, is_child = 0
2.38.607.668 I slot print_timing: id  0 | task 2249 | prompt eval time =     257.29 ms /    74 tokens (    3.48 ms per token,   287.61 tokens per second)
2.38.607.671 I slot print_timing: id  0 | task 2249 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.38.607.672 I slot print_timing: id  0 | task 2249 |       total time =     257.29 ms /    75 tokens
2.38.607.672 I slot print_timing: id  0 | task 2249 |    graphs reused =       1790
2.38.607.697 I slot      release: id  0 | task 2249 | stop processing: n_tokens = 74, truncated = 0
2.38.609.551 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.38.609.587 I slot launch_slot_: id  0 | task 2253 | processing task, is_child = 0
2.38.867.428 I slot print_timing: id  0 | task 2253 | prompt eval time =     257.83 ms /    74 tokens (    3.48 ms per token,   287.01 tokens per second)
2.38.867.433 I slot print_timing: id  0 | task 2253 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.38.867.433 I slot print_timing: id  0 | task 2253 |       total time =     257.83 ms /    75 tokens
2.38.867.433 I slot print_timing: id  0 | task 2253 |    graphs reused =       1790
2.38.867.484 I slot      release: id  0 | task 2253 | stop processing: n_tokens = 74, truncated = 0
2.38.892.201 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.38.892.239 I slot launch_slot_: id  0 | task 2257 | processing task, is_child = 0
2.42.192.485 I slot print_timing: id  0 | task 2257 | n_gen =    121, tg =  39.35 t/s, tg_3s =  39.68 t/s
2.45.234.522 I slot print_timing: id  0 | task 2257 | n_gen =    239, tg =  39.07 t/s, tg_3s =  38.79 t/s
2.48.281.108 I slot print_timing: id  0 | task 2257 | n_gen =    357, tg =  38.96 t/s, tg_3s =  38.73 t/s
2.49.333.704 I slot print_timing: id  0 | task 2257 | prompt eval time =     251.01 ms /    74 tokens (    3.39 ms per token,   294.81 tokens per second)
2.49.333.708 I slot print_timing: id  0 | task 2257 |        eval time =   10190.44 ms /   400 tokens (   25.54 ms per token,    39.15 tokens per second)
2.49.333.708 I slot print_timing: id  0 | task 2257 |       total time =   10441.45 ms /   474 tokens
2.49.333.709 I slot print_timing: id  0 | task 2257 |    graphs reused =       1982
2.49.333.711 I slot print_timing: id  0 | task 2257 | draft acceptance = 0.52835 (  205 accepted /   388 generated), mean len =  2.06
2.49.333.745 I slot      release: id  0 | task 2257 | stop processing: n_tokens = 473, truncated = 0
2.49.371.050 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 534104279662
2.49.519.960 I slot launch_slot_: id  0 | task 2455 | processing task, is_child = 0
2.49.791.932 I slot print_timing: id  0 | task 2455 | prompt eval time =     271.95 ms /    75 tokens (    3.63 ms per token,   275.78 tokens per second)
2.49.791.937 I slot print_timing: id  0 | task 2455 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.49.791.937 I slot print_timing: id  0 | task 2455 |       total time =     271.95 ms /    76 tokens
2.49.791.938 I slot print_timing: id  0 | task 2455 |    graphs reused =       1982
2.49.791.973 I slot      release: id  0 | task 2455 | stop processing: n_tokens = 75, truncated = 0
2.49.793.998 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.49.794.035 I slot launch_slot_: id  0 | task 2459 | processing task, is_child = 0
2.50.050.827 I slot print_timing: id  0 | task 2459 | prompt eval time =     256.78 ms /    75 tokens (    3.42 ms per token,   292.08 tokens per second)
2.50.050.831 I slot print_timing: id  0 | task 2459 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.50.050.832 I slot print_timing: id  0 | task 2459 |       total time =     256.78 ms /    76 tokens
2.50.050.832 I slot print_timing: id  0 | task 2459 |    graphs reused =       1982
2.50.050.856 I slot      release: id  0 | task 2459 | stop processing: n_tokens = 75, truncated = 0
2.50.052.804 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
