CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-dflash2/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18220 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-dflash --spec-draft-n-max 4 -md /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/dflash2/Qwen3.8-27B-DFlash2-BF16.gguf
0.00.128.531 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.200.900 I srv          init: The UI is disabled
0.00.200.903 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.200.943 W srv  llama_server: -----------------
0.00.200.943 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.200.943 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.200.943 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.200.943 W srv  llama_server: -----------------
0.00.202.140 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.00.438.716 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.438.723 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.438.728 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.438.730 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.438.731 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.438.737 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.438.739 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.438.740 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.438.742 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.438.744 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.438.745 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.438.748 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.438.754 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.438.756 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.438.761 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
2.15.736.334 I cmn          init: llama threadpool init, n_threads = 8
2.15.792.694 I common_speculative_init_result: loading draft model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/dflash2/Qwen3.8-27B-DFlash2-BF16.gguf'
2.19.237.813 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
2.19.237.837 I common_speculative_impl_draft_dflash: adding speculative implementation 'draft-dflash'
2.19.237.838 I common_speculative_impl_draft_dflash: - n_max=4, n_min=0, p_min=0.00
2.19.237.839 I common_speculative_impl_draft_dflash: - block_size=8, mask_token_id=248070, n_extract=5, sample_from_anchor=true
2.19.275.814 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
2.19.275.846 I srv  llama_server: model loaded
2.19.275.849 I srv  llama_server: listening on http://127.0.0.1:18220
2.19.701.266 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
3.33.054.566 I slot launch_slot_: id  0 | task 1467 | processing task, is_child = 0
3.33.255.436 I slot print_timing: id  0 | task 1467 | prompt eval time =     200.86 ms /    58 tokens (    3.46 ms per token,   288.76 tokens per second)
3.33.255.440 I slot print_timing: id  0 | task 1467 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.33.255.440 I slot print_timing: id  0 | task 1467 |       total time =     200.86 ms /    59 tokens
3.33.255.441 I slot print_timing: id  0 | task 1467 |    graphs reused =       1081
3.33.255.464 I slot      release: id  0 | task 1467 | stop processing: n_tokens = 58, truncated = 0
3.33.257.136 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.33.257.178 I slot launch_slot_: id  0 | task 1471 | processing task, is_child = 0
3.33.459.870 I slot print_timing: id  0 | task 1471 | prompt eval time =     202.68 ms /    58 tokens (    3.49 ms per token,   286.17 tokens per second)
3.33.459.874 I slot print_timing: id  0 | task 1471 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.33.459.875 I slot print_timing: id  0 | task 1471 |       total time =     202.68 ms /    59 tokens
3.33.459.875 I slot print_timing: id  0 | task 1471 |    graphs reused =       1081
3.33.459.899 I slot      release: id  0 | task 1471 | stop processing: n_tokens = 58, truncated = 0
3.33.475.513 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.33.475.554 I slot launch_slot_: id  0 | task 1475 | processing task, is_child = 0
3.36.704.189 I slot print_timing: id  0 | task 1475 | n_gen =    129, tg =  42.29 t/s, tg_3s =  42.62 t/s
3.39.744.761 I slot print_timing: id  0 | task 1475 | n_gen =    267, tg =  43.84 t/s, tg_3s =  45.39 t/s
3.42.473.098 I slot print_timing: id  0 | task 1475 | prompt eval time =     202.19 ms /    58 tokens (    3.49 ms per token,   286.85 tokens per second)
3.42.473.103 I slot print_timing: id  0 | task 1475 |        eval time =    8795.34 ms /   400 tokens (   22.04 ms per token,    45.36 tokens per second)
3.42.473.103 I slot print_timing: id  0 | task 1475 |       total time =    8997.53 ms /   458 tokens
3.42.473.104 I slot print_timing: id  0 | task 1475 |    graphs reused =       1267
3.42.473.107 I slot print_timing: id  0 | task 1475 | draft acceptance = 0.27926 (  210 accepted /   752 generated), mean len =  2.12
3.42.473.128 I slot      release: id  0 | task 1475 | stop processing: n_tokens = 457, truncated = 0
3.42.506.180 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.254 (> 0.100 thold), f_keep = 0.037
3.42.657.682 I slot launch_slot_: id  0 | task 1668 | processing task, is_child = 0
3.42.871.534 I slot print_timing: id  0 | task 1668 | prompt eval time =     213.83 ms /    67 tokens (    3.19 ms per token,   313.33 tokens per second)
3.42.871.538 I slot print_timing: id  0 | task 1668 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.42.871.538 I slot print_timing: id  0 | task 1668 |       total time =     213.83 ms /    68 tokens
3.42.871.539 I slot print_timing: id  0 | task 1668 |    graphs reused =       1267
3.42.871.563 I slot      release: id  0 | task 1668 | stop processing: n_tokens = 67, truncated = 0
3.42.873.487 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.42.873.540 I slot launch_slot_: id  0 | task 1672 | processing task, is_child = 0
3.43.088.767 I slot print_timing: id  0 | task 1672 | prompt eval time =     215.22 ms /    67 tokens (    3.21 ms per token,   311.32 tokens per second)
3.43.088.771 I slot print_timing: id  0 | task 1672 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.43.088.772 I slot print_timing: id  0 | task 1672 |       total time =     215.22 ms /    68 tokens
3.43.088.772 I slot print_timing: id  0 | task 1672 |    graphs reused =       1267
3.43.088.808 I slot      release: id  0 | task 1672 | stop processing: n_tokens = 67, truncated = 0
3.43.090.746 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.43.090.801 I slot launch_slot_: id  0 | task 1676 | processing task, is_child = 0
3.43.306.405 I slot print_timing: id  0 | task 1676 | prompt eval time =     215.59 ms /    67 tokens (    3.22 ms per token,   310.77 tokens per second)
3.43.306.409 I slot print_timing: id  0 | task 1676 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.43.306.409 I slot print_timing: id  0 | task 1676 |       total time =     215.59 ms /    68 tokens
3.43.306.410 I slot print_timing: id  0 | task 1676 |    graphs reused =       1267
3.43.306.433 I slot      release: id  0 | task 1676 | stop processing: n_tokens = 67, truncated = 0
3.43.308.224 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.43.308.264 I slot launch_slot_: id  0 | task 1680 | processing task, is_child = 0
3.43.526.465 I slot print_timing: id  0 | task 1680 | prompt eval time =     218.19 ms /    67 tokens (    3.26 ms per token,   307.07 tokens per second)
3.43.526.469 I slot print_timing: id  0 | task 1680 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.43.526.469 I slot print_timing: id  0 | task 1680 |       total time =     218.19 ms /    68 tokens
3.43.526.470 I slot print_timing: id  0 | task 1680 |    graphs reused =       1267
3.43.526.495 I slot      release: id  0 | task 1680 | stop processing: n_tokens = 67, truncated = 0
3.43.528.380 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.43.528.416 I slot launch_slot_: id  0 | task 1684 | processing task, is_child = 0
3.43.746.581 I slot print_timing: id  0 | task 1684 | prompt eval time =     218.16 ms /    67 tokens (    3.26 ms per token,   307.12 tokens per second)
3.43.746.585 I slot print_timing: id  0 | task 1684 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.43.746.586 I slot print_timing: id  0 | task 1684 |       total time =     218.16 ms /    68 tokens
3.43.746.586 I slot print_timing: id  0 | task 1684 |    graphs reused =       1267
3.43.746.609 I slot      release: id  0 | task 1684 | stop processing: n_tokens = 67, truncated = 0
3.43.748.463 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.43.748.502 I slot launch_slot_: id  0 | task 1688 | processing task, is_child = 0
3.43.965.934 I slot print_timing: id  0 | task 1688 | prompt eval time =     217.42 ms /    67 tokens (    3.25 ms per token,   308.16 tokens per second)
3.43.965.941 I slot print_timing: id  0 | task 1688 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.43.965.941 I slot print_timing: id  0 | task 1688 |       total time =     217.42 ms /    68 tokens
3.43.965.941 I slot print_timing: id  0 | task 1688 |    graphs reused =       1267
3.43.965.970 I slot      release: id  0 | task 1688 | stop processing: n_tokens = 67, truncated = 0
3.43.967.854 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.43.967.893 I slot launch_slot_: id  0 | task 1692 | processing task, is_child = 0
3.44.183.561 I slot print_timing: id  0 | task 1692 | prompt eval time =     215.66 ms /    67 tokens (    3.22 ms per token,   310.68 tokens per second)
3.44.183.565 I slot print_timing: id  0 | task 1692 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.44.183.565 I slot print_timing: id  0 | task 1692 |       total time =     215.66 ms /    68 tokens
3.44.183.566 I slot print_timing: id  0 | task 1692 |    graphs reused =       1267
3.44.183.601 I slot      release: id  0 | task 1692 | stop processing: n_tokens = 67, truncated = 0
3.44.185.466 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.44.185.502 I slot launch_slot_: id  0 | task 1696 | processing task, is_child = 0
3.44.400.918 I slot print_timing: id  0 | task 1696 | prompt eval time =     215.40 ms /    67 tokens (    3.21 ms per token,   311.04 tokens per second)
3.44.400.922 I slot print_timing: id  0 | task 1696 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.44.400.923 I slot print_timing: id  0 | task 1696 |       total time =     215.41 ms /    68 tokens
3.44.400.923 I slot print_timing: id  0 | task 1696 |    graphs reused =       1267
3.44.400.947 I slot      release: id  0 | task 1696 | stop processing: n_tokens = 67, truncated = 0
3.44.420.369 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.44.420.419 I slot launch_slot_: id  0 | task 1700 | processing task, is_child = 0
3.47.666.492 I slot print_timing: id  0 | task 1700 | n_gen =    162, tg =  53.15 t/s, tg_3s =  53.48 t/s
3.50.707.695 I slot print_timing: id  0 | task 1700 | n_gen =    327, tg =  53.70 t/s, tg_3s =  54.25 t/s
3.52.136.015 I slot print_timing: id  0 | task 1700 | prompt eval time =     216.76 ms /    67 tokens (    3.24 ms per token,   309.09 tokens per second)
3.52.136.019 I slot print_timing: id  0 | task 1700 |        eval time =    7498.82 ms /   400 tokens (   18.79 ms per token,    53.21 tokens per second)
3.52.136.020 I slot print_timing: id  0 | task 1700 |       total time =    7715.58 ms /   467 tokens
3.52.136.020 I slot print_timing: id  0 | task 1700 |    graphs reused =       1425
3.52.136.023 I slot print_timing: id  0 | task 1700 | draft acceptance = 0.37187 (  238 accepted /   640 generated), mean len =  2.49
3.52.136.046 I slot      release: id  0 | task 1700 | stop processing: n_tokens = 466, truncated = 0
3.52.144.311 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.230 (> 0.100 thold), f_keep = 0.036
3.52.296.899 I slot launch_slot_: id  0 | task 1865 | processing task, is_child = 0
3.52.518.936 I slot print_timing: id  0 | task 1865 | prompt eval time =     222.02 ms /    74 tokens (    3.00 ms per token,   333.31 tokens per second)
3.52.518.941 I slot print_timing: id  0 | task 1865 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.52.518.941 I slot print_timing: id  0 | task 1865 |       total time =     222.02 ms /    75 tokens
3.52.518.942 I slot print_timing: id  0 | task 1865 |    graphs reused =       1425
3.52.518.970 I slot      release: id  0 | task 1865 | stop processing: n_tokens = 74, truncated = 0
3.52.520.797 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.52.520.838 I slot launch_slot_: id  0 | task 1869 | processing task, is_child = 0
3.52.745.320 I slot print_timing: id  0 | task 1869 | prompt eval time =     224.47 ms /    74 tokens (    3.03 ms per token,   329.67 tokens per second)
3.52.745.325 I slot print_timing: id  0 | task 1869 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.52.745.325 I slot print_timing: id  0 | task 1869 |       total time =     224.47 ms /    75 tokens
3.52.745.326 I slot print_timing: id  0 | task 1869 |    graphs reused =       1425
3.52.745.363 I slot      release: id  0 | task 1869 | stop processing: n_tokens = 74, truncated = 0
3.52.747.151 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.52.747.197 I slot launch_slot_: id  0 | task 1873 | processing task, is_child = 0
3.52.971.443 I slot print_timing: id  0 | task 1873 | prompt eval time =     224.24 ms /    74 tokens (    3.03 ms per token,   330.01 tokens per second)
3.52.971.448 I slot print_timing: id  0 | task 1873 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.52.971.448 I slot print_timing: id  0 | task 1873 |       total time =     224.24 ms /    75 tokens
3.52.971.448 I slot print_timing: id  0 | task 1873 |    graphs reused =       1425
3.52.971.472 I slot      release: id  0 | task 1873 | stop processing: n_tokens = 74, truncated = 0
3.52.973.613 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.52.973.668 I slot launch_slot_: id  0 | task 1877 | processing task, is_child = 0
3.53.196.905 I slot print_timing: id  0 | task 1877 | prompt eval time =     223.22 ms /    74 tokens (    3.02 ms per token,   331.51 tokens per second)
3.53.196.909 I slot print_timing: id  0 | task 1877 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.53.196.909 I slot print_timing: id  0 | task 1877 |       total time =     223.22 ms /    75 tokens
3.53.196.909 I slot print_timing: id  0 | task 1877 |    graphs reused =       1425
3.53.196.932 I slot      release: id  0 | task 1877 | stop processing: n_tokens = 74, truncated = 0
3.53.198.853 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.53.198.892 I slot launch_slot_: id  0 | task 1881 | processing task, is_child = 0
3.53.422.622 I slot print_timing: id  0 | task 1881 | prompt eval time =     223.72 ms /    74 tokens (    3.02 ms per token,   330.77 tokens per second)
3.53.422.627 I slot print_timing: id  0 | task 1881 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.53.422.627 I slot print_timing: id  0 | task 1881 |       total time =     223.72 ms /    75 tokens
3.53.422.628 I slot print_timing: id  0 | task 1881 |    graphs reused =       1425
3.53.422.651 I slot      release: id  0 | task 1881 | stop processing: n_tokens = 74, truncated = 0
3.53.424.567 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.53.424.606 I slot launch_slot_: id  0 | task 1885 | processing task, is_child = 0
3.53.648.280 I slot print_timing: id  0 | task 1885 | prompt eval time =     223.66 ms /    74 tokens (    3.02 ms per token,   330.86 tokens per second)
3.53.648.284 I slot print_timing: id  0 | task 1885 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.53.648.284 I slot print_timing: id  0 | task 1885 |       total time =     223.66 ms /    75 tokens
3.53.648.285 I slot print_timing: id  0 | task 1885 |    graphs reused =       1425
3.53.648.307 I slot      release: id  0 | task 1885 | stop processing: n_tokens = 74, truncated = 0
3.53.650.098 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.53.650.135 I slot launch_slot_: id  0 | task 1889 | processing task, is_child = 0
3.53.873.261 I slot print_timing: id  0 | task 1889 | prompt eval time =     223.12 ms /    74 tokens (    3.02 ms per token,   331.67 tokens per second)
3.53.873.266 I slot print_timing: id  0 | task 1889 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.53.873.266 I slot print_timing: id  0 | task 1889 |       total time =     223.12 ms /    75 tokens
3.53.873.266 I slot print_timing: id  0 | task 1889 |    graphs reused =       1425
3.53.873.290 I slot      release: id  0 | task 1889 | stop processing: n_tokens = 74, truncated = 0
3.53.875.285 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.53.875.320 I slot launch_slot_: id  0 | task 1893 | processing task, is_child = 0
3.54.098.318 I slot print_timing: id  0 | task 1893 | prompt eval time =     222.99 ms /    74 tokens (    3.01 ms per token,   331.86 tokens per second)
3.54.098.322 I slot print_timing: id  0 | task 1893 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.54.098.323 I slot print_timing: id  0 | task 1893 |       total time =     222.99 ms /    75 tokens
3.54.098.323 I slot print_timing: id  0 | task 1893 |    graphs reused =       1425
3.54.098.347 I slot      release: id  0 | task 1893 | stop processing: n_tokens = 74, truncated = 0
3.54.100.505 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.54.100.553 I slot launch_slot_: id  0 | task 1897 | processing task, is_child = 0
3.57.365.546 I slot print_timing: id  0 | task 1897 | n_gen =    163, tg =  53.26 t/s, tg_3s =  53.59 t/s
4.00.406.900 I slot print_timing: id  0 | task 1897 | n_gen =    327, tg =  53.59 t/s, tg_3s =  53.92 t/s
4.01.750.628 I slot print_timing: id  0 | task 1897 | prompt eval time =     223.20 ms /    74 tokens (    3.02 ms per token,   331.54 tokens per second)
4.01.750.631 I slot print_timing: id  0 | task 1897 |        eval time =    7426.85 ms /   400 tokens (   18.61 ms per token,    53.72 tokens per second)
4.01.750.631 I slot print_timing: id  0 | task 1897 |       total time =    7650.06 ms /   474 tokens
4.01.750.632 I slot print_timing: id  0 | task 1897 |    graphs reused =       1581
4.01.750.635 I slot print_timing: id  0 | task 1897 | draft acceptance = 0.37915 (  240 accepted /   633 generated), mean len =  2.51
4.01.750.657 I slot      release: id  0 | task 1897 | stop processing: n_tokens = 473, truncated = 0
4.01.766.137 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 143718439908
4.01.918.040 I slot launch_slot_: id  0 | task 2060 | processing task, is_child = 0
4.02.155.079 I slot print_timing: id  0 | task 2060 | prompt eval time =     237.02 ms /    75 tokens (    3.16 ms per token,   316.43 tokens per second)
4.02.155.083 I slot print_timing: id  0 | task 2060 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.02.155.084 I slot print_timing: id  0 | task 2060 |       total time =     237.02 ms /    76 tokens
4.02.155.084 I slot print_timing: id  0 | task 2060 |    graphs reused =       1581
4.02.155.119 I slot      release: id  0 | task 2060 | stop processing: n_tokens = 75, truncated = 0
4.02.157.163 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.02.157.220 I slot launch_slot_: id  0 | task 2064 | processing task, is_child = 0
4.02.385.489 I slot print_timing: id  0 | task 2064 | prompt eval time =     228.26 ms /    75 tokens (    3.04 ms per token,   328.58 tokens per second)
