CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18138 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 2
0.00.200.084 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.200.159 I srv          init: The UI is disabled
0.00.200.162 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.200.199 W srv  llama_server: -----------------
0.00.200.201 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.200.201 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.200.201 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.200.201 W srv  llama_server: -----------------
0.00.201.395 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.30.266.861 I cmn          init: llama threadpool init, n_threads = 8
0.30.349.643 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.30.392.690 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.30.419.155 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.30.419.191 I srv  llama_server: model loaded
0.30.419.195 I srv  llama_server: listening on http://127.0.0.1:18138
0.30.880.436 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
1.55.782.740 I slot print_timing: id  0 | task 1807 |    graphs reused =       1612
1.55.782.742 I slot print_timing: id  0 | task 1807 | draft acceptance = 0.51531 (  202 accepted /   392 generated), mean len =  2.03
1.55.782.774 I slot      release: id  0 | task 1807 | stop processing: n_tokens = 457, truncated = 0
1.55.840.539 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.254 (> 0.100 thold), f_keep = 0.037
1.55.990.936 I slot launch_slot_: id  0 | task 2008 | processing task, is_child = 0
1.56.259.650 I slot print_timing: id  0 | task 2008 | prompt eval time =     268.69 ms /    67 tokens (    4.01 ms per token,   249.35 tokens per second)
1.56.259.654 I slot print_timing: id  0 | task 2008 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.56.259.654 I slot print_timing: id  0 | task 2008 |       total time =     268.70 ms /    68 tokens
1.56.259.655 I slot print_timing: id  0 | task 2008 |    graphs reused =       1612
1.56.259.678 I slot      release: id  0 | task 2008 | stop processing: n_tokens = 67, truncated = 0
1.56.261.438 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.56.261.478 I slot launch_slot_: id  0 | task 2012 | processing task, is_child = 0
1.56.523.985 I slot print_timing: id  0 | task 2012 | prompt eval time =     262.49 ms /    67 tokens (    3.92 ms per token,   255.24 tokens per second)
1.56.523.989 I slot print_timing: id  0 | task 2012 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.56.523.990 I slot print_timing: id  0 | task 2012 |       total time =     262.50 ms /    68 tokens
1.56.523.990 I slot print_timing: id  0 | task 2012 |    graphs reused =       1612
1.56.524.013 I slot      release: id  0 | task 2012 | stop processing: n_tokens = 67, truncated = 0
1.56.525.789 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.56.525.825 I slot launch_slot_: id  0 | task 2016 | processing task, is_child = 0
1.56.789.522 I slot print_timing: id  0 | task 2016 | prompt eval time =     263.68 ms /    67 tokens (    3.94 ms per token,   254.09 tokens per second)
1.56.789.528 I slot print_timing: id  0 | task 2016 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.56.789.528 I slot print_timing: id  0 | task 2016 |       total time =     263.68 ms /    68 tokens
1.56.789.528 I slot print_timing: id  0 | task 2016 |    graphs reused =       1612
1.56.789.581 I slot      release: id  0 | task 2016 | stop processing: n_tokens = 67, truncated = 0
1.56.791.675 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.56.791.712 I slot launch_slot_: id  0 | task 2020 | processing task, is_child = 0
1.57.052.654 I slot print_timing: id  0 | task 2020 | prompt eval time =     260.93 ms /    67 tokens (    3.89 ms per token,   256.77 tokens per second)
1.57.052.659 I slot print_timing: id  0 | task 2020 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.57.052.659 I slot print_timing: id  0 | task 2020 |       total time =     260.93 ms /    68 tokens
1.57.052.660 I slot print_timing: id  0 | task 2020 |    graphs reused =       1612
1.57.052.683 I slot      release: id  0 | task 2020 | stop processing: n_tokens = 67, truncated = 0
1.57.054.528 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.57.054.565 I slot launch_slot_: id  0 | task 2024 | processing task, is_child = 0
1.57.317.070 I slot print_timing: id  0 | task 2024 | prompt eval time =     262.49 ms /    67 tokens (    3.92 ms per token,   255.24 tokens per second)
1.57.317.074 I slot print_timing: id  0 | task 2024 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.57.317.075 I slot print_timing: id  0 | task 2024 |       total time =     262.49 ms /    68 tokens
1.57.317.075 I slot print_timing: id  0 | task 2024 |    graphs reused =       1612
1.57.317.098 I slot      release: id  0 | task 2024 | stop processing: n_tokens = 67, truncated = 0
1.57.318.977 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.57.319.012 I slot launch_slot_: id  0 | task 2028 | processing task, is_child = 0
1.57.582.118 I slot print_timing: id  0 | task 2028 | prompt eval time =     263.09 ms /    67 tokens (    3.93 ms per token,   254.66 tokens per second)
1.57.582.123 I slot print_timing: id  0 | task 2028 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.57.582.123 I slot print_timing: id  0 | task 2028 |       total time =     263.09 ms /    68 tokens
1.57.582.124 I slot print_timing: id  0 | task 2028 |    graphs reused =       1612
1.57.582.146 I slot      release: id  0 | task 2028 | stop processing: n_tokens = 67, truncated = 0
1.57.583.802 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.57.583.838 I slot launch_slot_: id  0 | task 2032 | processing task, is_child = 0
1.57.846.114 I slot print_timing: id  0 | task 2032 | prompt eval time =     262.26 ms /    67 tokens (    3.91 ms per token,   255.47 tokens per second)
1.57.846.118 I slot print_timing: id  0 | task 2032 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.57.846.119 I slot print_timing: id  0 | task 2032 |       total time =     262.26 ms /    68 tokens
1.57.846.119 I slot print_timing: id  0 | task 2032 |    graphs reused =       1612
1.57.846.140 I slot      release: id  0 | task 2032 | stop processing: n_tokens = 67, truncated = 0
1.57.848.432 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.57.848.468 I slot launch_slot_: id  0 | task 2036 | processing task, is_child = 0
1.58.111.085 I slot print_timing: id  0 | task 2036 | prompt eval time =     262.61 ms /    67 tokens (    3.92 ms per token,   255.14 tokens per second)
1.58.111.091 I slot print_timing: id  0 | task 2036 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.58.111.091 I slot print_timing: id  0 | task 2036 |       total time =     262.61 ms /    68 tokens
1.58.111.092 I slot print_timing: id  0 | task 2036 |    graphs reused =       1612
1.58.111.118 I slot      release: id  0 | task 2036 | stop processing: n_tokens = 67, truncated = 0
1.58.135.592 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.58.135.630 I slot launch_slot_: id  0 | task 2040 | processing task, is_child = 0
2.01.426.412 I slot print_timing: id  0 | task 2040 | n_gen =    185, tg =  60.74 t/s, tg_3s =  61.07 t/s
2.04.427.343 I slot print_timing: id  0 | task 2040 | n_gen =    381, tg =  63.02 t/s, tg_3s =  65.31 t/s
2.04.852.292 I slot print_timing: id  0 | task 2040 | prompt eval time =     261.40 ms /    67 tokens (    3.90 ms per token,   256.31 tokens per second)
2.04.852.296 I slot print_timing: id  0 | task 2040 |        eval time =    6455.24 ms /   400 tokens (   16.18 ms per token,    61.81 tokens per second)
2.04.852.296 I slot print_timing: id  0 | task 2040 |       total time =    6716.65 ms /   467 tokens
2.04.852.297 I slot print_timing: id  0 | task 2040 |    graphs reused =       1790
2.04.852.299 I slot print_timing: id  0 | task 2040 | draft acceptance = 0.60556 (  218 accepted /   360 generated), mean len =  2.21
2.04.852.319 I slot      release: id  0 | task 2040 | stop processing: n_tokens = 466, truncated = 0
2.04.888.737 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.230 (> 0.100 thold), f_keep = 0.036
2.05.038.959 I slot launch_slot_: id  0 | task 2225 | processing task, is_child = 0
2.05.313.660 I slot print_timing: id  0 | task 2225 | prompt eval time =     274.68 ms /    74 tokens (    3.71 ms per token,   269.41 tokens per second)
2.05.313.664 I slot print_timing: id  0 | task 2225 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.05.313.664 I slot print_timing: id  0 | task 2225 |       total time =     274.68 ms /    75 tokens
2.05.313.665 I slot print_timing: id  0 | task 2225 |    graphs reused =       1790
2.05.313.688 I slot      release: id  0 | task 2225 | stop processing: n_tokens = 74, truncated = 0
2.05.315.613 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.05.315.659 I slot launch_slot_: id  0 | task 2229 | processing task, is_child = 0
2.05.581.129 I slot print_timing: id  0 | task 2229 | prompt eval time =     265.46 ms /    74 tokens (    3.59 ms per token,   278.76 tokens per second)
2.05.581.133 I slot print_timing: id  0 | task 2229 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.05.581.134 I slot print_timing: id  0 | task 2229 |       total time =     265.46 ms /    75 tokens
2.05.581.134 I slot print_timing: id  0 | task 2229 |    graphs reused =       1790
2.05.581.158 I slot      release: id  0 | task 2229 | stop processing: n_tokens = 74, truncated = 0
2.05.583.477 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.05.583.514 I slot launch_slot_: id  0 | task 2233 | processing task, is_child = 0
2.05.848.441 I slot print_timing: id  0 | task 2233 | prompt eval time =     264.91 ms /    74 tokens (    3.58 ms per token,   279.34 tokens per second)
2.05.848.445 I slot print_timing: id  0 | task 2233 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.05.848.446 I slot print_timing: id  0 | task 2233 |       total time =     264.91 ms /    75 tokens
2.05.848.446 I slot print_timing: id  0 | task 2233 |    graphs reused =       1790
2.05.848.472 I slot      release: id  0 | task 2233 | stop processing: n_tokens = 74, truncated = 0
2.05.850.326 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.05.850.360 I slot launch_slot_: id  0 | task 2237 | processing task, is_child = 0
2.06.114.130 I slot print_timing: id  0 | task 2237 | prompt eval time =     263.76 ms /    74 tokens (    3.56 ms per token,   280.56 tokens per second)
2.06.114.135 I slot print_timing: id  0 | task 2237 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.06.114.135 I slot print_timing: id  0 | task 2237 |       total time =     263.76 ms /    75 tokens
2.06.114.136 I slot print_timing: id  0 | task 2237 |    graphs reused =       1790
2.06.114.164 I slot      release: id  0 | task 2237 | stop processing: n_tokens = 74, truncated = 0
2.06.115.872 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.06.115.919 I slot launch_slot_: id  0 | task 2241 | processing task, is_child = 0
2.06.380.976 I slot print_timing: id  0 | task 2241 | prompt eval time =     265.04 ms /    74 tokens (    3.58 ms per token,   279.20 tokens per second)
2.06.380.980 I slot print_timing: id  0 | task 2241 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.06.380.981 I slot print_timing: id  0 | task 2241 |       total time =     265.04 ms /    75 tokens
2.06.380.982 I slot print_timing: id  0 | task 2241 |    graphs reused =       1790
2.06.381.012 I slot      release: id  0 | task 2241 | stop processing: n_tokens = 74, truncated = 0
2.06.383.102 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.06.383.145 I slot launch_slot_: id  0 | task 2245 | processing task, is_child = 0
2.06.652.588 I slot print_timing: id  0 | task 2245 | prompt eval time =     269.43 ms /    74 tokens (    3.64 ms per token,   274.66 tokens per second)
2.06.652.595 I slot print_timing: id  0 | task 2245 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.06.652.596 I slot print_timing: id  0 | task 2245 |       total time =     269.43 ms /    75 tokens
2.06.652.596 I slot print_timing: id  0 | task 2245 |    graphs reused =       1790
2.06.652.620 I slot      release: id  0 | task 2245 | stop processing: n_tokens = 74, truncated = 0
2.06.654.578 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.06.654.618 I slot launch_slot_: id  0 | task 2249 | processing task, is_child = 0
2.06.918.803 I slot print_timing: id  0 | task 2249 | prompt eval time =     264.17 ms /    74 tokens (    3.57 ms per token,   280.12 tokens per second)
2.06.918.808 I slot print_timing: id  0 | task 2249 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.06.918.808 I slot print_timing: id  0 | task 2249 |       total time =     264.17 ms /    75 tokens
2.06.918.809 I slot print_timing: id  0 | task 2249 |    graphs reused =       1790
2.06.918.830 I slot      release: id  0 | task 2249 | stop processing: n_tokens = 74, truncated = 0
2.06.920.452 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.06.920.490 I slot launch_slot_: id  0 | task 2253 | processing task, is_child = 0
2.07.183.446 I slot print_timing: id  0 | task 2253 | prompt eval time =     262.94 ms /    74 tokens (    3.55 ms per token,   281.43 tokens per second)
2.07.183.450 I slot print_timing: id  0 | task 2253 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.07.183.450 I slot print_timing: id  0 | task 2253 |       total time =     262.94 ms /    75 tokens
2.07.183.451 I slot print_timing: id  0 | task 2253 |    graphs reused =       1790
2.07.183.474 I slot      release: id  0 | task 2253 | stop processing: n_tokens = 74, truncated = 0
2.07.208.571 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.07.208.617 I slot launch_slot_: id  0 | task 2257 | processing task, is_child = 0
2.10.492.281 I slot print_timing: id  0 | task 2257 | n_gen =    174, tg =  57.29 t/s, tg_3s =  57.62 t/s
2.13.493.967 I slot print_timing: id  0 | task 2257 | n_gen =    348, tg =  57.63 t/s, tg_3s =  57.97 t/s
2.14.387.768 I slot print_timing: id  0 | task 2257 | prompt eval time =     263.96 ms /    74 tokens (    3.57 ms per token,   280.35 tokens per second)
2.14.387.772 I slot print_timing: id  0 | task 2257 |        eval time =    6915.18 ms /   400 tokens (   17.33 ms per token,    57.70 tokens per second)
2.14.387.772 I slot print_timing: id  0 | task 2257 |       total time =    7179.13 ms /   474 tokens
2.14.387.773 I slot print_timing: id  0 | task 2257 |    graphs reused =       1982
2.14.387.775 I slot print_timing: id  0 | task 2257 | draft acceptance = 0.52835 (  205 accepted /   388 generated), mean len =  2.06
2.14.387.795 I slot      release: id  0 | task 2257 | stop processing: n_tokens = 473, truncated = 0
2.14.423.194 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 629615459077
2.14.575.120 I slot launch_slot_: id  0 | task 2455 | processing task, is_child = 0
2.14.869.899 I slot print_timing: id  0 | task 2455 | prompt eval time =     294.76 ms /    75 tokens (    3.93 ms per token,   254.45 tokens per second)
2.14.869.904 I slot print_timing: id  0 | task 2455 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.14.869.904 I slot print_timing: id  0 | task 2455 |       total time =     294.76 ms /    76 tokens
2.14.869.905 I slot print_timing: id  0 | task 2455 |    graphs reused =       1982
2.14.869.940 I slot      release: id  0 | task 2455 | stop processing: n_tokens = 75, truncated = 0
2.14.871.956 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.14.872.003 I slot launch_slot_: id  0 | task 2459 | processing task, is_child = 0
2.15.138.217 I slot print_timing: id  0 | task 2459 | prompt eval time =     266.20 ms /    75 tokens (    3.55 ms per token,   281.74 tokens per second)
2.15.138.221 I slot print_timing: id  0 | task 2459 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.15.138.221 I slot print_timing: id  0 | task 2459 |       total time =     266.20 ms /    76 tokens
2.15.138.222 I slot print_timing: id  0 | task 2459 |    graphs reused =       1982
