CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-dflash2/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18138 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-dflash --spec-draft-n-max 7 -md /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/dflash2/Qwen3.8-27B-DFlash2-Q4_K_M.gguf
0.00.200.984 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.282.068 I srv          init: The UI is disabled
0.00.282.070 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.282.109 W srv  llama_server: -----------------
0.00.282.111 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.282.111 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.282.111 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.282.111 W srv  llama_server: -----------------
0.00.283.718 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.00.515.864 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.515.870 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.515.875 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.515.876 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.515.878 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.515.883 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.515.885 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.515.886 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.515.888 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.515.889 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.515.891 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.515.906 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.515.908 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.515.910 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.515.914 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.24.968.085 I cmn          init: llama threadpool init, n_threads = 8
0.25.057.612 I common_speculative_init_result: loading draft model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/dflash2/Qwen3.8-27B-DFlash2-Q4_K_M.gguf'
0.26.420.860 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.26.420.887 I common_speculative_impl_draft_dflash: adding speculative implementation 'draft-dflash'
0.26.420.888 I common_speculative_impl_draft_dflash: - n_max=7, n_min=0, p_min=0.00
0.26.420.888 I common_speculative_impl_draft_dflash: - block_size=8, mask_token_id=248070, n_extract=5, sample_from_anchor=true
0.26.463.580 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.26.463.619 I srv  llama_server: model loaded
0.26.463.623 I srv  llama_server: listening on http://127.0.0.1:18138
0.26.862.933 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
4.27.364.791 I slot print_timing: id  0 | task 3230 | n_gen =   1188, tg =  55.52 t/s, tg_3s =  46.03 t/s
4.30.376.129 I slot print_timing: id  0 | task 3230 | n_gen =   1364, tg =  55.88 t/s, tg_3s =  58.45 t/s
4.33.202.048 I slot print_timing: id  0 | task 3230 | prompt eval time =     294.89 ms /   131 tokens (    2.25 ms per token,   444.23 tokens per second)
4.33.202.051 I slot print_timing: id  0 | task 3230 |        eval time =   27216.96 ms /  1600 tokens (   17.02 ms per token,    58.75 tokens per second)
4.33.202.052 I slot print_timing: id  0 | task 3230 |       total time =   27511.85 ms /  1731 tokens
4.33.202.052 I slot print_timing: id  0 | task 3230 |    graphs reused =       3245
4.33.202.056 I slot print_timing: id  0 | task 3230 | draft acceptance = 0.41716 ( 1191 accepted /  2855 generated), mean len =  3.92
4.33.202.097 I slot      release: id  0 | task 3230 | stop processing: n_tokens = 1730, truncated = 0
4.33.217.912 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 379882496409
4.33.337.589 I slot launch_slot_: id  0 | task 3642 | processing task, is_child = 0
4.33.568.624 I slot print_timing: id  0 | task 3642 | prompt eval time =     231.02 ms /    58 tokens (    3.98 ms per token,   251.06 tokens per second)
4.33.568.628 I slot print_timing: id  0 | task 3642 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.33.568.629 I slot print_timing: id  0 | task 3642 |       total time =     231.02 ms /    59 tokens
4.33.568.629 I slot print_timing: id  0 | task 3642 |    graphs reused =       3245
4.33.568.652 I slot      release: id  0 | task 3642 | stop processing: n_tokens = 58, truncated = 0
4.33.570.470 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.33.570.507 I slot launch_slot_: id  0 | task 3646 | processing task, is_child = 0
4.33.798.035 I slot print_timing: id  0 | task 3646 | prompt eval time =     227.51 ms /    58 tokens (    3.92 ms per token,   254.93 tokens per second)
4.33.798.039 I slot print_timing: id  0 | task 3646 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.33.798.040 I slot print_timing: id  0 | task 3646 |       total time =     227.52 ms /    59 tokens
4.33.798.040 I slot print_timing: id  0 | task 3646 |    graphs reused =       3245
4.33.798.071 I slot      release: id  0 | task 3646 | stop processing: n_tokens = 58, truncated = 0
4.33.800.542 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.33.800.588 I slot launch_slot_: id  0 | task 3650 | processing task, is_child = 0
4.34.028.279 I slot print_timing: id  0 | task 3650 | prompt eval time =     227.68 ms /    58 tokens (    3.93 ms per token,   254.75 tokens per second)
4.34.028.282 I slot print_timing: id  0 | task 3650 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.34.028.283 I slot print_timing: id  0 | task 3650 |       total time =     227.68 ms /    59 tokens
4.34.028.283 I slot print_timing: id  0 | task 3650 |    graphs reused =       3245
4.34.028.310 I slot      release: id  0 | task 3650 | stop processing: n_tokens = 58, truncated = 0
4.34.030.297 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.34.030.336 I slot launch_slot_: id  0 | task 3654 | processing task, is_child = 0
4.34.260.765 I slot print_timing: id  0 | task 3654 | prompt eval time =     230.42 ms /    58 tokens (    3.97 ms per token,   251.72 tokens per second)
4.34.260.770 I slot print_timing: id  0 | task 3654 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.34.260.770 I slot print_timing: id  0 | task 3654 |       total time =     230.42 ms /    59 tokens
4.34.260.771 I slot print_timing: id  0 | task 3654 |    graphs reused =       3245
4.34.260.803 I slot      release: id  0 | task 3654 | stop processing: n_tokens = 58, truncated = 0
4.34.262.808 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.34.262.853 I slot launch_slot_: id  0 | task 3658 | processing task, is_child = 0
4.34.495.010 I slot print_timing: id  0 | task 3658 | prompt eval time =     232.14 ms /    58 tokens (    4.00 ms per token,   249.85 tokens per second)
4.34.495.015 I slot print_timing: id  0 | task 3658 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.34.495.016 I slot print_timing: id  0 | task 3658 |       total time =     232.14 ms /    59 tokens
4.34.495.016 I slot print_timing: id  0 | task 3658 |    graphs reused =       3245
4.34.495.039 I slot      release: id  0 | task 3658 | stop processing: n_tokens = 58, truncated = 0
4.34.496.920 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.34.496.956 I slot launch_slot_: id  0 | task 3662 | processing task, is_child = 0
4.34.726.363 I slot print_timing: id  0 | task 3662 | prompt eval time =     229.39 ms /    58 tokens (    3.96 ms per token,   252.84 tokens per second)
4.34.726.367 I slot print_timing: id  0 | task 3662 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.34.726.368 I slot print_timing: id  0 | task 3662 |       total time =     229.40 ms /    59 tokens
4.34.726.368 I slot print_timing: id  0 | task 3662 |    graphs reused =       3245
4.34.726.392 I slot      release: id  0 | task 3662 | stop processing: n_tokens = 58, truncated = 0
4.34.728.352 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.34.728.391 I slot launch_slot_: id  0 | task 3666 | processing task, is_child = 0
4.34.957.911 I slot print_timing: id  0 | task 3666 | prompt eval time =     229.51 ms /    58 tokens (    3.96 ms per token,   252.72 tokens per second)
4.34.957.915 I slot print_timing: id  0 | task 3666 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.34.957.915 I slot print_timing: id  0 | task 3666 |       total time =     229.51 ms /    59 tokens
4.34.957.916 I slot print_timing: id  0 | task 3666 |    graphs reused =       3245
4.34.957.940 I slot      release: id  0 | task 3666 | stop processing: n_tokens = 58, truncated = 0
4.34.959.727 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.34.959.762 I slot launch_slot_: id  0 | task 3670 | processing task, is_child = 0
4.35.190.021 I slot print_timing: id  0 | task 3670 | prompt eval time =     230.25 ms /    58 tokens (    3.97 ms per token,   251.90 tokens per second)
4.35.190.025 I slot print_timing: id  0 | task 3670 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.35.190.026 I slot print_timing: id  0 | task 3670 |       total time =     230.25 ms /    59 tokens
4.35.190.026 I slot print_timing: id  0 | task 3670 |    graphs reused =       3245
4.35.190.050 I slot      release: id  0 | task 3670 | stop processing: n_tokens = 58, truncated = 0
4.35.192.203 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.35.192.232 I slot launch_slot_: id  0 | task 3674 | processing task, is_child = 0
4.38.669.166 I slot print_timing: id  0 | task 3674 | n_gen =    100, tg =  30.50 t/s, tg_3s =  30.80 t/s
4.41.722.194 I slot print_timing: id  0 | task 3674 | n_gen =    199, tg =  31.43 t/s, tg_3s =  32.43 t/s
4.44.778.699 I slot print_timing: id  0 | task 3674 | n_gen =    293, tg =  31.21 t/s, tg_3s =  30.75 t/s
4.47.828.478 I slot print_timing: id  0 | task 3674 | n_gen =    399, tg =  32.08 t/s, tg_3s =  34.76 t/s
4.50.887.019 I slot print_timing: id  0 | task 3674 | n_gen =    519, tg =  33.50 t/s, tg_3s =  39.23 t/s
4.53.948.295 I slot print_timing: id  0 | task 3674 | n_gen =    639, tg =  34.44 t/s, tg_3s =  39.20 t/s
4.57.005.953 I slot print_timing: id  0 | task 3674 | n_gen =    753, tg =  34.84 t/s, tg_3s =  37.28 t/s
4.59.327.886 I slot print_timing: id  0 | task 3674 | prompt eval time =     230.68 ms /    58 tokens (    3.98 ms per token,   251.44 tokens per second)
4.59.327.891 I slot print_timing: id  0 | task 3674 |        eval time =   23904.96 ms /   833 tokens (   28.73 ms per token,    34.80 tokens per second)
4.59.327.891 I slot print_timing: id  0 | task 3674 |       total time =   24135.63 ms /   891 tokens
4.59.327.892 I slot print_timing: id  0 | task 3674 |    graphs reused =       3601
4.59.327.895 I slot print_timing: id  0 | task 3674 | draft acceptance = 0.18770 (  473 accepted /  2520 generated), mean len =  2.31
4.59.327.917 I slot      release: id  0 | task 3674 | stop processing: n_tokens = 891, truncated = 0
4.59.342.945 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.254 (> 0.100 thold), f_keep = 0.019
4.59.443.874 I slot launch_slot_: id  0 | task 4038 | processing task, is_child = 0
4.59.685.959 I slot print_timing: id  0 | task 4038 | prompt eval time =     242.06 ms /    67 tokens (    3.61 ms per token,   276.79 tokens per second)
4.59.685.962 I slot print_timing: id  0 | task 4038 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.59.685.963 I slot print_timing: id  0 | task 4038 |       total time =     242.07 ms /    68 tokens
4.59.685.963 I slot print_timing: id  0 | task 4038 |    graphs reused =       3601
4.59.686.010 I slot      release: id  0 | task 4038 | stop processing: n_tokens = 67, truncated = 0
4.59.688.232 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.59.688.267 I slot launch_slot_: id  0 | task 4042 | processing task, is_child = 0
4.59.930.060 I slot print_timing: id  0 | task 4042 | prompt eval time =     241.78 ms /    67 tokens (    3.61 ms per token,   277.11 tokens per second)
4.59.930.064 I slot print_timing: id  0 | task 4042 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.59.930.064 I slot print_timing: id  0 | task 4042 |       total time =     241.78 ms /    68 tokens
4.59.930.064 I slot print_timing: id  0 | task 4042 |    graphs reused =       3601
4.59.930.094 I slot      release: id  0 | task 4042 | stop processing: n_tokens = 67, truncated = 0
4.59.932.387 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.59.932.419 I slot launch_slot_: id  0 | task 4046 | processing task, is_child = 0
5.00.170.720 I slot print_timing: id  0 | task 4046 | prompt eval time =     238.26 ms /    67 tokens (    3.56 ms per token,   281.20 tokens per second)
5.00.170.724 I slot print_timing: id  0 | task 4046 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.00.170.725 I slot print_timing: id  0 | task 4046 |       total time =     238.27 ms /    68 tokens
5.00.170.725 I slot print_timing: id  0 | task 4046 |    graphs reused =       3601
5.00.170.748 I slot      release: id  0 | task 4046 | stop processing: n_tokens = 67, truncated = 0
5.00.172.642 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.00.172.679 I slot launch_slot_: id  0 | task 4050 | processing task, is_child = 0
5.00.410.489 I slot print_timing: id  0 | task 4050 | prompt eval time =     237.80 ms /    67 tokens (    3.55 ms per token,   281.75 tokens per second)
5.00.410.493 I slot print_timing: id  0 | task 4050 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.00.410.493 I slot print_timing: id  0 | task 4050 |       total time =     237.80 ms /    68 tokens
5.00.410.494 I slot print_timing: id  0 | task 4050 |    graphs reused =       3601
5.00.410.541 I slot      release: id  0 | task 4050 | stop processing: n_tokens = 67, truncated = 0
5.00.412.596 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.00.412.656 I slot launch_slot_: id  0 | task 4054 | processing task, is_child = 0
5.00.651.235 I slot print_timing: id  0 | task 4054 | prompt eval time =     238.57 ms /    67 tokens (    3.56 ms per token,   280.84 tokens per second)
5.00.651.239 I slot print_timing: id  0 | task 4054 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.00.651.240 I slot print_timing: id  0 | task 4054 |       total time =     238.57 ms /    68 tokens
5.00.651.240 I slot print_timing: id  0 | task 4054 |    graphs reused =       3601
5.00.651.264 I slot      release: id  0 | task 4054 | stop processing: n_tokens = 67, truncated = 0
5.00.653.252 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.00.653.294 I slot launch_slot_: id  0 | task 4058 | processing task, is_child = 0
5.00.892.519 I slot print_timing: id  0 | task 4058 | prompt eval time =     239.21 ms /    67 tokens (    3.57 ms per token,   280.09 tokens per second)
5.00.892.523 I slot print_timing: id  0 | task 4058 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.00.892.523 I slot print_timing: id  0 | task 4058 |       total time =     239.21 ms /    68 tokens
5.00.892.524 I slot print_timing: id  0 | task 4058 |    graphs reused =       3601
5.00.892.572 I slot      release: id  0 | task 4058 | stop processing: n_tokens = 67, truncated = 0
5.00.894.721 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.00.894.781 I slot launch_slot_: id  0 | task 4062 | processing task, is_child = 0
5.01.133.559 I slot print_timing: id  0 | task 4062 | prompt eval time =     238.77 ms /    67 tokens (    3.56 ms per token,   280.61 tokens per second)
5.01.133.564 I slot print_timing: id  0 | task 4062 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.01.133.564 I slot print_timing: id  0 | task 4062 |       total time =     238.77 ms /    68 tokens
5.01.133.564 I slot print_timing: id  0 | task 4062 |    graphs reused =       3601
5.01.133.600 I slot      release: id  0 | task 4062 | stop processing: n_tokens = 67, truncated = 0
5.01.135.497 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.01.135.547 I slot launch_slot_: id  0 | task 4066 | processing task, is_child = 0
5.01.375.452 I slot print_timing: id  0 | task 4066 | prompt eval time =     239.89 ms /    67 tokens (    3.58 ms per token,   279.29 tokens per second)
5.01.375.456 I slot print_timing: id  0 | task 4066 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.01.375.456 I slot print_timing: id  0 | task 4066 |       total time =     239.89 ms /    68 tokens
5.01.375.457 I slot print_timing: id  0 | task 4066 |    graphs reused =       3601
5.01.375.480 I slot      release: id  0 | task 4066 | stop processing: n_tokens = 67, truncated = 0
5.01.384.135 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.01.384.184 I slot launch_slot_: id  0 | task 4070 | processing task, is_child = 0
5.04.679.086 I slot print_timing: id  0 | task 4070 | n_gen =    119, tg =  38.63 t/s, tg_3s =  38.96 t/s
5.07.683.768 I slot print_timing: id  0 | task 4070 | n_gen =    239, tg =  39.28 t/s, tg_3s =  39.94 t/s
5.10.718.868 I slot print_timing: id  0 | task 4070 | n_gen =    365, tg =  40.02 t/s, tg_3s =  41.51 t/s
5.13.778.336 I slot print_timing: id  0 | task 4070 | n_gen =    492, tg =  40.40 t/s, tg_3s =  41.51 t/s
5.16.839.770 I slot print_timing: id  0 | task 4070 | n_gen =    606, tg =  39.76 t/s, tg_3s =  37.24 t/s
5.19.851.970 I slot print_timing: id  0 | task 4070 | n_gen =    742, tg =  40.65 t/s, tg_3s =  45.15 t/s
5.22.918.545 I slot print_timing: id  0 | task 4070 | n_gen =    869, tg =  40.76 t/s, tg_3s =  41.41 t/s
5.25.920.758 I slot print_timing: id  0 | task 4070 | n_gen =    989, tg =  40.66 t/s, tg_3s =  39.97 t/s
5.26.384.601 I slot print_timing: id  0 | task 4070 | prompt eval time =     240.20 ms /    67 tokens (    3.59 ms per token,   278.94 tokens per second)
5.26.384.605 I slot print_timing: id  0 | task 4070 |        eval time =   24760.20 ms /  1006 tokens (   24.64 ms per token,    40.59 tokens per second)
5.26.384.606 I slot print_timing: id  0 | task 4070 |       total time =   25000.39 ms /  1073 tokens
5.26.384.606 I slot print_timing: id  0 | task 4070 |    graphs reused =       3967
5.26.384.610 I slot print_timing: id  0 | task 4070 | draft acceptance = 0.24451 (  635 accepted /  2597 generated), mean len =  2.71
5.26.384.632 I slot      release: id  0 | task 4070 | stop processing: n_tokens = 1073, truncated = 0
5.26.399.718 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.230 (> 0.100 thold), f_keep = 0.016
5.26.516.222 I slot launch_slot_: id  0 | task 4445 | processing task, is_child = 0
5.26.759.852 I slot print_timing: id  0 | task 4445 | prompt eval time =     243.61 ms /    74 tokens (    3.29 ms per token,   303.76 tokens per second)
5.26.759.857 I slot print_timing: id  0 | task 4445 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.26.759.857 I slot print_timing: id  0 | task 4445 |       total time =     243.61 ms /    75 tokens
5.26.759.857 I slot print_timing: id  0 | task 4445 |    graphs reused =       3967
5.26.759.881 I slot      release: id  0 | task 4445 | stop processing: n_tokens = 74, truncated = 0
5.26.761.815 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.26.761.849 I slot launch_slot_: id  0 | task 4449 | processing task, is_child = 0
5.27.004.880 I slot print_timing: id  0 | task 4449 | prompt eval time =     243.02 ms /    74 tokens (    3.28 ms per token,   304.50 tokens per second)
5.27.004.884 I slot print_timing: id  0 | task 4449 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.27.004.884 I slot print_timing: id  0 | task 4449 |       total time =     243.02 ms /    75 tokens
5.27.004.885 I slot print_timing: id  0 | task 4449 |    graphs reused =       3967
5.27.004.910 I slot      release: id  0 | task 4449 | stop processing: n_tokens = 74, truncated = 0
5.27.006.556 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.27.006.587 I slot launch_slot_: id  0 | task 4453 | processing task, is_child = 0
5.27.250.006 I slot print_timing: id  0 | task 4453 | prompt eval time =     243.41 ms /    74 tokens (    3.29 ms per token,   304.02 tokens per second)
5.27.250.010 I slot print_timing: id  0 | task 4453 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.27.250.011 I slot print_timing: id  0 | task 4453 |       total time =     243.41 ms /    75 tokens
5.27.250.011 I slot print_timing: id  0 | task 4453 |    graphs reused =       3967
5.27.250.035 I slot      release: id  0 | task 4453 | stop processing: n_tokens = 74, truncated = 0
5.27.251.785 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
