CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18225 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 7
0.00.119.029 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.119.109 I srv          init: The UI is disabled
0.00.119.111 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.119.150 W srv  llama_server: -----------------
0.00.119.152 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.119.152 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.119.152 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.119.152 W srv  llama_server: -----------------
0.00.120.388 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.02.029.594 I cmn          init: llama threadpool init, n_threads = 8
0.02.087.999 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.02.133.144 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.02.145.550 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.02.145.580 I srv  llama_server: model loaded
0.02.145.583 I srv  llama_server: listening on http://127.0.0.1:18225
0.02.324.625 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
1.35.653.687 I slot print_timing: id  0 | task 1367 |       total time =     197.58 ms /    59 tokens
1.35.653.688 I slot print_timing: id  0 | task 1367 |    graphs reused =        974
1.35.653.711 I slot      release: id  0 | task 1367 | stop processing: n_tokens = 58, truncated = 0
1.35.655.546 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.35.655.583 I slot launch_slot_: id  0 | task 1371 | processing task, is_child = 0
1.35.853.280 I slot print_timing: id  0 | task 1371 | prompt eval time =     197.68 ms /    58 tokens (    3.41 ms per token,   293.40 tokens per second)
1.35.853.288 I slot print_timing: id  0 | task 1371 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.35.853.289 I slot print_timing: id  0 | task 1371 |       total time =     197.69 ms /    59 tokens
1.35.853.289 I slot print_timing: id  0 | task 1371 |    graphs reused =        974
1.35.853.313 I slot      release: id  0 | task 1371 | stop processing: n_tokens = 58, truncated = 0
1.35.855.281 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.35.855.334 I slot launch_slot_: id  0 | task 1375 | processing task, is_child = 0
1.39.141.579 I slot print_timing: id  0 | task 1375 | n_gen =    100, tg =  32.07 t/s, tg_3s =  32.39 t/s
1.42.147.640 I slot print_timing: id  0 | task 1375 | n_gen =    193, tg =  31.51 t/s, tg_3s =  30.94 t/s
1.45.162.194 I slot print_timing: id  0 | task 1375 | n_gen =    286, tg =  31.29 t/s, tg_3s =  30.85 t/s
1.48.172.576 I slot print_timing: id  0 | task 1375 | n_gen =    381, tg =  31.36 t/s, tg_3s =  31.56 t/s
1.48.657.444 I slot print_timing: id  0 | task 1375 | prompt eval time =     198.84 ms /    58 tokens (    3.43 ms per token,   291.70 tokens per second)
1.48.657.448 I slot print_timing: id  0 | task 1375 |        eval time =   12603.26 ms /   400 tokens (   31.59 ms per token,    31.66 tokens per second)
1.48.657.448 I slot print_timing: id  0 | task 1375 |       total time =   12802.09 ms /   458 tokens
1.48.657.449 I slot print_timing: id  0 | task 1375 |    graphs reused =       1145
1.48.657.452 I slot print_timing: id  0 | task 1375 | draft acceptance = 0.18167 (  222 accepted /  1222 generated), mean len =  2.26
1.48.657.474 I slot      release: id  0 | task 1375 | stop processing: n_tokens = 457, truncated = 0
1.48.674.530 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.254 (> 0.100 thold), f_keep = 0.037
1.48.748.833 I slot launch_slot_: id  0 | task 1556 | processing task, is_child = 0
1.48.952.985 I slot print_timing: id  0 | task 1556 | prompt eval time =     204.12 ms /    67 tokens (    3.05 ms per token,   328.23 tokens per second)
1.48.952.989 I slot print_timing: id  0 | task 1556 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.48.952.989 I slot print_timing: id  0 | task 1556 |       total time =     204.13 ms /    68 tokens
1.48.952.990 I slot print_timing: id  0 | task 1556 |    graphs reused =       1145
1.48.953.017 I slot      release: id  0 | task 1556 | stop processing: n_tokens = 67, truncated = 0
1.48.955.589 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.48.955.632 I slot launch_slot_: id  0 | task 1560 | processing task, is_child = 0
1.49.161.667 I slot print_timing: id  0 | task 1560 | prompt eval time =     206.02 ms /    67 tokens (    3.07 ms per token,   325.21 tokens per second)
1.49.161.673 I slot print_timing: id  0 | task 1560 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.49.161.673 I slot print_timing: id  0 | task 1560 |       total time =     206.02 ms /    68 tokens
1.49.161.674 I slot print_timing: id  0 | task 1560 |    graphs reused =       1145
1.49.161.698 I slot      release: id  0 | task 1560 | stop processing: n_tokens = 67, truncated = 0
1.49.163.696 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.49.163.743 I slot launch_slot_: id  0 | task 1564 | processing task, is_child = 0
1.49.368.981 I slot print_timing: id  0 | task 1564 | prompt eval time =     205.22 ms /    67 tokens (    3.06 ms per token,   326.47 tokens per second)
1.49.368.986 I slot print_timing: id  0 | task 1564 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.49.368.987 I slot print_timing: id  0 | task 1564 |       total time =     205.23 ms /    68 tokens
1.49.368.987 I slot print_timing: id  0 | task 1564 |    graphs reused =       1145
1.49.369.010 I slot      release: id  0 | task 1564 | stop processing: n_tokens = 67, truncated = 0
1.49.370.952 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.49.370.987 I slot launch_slot_: id  0 | task 1568 | processing task, is_child = 0
1.49.576.961 I slot print_timing: id  0 | task 1568 | prompt eval time =     205.96 ms /    67 tokens (    3.07 ms per token,   325.30 tokens per second)
1.49.576.965 I slot print_timing: id  0 | task 1568 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.49.576.966 I slot print_timing: id  0 | task 1568 |       total time =     205.96 ms /    68 tokens
1.49.576.966 I slot print_timing: id  0 | task 1568 |    graphs reused =       1145
1.49.576.991 I slot      release: id  0 | task 1568 | stop processing: n_tokens = 67, truncated = 0
1.49.578.631 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.49.578.668 I slot launch_slot_: id  0 | task 1572 | processing task, is_child = 0
1.49.785.523 I slot print_timing: id  0 | task 1572 | prompt eval time =     206.84 ms /    67 tokens (    3.09 ms per token,   323.92 tokens per second)
1.49.785.527 I slot print_timing: id  0 | task 1572 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.49.785.527 I slot print_timing: id  0 | task 1572 |       total time =     206.84 ms /    68 tokens
1.49.785.528 I slot print_timing: id  0 | task 1572 |    graphs reused =       1145
1.49.785.557 I slot      release: id  0 | task 1572 | stop processing: n_tokens = 67, truncated = 0
1.49.787.437 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.49.787.472 I slot launch_slot_: id  0 | task 1576 | processing task, is_child = 0
1.49.994.742 I slot print_timing: id  0 | task 1576 | prompt eval time =     207.25 ms /    67 tokens (    3.09 ms per token,   323.28 tokens per second)
1.49.994.746 I slot print_timing: id  0 | task 1576 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.49.994.746 I slot print_timing: id  0 | task 1576 |       total time =     207.25 ms /    68 tokens
1.49.994.747 I slot print_timing: id  0 | task 1576 |    graphs reused =       1145
1.49.994.772 I slot      release: id  0 | task 1576 | stop processing: n_tokens = 67, truncated = 0
1.49.996.869 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.49.996.906 I slot launch_slot_: id  0 | task 1580 | processing task, is_child = 0
1.50.203.634 I slot print_timing: id  0 | task 1580 | prompt eval time =     206.72 ms /    67 tokens (    3.09 ms per token,   324.12 tokens per second)
1.50.203.638 I slot print_timing: id  0 | task 1580 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.50.203.638 I slot print_timing: id  0 | task 1580 |       total time =     206.72 ms /    68 tokens
1.50.203.639 I slot print_timing: id  0 | task 1580 |    graphs reused =       1145
1.50.203.691 I slot      release: id  0 | task 1580 | stop processing: n_tokens = 67, truncated = 0
1.50.205.951 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.50.205.985 I slot launch_slot_: id  0 | task 1584 | processing task, is_child = 0
1.50.412.373 I slot print_timing: id  0 | task 1584 | prompt eval time =     206.38 ms /    67 tokens (    3.08 ms per token,   324.65 tokens per second)
1.50.412.377 I slot print_timing: id  0 | task 1584 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.50.412.377 I slot print_timing: id  0 | task 1584 |       total time =     206.38 ms /    68 tokens
1.50.412.378 I slot print_timing: id  0 | task 1584 |    graphs reused =       1145
1.50.412.400 I slot      release: id  0 | task 1584 | stop processing: n_tokens = 67, truncated = 0
1.50.414.445 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.50.414.487 I slot launch_slot_: id  0 | task 1588 | processing task, is_child = 0
1.53.918.773 I slot print_timing: id  0 | task 1588 | n_gen =    102, tg =  30.64 t/s, tg_3s =  30.94 t/s
1.56.936.233 I slot print_timing: id  0 | task 1588 | n_gen =    202, tg =  31.83 t/s, tg_3s =  33.14 t/s
1.59.947.197 I slot print_timing: id  0 | task 1588 | n_gen =    303, tg =  32.39 t/s, tg_3s =  33.54 t/s
2.02.388.874 I slot print_timing: id  0 | task 1588 | prompt eval time =     207.43 ms /    67 tokens (    3.10 ms per token,   323.00 tokens per second)
2.02.388.877 I slot print_timing: id  0 | task 1588 |        eval time =   11766.94 ms /   400 tokens (   29.49 ms per token,    33.91 tokens per second)
2.02.388.878 I slot print_timing: id  0 | task 1588 |       total time =   11974.37 ms /   467 tokens
2.02.388.878 I slot print_timing: id  0 | task 1588 |    graphs reused =       1306
2.02.388.882 I slot print_timing: id  0 | task 1588 | draft acceptance = 0.20490 (  234 accepted /  1142 generated), mean len =  2.43
2.02.388.906 I slot      release: id  0 | task 1588 | stop processing: n_tokens = 466, truncated = 0
2.02.392.752 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.230 (> 0.100 thold), f_keep = 0.036
2.02.467.935 I slot launch_slot_: id  0 | task 1757 | processing task, is_child = 0
2.02.675.831 I slot print_timing: id  0 | task 1757 | prompt eval time =     207.88 ms /    74 tokens (    2.81 ms per token,   355.98 tokens per second)
2.02.675.835 I slot print_timing: id  0 | task 1757 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.02.675.835 I slot print_timing: id  0 | task 1757 |       total time =     207.88 ms /    75 tokens
2.02.675.836 I slot print_timing: id  0 | task 1757 |    graphs reused =       1306
2.02.675.860 I slot      release: id  0 | task 1757 | stop processing: n_tokens = 74, truncated = 0
2.02.677.791 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.02.677.828 I slot launch_slot_: id  0 | task 1761 | processing task, is_child = 0
2.02.887.396 I slot print_timing: id  0 | task 1761 | prompt eval time =     209.56 ms /    74 tokens (    2.83 ms per token,   353.13 tokens per second)
2.02.887.400 I slot print_timing: id  0 | task 1761 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.02.887.400 I slot print_timing: id  0 | task 1761 |       total time =     209.56 ms /    75 tokens
2.02.887.401 I slot print_timing: id  0 | task 1761 |    graphs reused =       1306
2.02.887.425 I slot      release: id  0 | task 1761 | stop processing: n_tokens = 74, truncated = 0
2.02.889.271 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.02.889.318 I slot launch_slot_: id  0 | task 1765 | processing task, is_child = 0
2.03.095.795 I slot print_timing: id  0 | task 1765 | prompt eval time =     206.46 ms /    74 tokens (    2.79 ms per token,   358.42 tokens per second)
2.03.095.800 I slot print_timing: id  0 | task 1765 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.03.095.800 I slot print_timing: id  0 | task 1765 |       total time =     206.46 ms /    75 tokens
2.03.095.801 I slot print_timing: id  0 | task 1765 |    graphs reused =       1306
2.03.095.824 I slot      release: id  0 | task 1765 | stop processing: n_tokens = 74, truncated = 0
2.03.097.971 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.03.098.005 I slot launch_slot_: id  0 | task 1769 | processing task, is_child = 0
2.03.304.046 I slot print_timing: id  0 | task 1769 | prompt eval time =     206.03 ms /    74 tokens (    2.78 ms per token,   359.17 tokens per second)
2.03.304.051 I slot print_timing: id  0 | task 1769 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.03.304.052 I slot print_timing: id  0 | task 1769 |       total time =     206.03 ms /    75 tokens
2.03.304.052 I slot print_timing: id  0 | task 1769 |    graphs reused =       1306
2.03.304.077 I slot      release: id  0 | task 1769 | stop processing: n_tokens = 74, truncated = 0
2.03.305.905 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.03.305.941 I slot launch_slot_: id  0 | task 1773 | processing task, is_child = 0
2.03.513.716 I slot print_timing: id  0 | task 1773 | prompt eval time =     207.76 ms /    74 tokens (    2.81 ms per token,   356.18 tokens per second)
2.03.513.720 I slot print_timing: id  0 | task 1773 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.03.513.720 I slot print_timing: id  0 | task 1773 |       total time =     207.76 ms /    75 tokens
2.03.513.721 I slot print_timing: id  0 | task 1773 |    graphs reused =       1306
2.03.513.745 I slot      release: id  0 | task 1773 | stop processing: n_tokens = 74, truncated = 0
2.03.515.445 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.03.515.480 I slot launch_slot_: id  0 | task 1777 | processing task, is_child = 0
2.03.722.393 I slot print_timing: id  0 | task 1777 | prompt eval time =     206.90 ms /    74 tokens (    2.80 ms per token,   357.66 tokens per second)
2.03.722.397 I slot print_timing: id  0 | task 1777 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.03.722.397 I slot print_timing: id  0 | task 1777 |       total time =     206.90 ms /    75 tokens
2.03.722.398 I slot print_timing: id  0 | task 1777 |    graphs reused =       1306
2.03.722.422 I slot      release: id  0 | task 1777 | stop processing: n_tokens = 74, truncated = 0
2.03.724.330 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.03.724.367 I slot launch_slot_: id  0 | task 1781 | processing task, is_child = 0
2.03.931.272 I slot print_timing: id  0 | task 1781 | prompt eval time =     206.89 ms /    74 tokens (    2.80 ms per token,   357.68 tokens per second)
2.03.931.276 I slot print_timing: id  0 | task 1781 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.03.931.276 I slot print_timing: id  0 | task 1781 |       total time =     206.89 ms /    75 tokens
2.03.931.277 I slot print_timing: id  0 | task 1781 |    graphs reused =       1306
2.03.931.302 I slot      release: id  0 | task 1781 | stop processing: n_tokens = 74, truncated = 0
2.03.933.279 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.03.933.319 I slot launch_slot_: id  0 | task 1785 | processing task, is_child = 0
2.04.140.072 I slot print_timing: id  0 | task 1785 | prompt eval time =     206.74 ms /    74 tokens (    2.79 ms per token,   357.94 tokens per second)
2.04.140.078 I slot print_timing: id  0 | task 1785 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.04.140.078 I slot print_timing: id  0 | task 1785 |       total time =     206.74 ms /    75 tokens
2.04.140.079 I slot print_timing: id  0 | task 1785 |    graphs reused =       1306
2.04.140.105 I slot      release: id  0 | task 1785 | stop processing: n_tokens = 74, truncated = 0
2.04.142.070 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.04.142.104 I slot launch_slot_: id  0 | task 1789 | processing task, is_child = 0
2.07.364.177 I slot print_timing: id  0 | task 1789 | n_gen =    106, tg =  34.82 t/s, tg_3s =  35.15 t/s
