CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18220 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type ngram-mod --spec-draft-n-max 4
0.00.124.478 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.124.551 I srv          init: The UI is disabled
0.00.124.551 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.124.587 W srv  llama_server: -----------------
0.00.124.587 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.124.587 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.124.587 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.124.587 W srv  llama_server: -----------------
0.00.125.785 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.00.430.136 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.430.143 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.430.147 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.430.149 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.430.151 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.430.156 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.430.158 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.430.160 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.430.161 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.430.163 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.430.165 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.430.167 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.430.169 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.430.171 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.430.176 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.02.071.068 I cmn          init: llama threadpool init, n_threads = 8
0.02.162.618 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.02.167.910 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.02.167.940 I srv  llama_server: model loaded
0.02.167.942 I srv  llama_server: listening on http://127.0.0.1:18220
0.02.346.163 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
1.46.173.316 I slot print_timing: id  0 | task 3937 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.46.173.317 I slot print_timing: id  0 | task 3937 |       total time =     158.11 ms /    59 tokens
1.46.173.318 I slot print_timing: id  0 | task 3937 |    graphs reused =       3572
1.46.173.339 I slot      release: id  0 | task 3937 | stop processing: n_tokens = 58, truncated = 0
1.46.175.549 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.46.175.584 I slot launch_slot_: id  0 | task 3941 | processing task, is_child = 0
1.46.333.232 I slot print_timing: id  0 | task 3941 | prompt eval time =     157.63 ms /    58 tokens (    2.72 ms per token,   367.94 tokens per second)
1.46.333.235 I slot print_timing: id  0 | task 3941 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.46.333.236 I slot print_timing: id  0 | task 3941 |       total time =     157.64 ms /    59 tokens
1.46.333.236 I slot print_timing: id  0 | task 3941 |    graphs reused =       3572
1.46.333.280 I slot      release: id  0 | task 3941 | stop processing: n_tokens = 58, truncated = 0
1.46.335.258 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.46.335.319 I slot launch_slot_: id  0 | task 3945 | processing task, is_child = 0
1.46.493.820 I slot print_timing: id  0 | task 3945 | prompt eval time =     158.49 ms /    58 tokens (    2.73 ms per token,   365.95 tokens per second)
1.46.493.823 I slot print_timing: id  0 | task 3945 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.46.493.824 I slot print_timing: id  0 | task 3945 |       total time =     158.49 ms /    59 tokens
1.46.493.824 I slot print_timing: id  0 | task 3945 |    graphs reused =       3572
1.46.493.845 I slot      release: id  0 | task 3945 | stop processing: n_tokens = 58, truncated = 0
1.46.496.458 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.46.496.501 I slot launch_slot_: id  0 | task 3949 | processing task, is_child = 0
1.46.654.799 I slot print_timing: id  0 | task 3949 | prompt eval time =     158.29 ms /    58 tokens (    2.73 ms per token,   366.43 tokens per second)
1.46.654.803 I slot print_timing: id  0 | task 3949 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.46.654.803 I slot print_timing: id  0 | task 3949 |       total time =     158.29 ms /    59 tokens
1.46.654.804 I slot print_timing: id  0 | task 3949 |    graphs reused =       3572
1.46.654.825 I slot      release: id  0 | task 3949 | stop processing: n_tokens = 58, truncated = 0
1.46.657.166 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.46.657.212 I slot launch_slot_: id  0 | task 3953 | processing task, is_child = 0
1.49.837.659 I slot print_timing: id  0 | task 3953 | n_gen =    126, tg =  41.38 t/s, tg_3s =  41.71 t/s
1.52.853.606 I slot print_timing: id  0 | task 3953 | n_gen =    251, tg =  41.41 t/s, tg_3s =  41.45 t/s
1.55.870.686 I slot print_timing: id  0 | task 3953 | n_gen =    376, tg =  41.42 t/s, tg_3s =  41.43 t/s
1.56.451.163 I slot print_timing: id  0 | task 3953 | prompt eval time =     159.56 ms /    58 tokens (    2.75 ms per token,   363.51 tokens per second)
1.56.451.167 I slot print_timing: id  0 | task 3953 |        eval time =    9634.38 ms /   400 tokens (   24.15 ms per token,    41.41 tokens per second)
1.56.451.167 I slot print_timing: id  0 | task 3953 |       total time =    9793.94 ms /   458 tokens
1.56.451.168 I slot print_timing: id  0 | task 3953 |    graphs reused =       3969
1.56.451.187 I slot      release: id  0 | task 3953 | stop processing: n_tokens = 457, truncated = 0
1.56.468.492 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.254 (> 0.100 thold), f_keep = 0.037
1.56.538.787 I slot launch_slot_: id  0 | task 4356 | processing task, is_child = 0
1.56.705.201 I slot print_timing: id  0 | task 4356 | prompt eval time =     166.40 ms /    67 tokens (    2.48 ms per token,   402.66 tokens per second)
1.56.705.205 I slot print_timing: id  0 | task 4356 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.56.705.218 I slot print_timing: id  0 | task 4356 |       total time =     166.40 ms /    68 tokens
1.56.705.218 I slot print_timing: id  0 | task 4356 |    graphs reused =       3969
1.56.705.242 I slot      release: id  0 | task 4356 | stop processing: n_tokens = 67, truncated = 0
1.56.707.159 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.56.707.201 I slot launch_slot_: id  0 | task 4360 | processing task, is_child = 0
1.56.874.263 I slot print_timing: id  0 | task 4360 | prompt eval time =     167.04 ms /    67 tokens (    2.49 ms per token,   401.09 tokens per second)
1.56.874.268 I slot print_timing: id  0 | task 4360 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.56.874.268 I slot print_timing: id  0 | task 4360 |       total time =     167.05 ms /    68 tokens
1.56.874.269 I slot print_timing: id  0 | task 4360 |    graphs reused =       3969
1.56.874.289 I slot      release: id  0 | task 4360 | stop processing: n_tokens = 67, truncated = 0
1.56.876.336 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.56.876.370 I slot launch_slot_: id  0 | task 4364 | processing task, is_child = 0
1.57.043.707 I slot print_timing: id  0 | task 4364 | prompt eval time =     167.32 ms /    67 tokens (    2.50 ms per token,   400.42 tokens per second)
1.57.043.712 I slot print_timing: id  0 | task 4364 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.57.043.712 I slot print_timing: id  0 | task 4364 |       total time =     167.33 ms /    68 tokens
1.57.043.713 I slot print_timing: id  0 | task 4364 |    graphs reused =       3969
1.57.043.732 I slot      release: id  0 | task 4364 | stop processing: n_tokens = 67, truncated = 0
1.57.045.755 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.57.045.790 I slot launch_slot_: id  0 | task 4368 | processing task, is_child = 0
1.57.213.822 I slot print_timing: id  0 | task 4368 | prompt eval time =     168.02 ms /    67 tokens (    2.51 ms per token,   398.76 tokens per second)
1.57.213.827 I slot print_timing: id  0 | task 4368 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.57.213.828 I slot print_timing: id  0 | task 4368 |       total time =     168.02 ms /    68 tokens
1.57.213.828 I slot print_timing: id  0 | task 4368 |    graphs reused =       3969
1.57.213.849 I slot      release: id  0 | task 4368 | stop processing: n_tokens = 67, truncated = 0
1.57.215.707 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.57.215.743 I slot launch_slot_: id  0 | task 4372 | processing task, is_child = 0
1.57.383.195 I slot print_timing: id  0 | task 4372 | prompt eval time =     167.44 ms /    67 tokens (    2.50 ms per token,   400.14 tokens per second)
1.57.383.199 I slot print_timing: id  0 | task 4372 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.57.383.200 I slot print_timing: id  0 | task 4372 |       total time =     167.44 ms /    68 tokens
1.57.383.200 I slot print_timing: id  0 | task 4372 |    graphs reused =       3969
1.57.383.221 I slot      release: id  0 | task 4372 | stop processing: n_tokens = 67, truncated = 0
1.57.385.036 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.57.385.095 I slot launch_slot_: id  0 | task 4376 | processing task, is_child = 0
1.57.552.346 I slot print_timing: id  0 | task 4376 | prompt eval time =     167.24 ms /    67 tokens (    2.50 ms per token,   400.63 tokens per second)
1.57.552.349 I slot print_timing: id  0 | task 4376 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.57.552.350 I slot print_timing: id  0 | task 4376 |       total time =     167.24 ms /    68 tokens
1.57.552.350 I slot print_timing: id  0 | task 4376 |    graphs reused =       3969
1.57.552.374 I slot      release: id  0 | task 4376 | stop processing: n_tokens = 67, truncated = 0
1.57.554.021 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.57.554.056 I slot launch_slot_: id  0 | task 4380 | processing task, is_child = 0
1.57.719.633 I slot print_timing: id  0 | task 4380 | prompt eval time =     165.56 ms /    67 tokens (    2.47 ms per token,   404.67 tokens per second)
1.57.719.637 I slot print_timing: id  0 | task 4380 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.57.719.638 I slot print_timing: id  0 | task 4380 |       total time =     165.57 ms /    68 tokens
1.57.719.638 I slot print_timing: id  0 | task 4380 |    graphs reused =       3969
1.57.719.659 I slot      release: id  0 | task 4380 | stop processing: n_tokens = 67, truncated = 0
1.57.721.707 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.57.721.747 I slot launch_slot_: id  0 | task 4384 | processing task, is_child = 0
1.57.889.032 I slot print_timing: id  0 | task 4384 | prompt eval time =     167.27 ms /    67 tokens (    2.50 ms per token,   400.54 tokens per second)
1.57.889.036 I slot print_timing: id  0 | task 4384 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.57.889.036 I slot print_timing: id  0 | task 4384 |       total time =     167.27 ms /    68 tokens
1.57.889.037 I slot print_timing: id  0 | task 4384 |    graphs reused =       3969
1.57.889.059 I slot      release: id  0 | task 4384 | stop processing: n_tokens = 67, truncated = 0
1.57.901.873 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.57.901.910 I slot launch_slot_: id  0 | task 4388 | processing task, is_child = 0
2.01.088.884 I slot print_timing: id  0 | task 4388 | n_gen =    126, tg =  41.39 t/s, tg_3s =  41.72 t/s
2.04.108.706 I slot print_timing: id  0 | task 4388 | n_gen =    251, tg =  41.39 t/s, tg_3s =  41.39 t/s
2.07.119.157 I slot print_timing: id  0 | task 4388 | n_gen =    376, tg =  41.43 t/s, tg_3s =  41.52 t/s
2.07.698.355 I slot print_timing: id  0 | task 4388 | prompt eval time =     166.57 ms /    67 tokens (    2.49 ms per token,   402.23 tokens per second)
2.07.698.359 I slot print_timing: id  0 | task 4388 |        eval time =    9629.86 ms /   400 tokens (   24.13 ms per token,    41.43 tokens per second)
2.07.698.359 I slot print_timing: id  0 | task 4388 |       total time =    9796.43 ms /   467 tokens
2.07.698.360 I slot print_timing: id  0 | task 4388 |    graphs reused =       4366
2.07.698.383 I slot      release: id  0 | task 4388 | stop processing: n_tokens = 466, truncated = 0
2.07.713.099 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.230 (> 0.100 thold), f_keep = 0.036
2.07.790.022 I slot launch_slot_: id  0 | task 4791 | processing task, is_child = 0
2.07.956.541 I slot print_timing: id  0 | task 4791 | prompt eval time =     166.50 ms /    74 tokens (    2.25 ms per token,   444.44 tokens per second)
2.07.956.545 I slot print_timing: id  0 | task 4791 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.07.956.545 I slot print_timing: id  0 | task 4791 |       total time =     166.50 ms /    75 tokens
2.07.956.546 I slot print_timing: id  0 | task 4791 |    graphs reused =       4366
2.07.956.567 I slot      release: id  0 | task 4791 | stop processing: n_tokens = 74, truncated = 0
2.07.959.058 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.07.959.094 I slot launch_slot_: id  0 | task 4795 | processing task, is_child = 0
2.08.127.246 I slot print_timing: id  0 | task 4795 | prompt eval time =     168.13 ms /    74 tokens (    2.27 ms per token,   440.13 tokens per second)
2.08.127.250 I slot print_timing: id  0 | task 4795 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.08.127.251 I slot print_timing: id  0 | task 4795 |       total time =     168.13 ms /    75 tokens
2.08.127.251 I slot print_timing: id  0 | task 4795 |    graphs reused =       4366
2.08.127.270 I slot      release: id  0 | task 4795 | stop processing: n_tokens = 74, truncated = 0
2.08.129.320 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.08.129.354 I slot launch_slot_: id  0 | task 4799 | processing task, is_child = 0
2.08.298.863 I slot print_timing: id  0 | task 4799 | prompt eval time =     169.50 ms /    74 tokens (    2.29 ms per token,   436.59 tokens per second)
2.08.298.867 I slot print_timing: id  0 | task 4799 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.08.298.867 I slot print_timing: id  0 | task 4799 |       total time =     169.50 ms /    75 tokens
2.08.298.867 I slot print_timing: id  0 | task 4799 |    graphs reused =       4366
2.08.298.914 I slot      release: id  0 | task 4799 | stop processing: n_tokens = 74, truncated = 0
2.08.301.440 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.08.301.495 I slot launch_slot_: id  0 | task 4803 | processing task, is_child = 0
2.08.470.686 I slot print_timing: id  0 | task 4803 | prompt eval time =     169.18 ms /    74 tokens (    2.29 ms per token,   437.41 tokens per second)
2.08.470.691 I slot print_timing: id  0 | task 4803 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.08.470.691 I slot print_timing: id  0 | task 4803 |       total time =     169.18 ms /    75 tokens
2.08.470.692 I slot print_timing: id  0 | task 4803 |    graphs reused =       4366
2.08.470.714 I slot      release: id  0 | task 4803 | stop processing: n_tokens = 74, truncated = 0
2.08.472.504 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.08.472.537 I slot launch_slot_: id  0 | task 4807 | processing task, is_child = 0
2.08.639.817 I slot print_timing: id  0 | task 4807 | prompt eval time =     167.27 ms /    74 tokens (    2.26 ms per token,   442.40 tokens per second)
2.08.639.822 I slot print_timing: id  0 | task 4807 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.08.639.822 I slot print_timing: id  0 | task 4807 |       total time =     167.27 ms /    75 tokens
2.08.639.823 I slot print_timing: id  0 | task 4807 |    graphs reused =       4366
2.08.639.868 I slot      release: id  0 | task 4807 | stop processing: n_tokens = 74, truncated = 0
2.08.642.471 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.08.642.506 I slot launch_slot_: id  0 | task 4811 | processing task, is_child = 0
2.08.810.965 I slot print_timing: id  0 | task 4811 | prompt eval time =     168.45 ms /    74 tokens (    2.28 ms per token,   439.30 tokens per second)
2.08.810.968 I slot print_timing: id  0 | task 4811 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.08.810.969 I slot print_timing: id  0 | task 4811 |       total time =     168.45 ms /    75 tokens
2.08.810.969 I slot print_timing: id  0 | task 4811 |    graphs reused =       4366
2.08.810.991 I slot      release: id  0 | task 4811 | stop processing: n_tokens = 74, truncated = 0
2.08.812.762 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.08.812.796 I slot launch_slot_: id  0 | task 4815 | processing task, is_child = 0
2.08.981.209 I slot print_timing: id  0 | task 4815 | prompt eval time =     168.40 ms /    74 tokens (    2.28 ms per token,   439.43 tokens per second)
2.08.981.213 I slot print_timing: id  0 | task 4815 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.08.981.213 I slot print_timing: id  0 | task 4815 |       total time =     168.40 ms /    75 tokens
2.08.981.214 I slot print_timing: id  0 | task 4815 |    graphs reused =       4366
2.08.981.238 I slot      release: id  0 | task 4815 | stop processing: n_tokens = 74, truncated = 0
2.08.983.002 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.08.983.042 I slot launch_slot_: id  0 | task 4819 | processing task, is_child = 0
2.09.150.158 I slot print_timing: id  0 | task 4819 | prompt eval time =     167.10 ms /    74 tokens (    2.26 ms per token,   442.84 tokens per second)
2.09.150.162 I slot print_timing: id  0 | task 4819 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.09.150.162 I slot print_timing: id  0 | task 4819 |       total time =     167.10 ms /    75 tokens
2.09.150.163 I slot print_timing: id  0 | task 4819 |    graphs reused =       4366
2.09.150.185 I slot      release: id  0 | task 4819 | stop processing: n_tokens = 74, truncated = 0
2.09.152.066 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.09.152.102 I slot launch_slot_: id  0 | task 4823 | processing task, is_child = 0
2.12.331.896 I slot print_timing: id  0 | task 4823 | n_gen =    126, tg =  41.50 t/s, tg_3s =  41.83 t/s
2.15.343.976 I slot print_timing: id  0 | task 4823 | n_gen =    251, tg =  41.50 t/s, tg_3s =  41.50 t/s
