CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-dflash2/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18138 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-dflash --spec-draft-n-max 4 -md /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/dflash2/Qwen3.8-27B-DFlash2-Q4_K_M.gguf
0.00.200.317 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.286.149 I srv          init: The UI is disabled
0.00.286.152 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.286.689 W srv  llama_server: -----------------
0.00.286.692 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.286.692 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.286.692 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.286.692 W srv  llama_server: -----------------
0.00.288.918 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.00.513.959 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.513.965 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.513.970 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.513.971 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.513.973 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.513.979 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.513.980 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.513.982 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.513.983 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.513.985 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.513.987 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.513.989 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.513.991 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.513.993 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.513.998 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.26.178.161 I cmn          init: llama threadpool init, n_threads = 8
0.26.265.748 I common_speculative_init_result: loading draft model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/dflash2/Qwen3.8-27B-DFlash2-Q4_K_M.gguf'
0.27.512.527 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.27.512.568 I common_speculative_impl_draft_dflash: adding speculative implementation 'draft-dflash'
0.27.512.569 I common_speculative_impl_draft_dflash: - n_max=4, n_min=0, p_min=0.00
0.27.512.569 I common_speculative_impl_draft_dflash: - block_size=8, mask_token_id=248070, n_extract=5, sample_from_anchor=true
0.27.559.946 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.27.559.988 I srv  llama_server: model loaded
0.27.559.991 I srv  llama_server: listening on http://127.0.0.1:18138
0.27.840.701 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
3.54.418.906 I slot print_timing: id  0 | task 4229 | prompt eval time =     239.71 ms /    58 tokens (    4.13 ms per token,   241.96 tokens per second)
3.54.418.911 I slot print_timing: id  0 | task 4229 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.54.418.911 I slot print_timing: id  0 | task 4229 |       total time =     239.71 ms /    59 tokens
3.54.418.912 I slot print_timing: id  0 | task 4229 |    graphs reused =       3829
3.54.418.935 I slot      release: id  0 | task 4229 | stop processing: n_tokens = 58, truncated = 0
3.54.420.721 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.54.420.755 I slot launch_slot_: id  0 | task 4233 | processing task, is_child = 0
3.54.660.239 I slot print_timing: id  0 | task 4233 | prompt eval time =     239.47 ms /    58 tokens (    4.13 ms per token,   242.20 tokens per second)
3.54.660.243 I slot print_timing: id  0 | task 4233 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.54.660.243 I slot print_timing: id  0 | task 4233 |       total time =     239.47 ms /    59 tokens
3.54.660.244 I slot print_timing: id  0 | task 4233 |    graphs reused =       3829
3.54.660.267 I slot      release: id  0 | task 4233 | stop processing: n_tokens = 58, truncated = 0
3.54.662.711 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.54.662.761 I slot launch_slot_: id  0 | task 4237 | processing task, is_child = 0
3.54.902.084 I slot print_timing: id  0 | task 4237 | prompt eval time =     239.31 ms /    58 tokens (    4.13 ms per token,   242.36 tokens per second)
3.54.902.089 I slot print_timing: id  0 | task 4237 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.54.902.090 I slot print_timing: id  0 | task 4237 |       total time =     239.31 ms /    59 tokens
3.54.902.090 I slot print_timing: id  0 | task 4237 |    graphs reused =       3829
3.54.902.113 I slot      release: id  0 | task 4237 | stop processing: n_tokens = 58, truncated = 0
3.54.903.796 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.54.903.834 I slot launch_slot_: id  0 | task 4241 | processing task, is_child = 0
3.55.142.957 I slot print_timing: id  0 | task 4241 | prompt eval time =     239.11 ms /    58 tokens (    4.12 ms per token,   242.56 tokens per second)
3.55.142.962 I slot print_timing: id  0 | task 4241 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.55.142.962 I slot print_timing: id  0 | task 4241 |       total time =     239.11 ms /    59 tokens
3.55.142.963 I slot print_timing: id  0 | task 4241 |    graphs reused =       3829
3.55.142.999 I slot      release: id  0 | task 4241 | stop processing: n_tokens = 58, truncated = 0
3.55.144.886 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.55.144.942 I slot launch_slot_: id  0 | task 4245 | processing task, is_child = 0
3.55.371.966 I slot print_timing: id  0 | task 4245 | prompt eval time =     227.01 ms /    58 tokens (    3.91 ms per token,   255.50 tokens per second)
3.55.371.970 I slot print_timing: id  0 | task 4245 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.55.371.970 I slot print_timing: id  0 | task 4245 |       total time =     227.01 ms /    59 tokens
3.55.371.971 I slot print_timing: id  0 | task 4245 |    graphs reused =       3829
3.55.371.994 I slot      release: id  0 | task 4245 | stop processing: n_tokens = 58, truncated = 0
3.55.374.540 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.55.374.576 I slot launch_slot_: id  0 | task 4249 | processing task, is_child = 0
3.55.599.345 I slot print_timing: id  0 | task 4249 | prompt eval time =     224.76 ms /    58 tokens (    3.88 ms per token,   258.06 tokens per second)
3.55.599.348 I slot print_timing: id  0 | task 4249 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.55.599.349 I slot print_timing: id  0 | task 4249 |       total time =     224.76 ms /    59 tokens
3.55.599.349 I slot print_timing: id  0 | task 4249 |    graphs reused =       3829
3.55.599.371 I slot      release: id  0 | task 4249 | stop processing: n_tokens = 58, truncated = 0
3.55.601.924 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.55.601.972 I slot launch_slot_: id  0 | task 4253 | processing task, is_child = 0
3.58.850.596 I slot print_timing: id  0 | task 4253 | n_gen =    138, tg =  45.29 t/s, tg_3s =  45.62 t/s
4.01.889.052 I slot print_timing: id  0 | task 4253 | n_gen =    270, tg =  44.37 t/s, tg_3s =  43.44 t/s
4.04.893.376 I slot print_timing: id  0 | task 4253 | n_gen =    415, tg =  45.66 t/s, tg_3s =  48.26 t/s
4.07.904.565 I slot print_timing: id  0 | task 4253 | n_gen =    577, tg =  47.69 t/s, tg_3s =  53.80 t/s
4.10.949.907 I slot print_timing: id  0 | task 4253 | n_gen =    727, tg =  48.00 t/s, tg_3s =  49.26 t/s
4.12.851.482 I slot print_timing: id  0 | task 4253 | prompt eval time =     223.73 ms /    58 tokens (    3.86 ms per token,   259.24 tokens per second)
4.12.851.487 I slot print_timing: id  0 | task 4253 |        eval time =   17025.76 ms /   833 tokens (   20.46 ms per token,    48.87 tokens per second)
4.12.851.487 I slot print_timing: id  0 | task 4253 |       total time =   17249.49 ms /   891 tokens
4.12.851.488 I slot print_timing: id  0 | task 4253 |    graphs reused =       4194
4.12.851.490 I slot print_timing: id  0 | task 4253 | draft acceptance = 0.31436 (  464 accepted /  1476 generated), mean len =  2.26
4.12.851.511 I slot      release: id  0 | task 4253 | stop processing: n_tokens = 891, truncated = 0
4.12.866.409 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.254 (> 0.100 thold), f_keep = 0.019
4.13.015.543 I slot launch_slot_: id  0 | task 4626 | processing task, is_child = 0
4.13.242.577 I slot print_timing: id  0 | task 4626 | prompt eval time =     227.02 ms /    67 tokens (    3.39 ms per token,   295.13 tokens per second)
4.13.242.582 I slot print_timing: id  0 | task 4626 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.13.242.582 I slot print_timing: id  0 | task 4626 |       total time =     227.02 ms /    68 tokens
4.13.242.583 I slot print_timing: id  0 | task 4626 |    graphs reused =       4194
4.13.242.607 I slot      release: id  0 | task 4626 | stop processing: n_tokens = 67, truncated = 0
4.13.244.366 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.13.244.402 I slot launch_slot_: id  0 | task 4630 | processing task, is_child = 0
4.13.464.724 I slot print_timing: id  0 | task 4630 | prompt eval time =     220.31 ms /    67 tokens (    3.29 ms per token,   304.12 tokens per second)
4.13.464.729 I slot print_timing: id  0 | task 4630 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.13.464.730 I slot print_timing: id  0 | task 4630 |       total time =     220.31 ms /    68 tokens
4.13.464.730 I slot print_timing: id  0 | task 4630 |    graphs reused =       4194
4.13.464.756 I slot      release: id  0 | task 4630 | stop processing: n_tokens = 67, truncated = 0
4.13.467.142 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.13.467.180 I slot launch_slot_: id  0 | task 4634 | processing task, is_child = 0
4.13.687.632 I slot print_timing: id  0 | task 4634 | prompt eval time =     220.44 ms /    67 tokens (    3.29 ms per token,   303.94 tokens per second)
4.13.687.636 I slot print_timing: id  0 | task 4634 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.13.687.637 I slot print_timing: id  0 | task 4634 |       total time =     220.44 ms /    68 tokens
4.13.687.637 I slot print_timing: id  0 | task 4634 |    graphs reused =       4194
4.13.687.684 I slot      release: id  0 | task 4634 | stop processing: n_tokens = 67, truncated = 0
4.13.689.682 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.13.689.739 I slot launch_slot_: id  0 | task 4638 | processing task, is_child = 0
4.13.910.312 I slot print_timing: id  0 | task 4638 | prompt eval time =     220.56 ms /    67 tokens (    3.29 ms per token,   303.77 tokens per second)
4.13.910.316 I slot print_timing: id  0 | task 4638 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.13.910.316 I slot print_timing: id  0 | task 4638 |       total time =     220.56 ms /    68 tokens
4.13.910.317 I slot print_timing: id  0 | task 4638 |    graphs reused =       4194
4.13.910.363 I slot      release: id  0 | task 4638 | stop processing: n_tokens = 67, truncated = 0
4.13.912.426 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.13.912.485 I slot launch_slot_: id  0 | task 4642 | processing task, is_child = 0
4.14.134.791 I slot print_timing: id  0 | task 4642 | prompt eval time =     222.29 ms /    67 tokens (    3.32 ms per token,   301.40 tokens per second)
4.14.134.796 I slot print_timing: id  0 | task 4642 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.14.134.797 I slot print_timing: id  0 | task 4642 |       total time =     222.30 ms /    68 tokens
4.14.134.797 I slot print_timing: id  0 | task 4642 |    graphs reused =       4194
4.14.134.821 I slot      release: id  0 | task 4642 | stop processing: n_tokens = 67, truncated = 0
4.14.136.640 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.14.136.675 I slot launch_slot_: id  0 | task 4646 | processing task, is_child = 0
4.14.357.212 I slot print_timing: id  0 | task 4646 | prompt eval time =     220.53 ms /    67 tokens (    3.29 ms per token,   303.82 tokens per second)
4.14.357.216 I slot print_timing: id  0 | task 4646 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.14.357.216 I slot print_timing: id  0 | task 4646 |       total time =     220.53 ms /    68 tokens
4.14.357.217 I slot print_timing: id  0 | task 4646 |    graphs reused =       4194
4.14.357.240 I slot      release: id  0 | task 4646 | stop processing: n_tokens = 67, truncated = 0
4.14.359.162 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.14.359.199 I slot launch_slot_: id  0 | task 4650 | processing task, is_child = 0
4.14.586.135 I slot print_timing: id  0 | task 4650 | prompt eval time =     226.92 ms /    67 tokens (    3.39 ms per token,   295.25 tokens per second)
4.14.586.139 I slot print_timing: id  0 | task 4650 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.14.586.139 I slot print_timing: id  0 | task 4650 |       total time =     226.92 ms /    68 tokens
4.14.586.140 I slot print_timing: id  0 | task 4650 |    graphs reused =       4194
4.14.586.163 I slot      release: id  0 | task 4650 | stop processing: n_tokens = 67, truncated = 0
4.14.587.804 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.14.587.839 I slot launch_slot_: id  0 | task 4654 | processing task, is_child = 0
4.14.811.813 I slot print_timing: id  0 | task 4654 | prompt eval time =     223.96 ms /    67 tokens (    3.34 ms per token,   299.16 tokens per second)
4.14.811.816 I slot print_timing: id  0 | task 4654 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.14.811.817 I slot print_timing: id  0 | task 4654 |       total time =     223.96 ms /    68 tokens
4.14.811.817 I slot print_timing: id  0 | task 4654 |    graphs reused =       4194
4.14.811.843 I slot      release: id  0 | task 4654 | stop processing: n_tokens = 67, truncated = 0
4.14.813.948 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.14.813.994 I slot launch_slot_: id  0 | task 4658 | processing task, is_child = 0
4.18.048.688 I slot print_timing: id  0 | task 4658 | n_gen =    157, tg =  51.84 t/s, tg_3s =  52.17 t/s
4.21.067.175 I slot print_timing: id  0 | task 4658 | n_gen =    321, tg =  53.09 t/s, tg_3s =  54.33 t/s
4.24.118.253 I slot print_timing: id  0 | task 4658 | n_gen =    481, tg =  52.87 t/s, tg_3s =  52.44 t/s
4.27.136.261 I slot print_timing: id  0 | task 4658 | n_gen =    641, tg =  52.91 t/s, tg_3s =  53.02 t/s
4.30.141.483 I slot print_timing: id  0 | task 4658 | n_gen =    820, tg =  54.23 t/s, tg_3s =  59.56 t/s
4.33.162.792 I slot print_timing: id  0 | task 4658 | n_gen =    982, tg =  54.13 t/s, tg_3s =  53.62 t/s
4.33.577.803 I slot print_timing: id  0 | task 4658 | prompt eval time =     225.23 ms /    67 tokens (    3.36 ms per token,   297.47 tokens per second)
4.33.577.807 I slot print_timing: id  0 | task 4658 |        eval time =   18538.55 ms /  1006 tokens (   18.45 ms per token,    54.21 tokens per second)
4.33.577.808 I slot print_timing: id  0 | task 4658 |       total time =   18763.78 ms /  1073 tokens
4.33.577.808 I slot print_timing: id  0 | task 4658 |    graphs reused =       4589
4.33.577.811 I slot print_timing: id  0 | task 4658 | draft acceptance = 0.37813 (  605 accepted /  1600 generated), mean len =  2.51
4.33.577.832 I slot      release: id  0 | task 4658 | stop processing: n_tokens = 1072, truncated = 0
4.33.606.241 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.230 (> 0.100 thold), f_keep = 0.016
4.33.747.062 I slot launch_slot_: id  0 | task 5062 | processing task, is_child = 0
4.33.973.457 I slot print_timing: id  0 | task 5062 | prompt eval time =     226.38 ms /    74 tokens (    3.06 ms per token,   326.89 tokens per second)
4.33.973.461 I slot print_timing: id  0 | task 5062 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.33.973.461 I slot print_timing: id  0 | task 5062 |       total time =     226.38 ms /    75 tokens
4.33.973.462 I slot print_timing: id  0 | task 5062 |    graphs reused =       4589
4.33.973.498 I slot      release: id  0 | task 5062 | stop processing: n_tokens = 74, truncated = 0
4.33.975.321 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.33.975.366 I slot launch_slot_: id  0 | task 5066 | processing task, is_child = 0
4.34.203.918 I slot print_timing: id  0 | task 5066 | prompt eval time =     228.54 ms /    74 tokens (    3.09 ms per token,   323.79 tokens per second)
4.34.203.923 I slot print_timing: id  0 | task 5066 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.34.203.924 I slot print_timing: id  0 | task 5066 |       total time =     228.54 ms /    75 tokens
4.34.203.924 I slot print_timing: id  0 | task 5066 |    graphs reused =       4589
4.34.203.949 I slot      release: id  0 | task 5066 | stop processing: n_tokens = 74, truncated = 0
4.34.205.896 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.34.205.945 I slot launch_slot_: id  0 | task 5070 | processing task, is_child = 0
4.34.432.294 I slot print_timing: id  0 | task 5070 | prompt eval time =     226.34 ms /    74 tokens (    3.06 ms per token,   326.95 tokens per second)
4.34.432.298 I slot print_timing: id  0 | task 5070 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.34.432.298 I slot print_timing: id  0 | task 5070 |       total time =     226.34 ms /    75 tokens
4.34.432.298 I slot print_timing: id  0 | task 5070 |    graphs reused =       4589
4.34.432.319 I slot      release: id  0 | task 5070 | stop processing: n_tokens = 74, truncated = 0
4.34.434.587 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.34.434.634 I slot launch_slot_: id  0 | task 5074 | processing task, is_child = 0
4.34.662.288 I slot print_timing: id  0 | task 5074 | prompt eval time =     227.64 ms /    74 tokens (    3.08 ms per token,   325.07 tokens per second)
4.34.662.291 I slot print_timing: id  0 | task 5074 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.34.662.292 I slot print_timing: id  0 | task 5074 |       total time =     227.64 ms /    75 tokens
4.34.662.292 I slot print_timing: id  0 | task 5074 |    graphs reused =       4589
4.34.662.316 I slot      release: id  0 | task 5074 | stop processing: n_tokens = 74, truncated = 0
4.34.664.659 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.34.664.694 I slot launch_slot_: id  0 | task 5078 | processing task, is_child = 0
4.34.895.390 I slot print_timing: id  0 | task 5078 | prompt eval time =     230.68 ms /    74 tokens (    3.12 ms per token,   320.79 tokens per second)
4.34.895.393 I slot print_timing: id  0 | task 5078 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.34.895.394 I slot print_timing: id  0 | task 5078 |       total time =     230.68 ms /    75 tokens
4.34.895.394 I slot print_timing: id  0 | task 5078 |    graphs reused =       4589
4.34.895.416 I slot      release: id  0 | task 5078 | stop processing: n_tokens = 74, truncated = 0
4.34.897.718 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.34.897.756 I slot launch_slot_: id  0 | task 5082 | processing task, is_child = 0
4.35.127.697 I slot print_timing: id  0 | task 5082 | prompt eval time =     229.93 ms /    74 tokens (    3.11 ms per token,   321.84 tokens per second)
4.35.127.702 I slot print_timing: id  0 | task 5082 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.35.127.702 I slot print_timing: id  0 | task 5082 |       total time =     229.93 ms /    75 tokens
4.35.127.703 I slot print_timing: id  0 | task 5082 |    graphs reused =       4589
4.35.127.739 I slot      release: id  0 | task 5082 | stop processing: n_tokens = 74, truncated = 0
4.35.129.897 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.35.129.936 I slot launch_slot_: id  0 | task 5086 | processing task, is_child = 0
4.35.358.093 I slot print_timing: id  0 | task 5086 | prompt eval time =     228.15 ms /    74 tokens (    3.08 ms per token,   324.35 tokens per second)
4.35.358.097 I slot print_timing: id  0 | task 5086 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.35.358.097 I slot print_timing: id  0 | task 5086 |       total time =     228.15 ms /    75 tokens
