CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-dflash2/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18138 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-dflash --spec-draft-n-max 4 -md /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/dflash2/Qwen3.8-27B-DFlash2-Q4_K_M.gguf
0.00.207.089 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.292.261 I srv          init: The UI is disabled
0.00.292.265 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.292.772 W srv  llama_server: -----------------
0.00.292.773 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.292.774 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.292.774 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.292.774 W srv  llama_server: -----------------
0.00.294.802 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.00.526.923 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.526.930 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.526.935 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.526.937 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.526.938 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.526.944 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.526.945 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.526.947 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.526.949 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.526.950 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.526.952 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.526.954 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.526.956 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.526.958 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.526.962 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.25.546.307 I cmn          init: llama threadpool init, n_threads = 8
0.25.638.299 I common_speculative_init_result: loading draft model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/dflash2/Qwen3.8-27B-DFlash2-Q4_K_M.gguf'
0.26.876.877 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.26.876.904 I common_speculative_impl_draft_dflash: adding speculative implementation 'draft-dflash'
0.26.876.905 I common_speculative_impl_draft_dflash: - n_max=4, n_min=0, p_min=0.00
0.26.876.905 I common_speculative_impl_draft_dflash: - block_size=8, mask_token_id=248070, n_extract=5, sample_from_anchor=true
0.26.923.976 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.26.924.018 I srv  llama_server: model loaded
0.26.924.023 I srv  llama_server: listening on http://127.0.0.1:18138
0.27.338.978 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
3.29.983.721 I slot      release: id  0 | task 3730 | stop processing: n_tokens = 131, truncated = 0
3.29.985.882 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.29.985.915 I slot launch_slot_: id  0 | task 3734 | processing task, is_child = 0
3.30.269.346 I slot print_timing: id  0 | task 3734 | prompt eval time =     283.42 ms /   131 tokens (    2.16 ms per token,   462.21 tokens per second)
3.30.269.350 I slot print_timing: id  0 | task 3734 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.30.269.350 I slot print_timing: id  0 | task 3734 |       total time =     283.42 ms /   132 tokens
3.30.269.351 I slot print_timing: id  0 | task 3734 |    graphs reused =       3358
3.30.269.377 I slot      release: id  0 | task 3734 | stop processing: n_tokens = 131, truncated = 0
3.30.271.589 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.30.271.623 I slot launch_slot_: id  0 | task 3738 | processing task, is_child = 0
3.33.586.292 I slot print_timing: id  0 | task 3738 | n_gen =    237, tg =  77.82 t/s, tg_3s =  78.15 t/s
3.36.630.219 I slot print_timing: id  0 | task 3738 | n_gen =    488, tg =  80.14 t/s, tg_3s =  82.46 t/s
3.39.644.174 I slot print_timing: id  0 | task 3738 | n_gen =    666, tg =  73.15 t/s, tg_3s =  59.06 t/s
3.42.644.463 I slot print_timing: id  0 | task 3738 | n_gen =    865, tg =  71.46 t/s, tg_3s =  66.33 t/s
3.45.652.414 I slot print_timing: id  0 | task 3738 | n_gen =   1052, tg =  69.61 t/s, tg_3s =  62.17 t/s
3.48.658.035 I slot print_timing: id  0 | task 3738 | n_gen =   1245, tg =  68.71 t/s, tg_3s =  64.21 t/s
3.51.689.825 I slot print_timing: id  0 | task 3738 | n_gen =   1504, tg =  71.11 t/s, tg_3s =  85.43 t/s
3.52.751.152 I slot print_timing: id  0 | task 3738 | prompt eval time =     281.87 ms /   131 tokens (    2.15 ms per token,   464.75 tokens per second)
3.52.751.157 I slot print_timing: id  0 | task 3738 |        eval time =   22197.64 ms /  1600 tokens (   13.88 ms per token,    72.03 tokens per second)
3.52.751.157 I slot print_timing: id  0 | task 3738 |       total time =   22479.52 ms /  1731 tokens
3.52.751.158 I slot print_timing: id  0 | task 3738 |    graphs reused =       3829
3.52.751.161 I slot print_timing: id  0 | task 3738 | draft acceptance = 0.58577 ( 1120 accepted /  1912 generated), mean len =  3.34
3.52.751.184 I slot      release: id  0 | task 3738 | stop processing: n_tokens = 1730, truncated = 0
3.52.768.411 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 370672289437
3.52.934.342 I slot launch_slot_: id  0 | task 4221 | processing task, is_child = 0
3.53.163.055 I slot print_timing: id  0 | task 4221 | prompt eval time =     228.69 ms /    58 tokens (    3.94 ms per token,   253.61 tokens per second)
3.53.163.060 I slot print_timing: id  0 | task 4221 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.53.163.060 I slot print_timing: id  0 | task 4221 |       total time =     228.70 ms /    59 tokens
3.53.163.061 I slot print_timing: id  0 | task 4221 |    graphs reused =       3829
3.53.163.083 I slot      release: id  0 | task 4221 | stop processing: n_tokens = 58, truncated = 0
3.53.165.064 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.53.165.105 I slot launch_slot_: id  0 | task 4225 | processing task, is_child = 0
3.53.391.972 I slot print_timing: id  0 | task 4225 | prompt eval time =     226.85 ms /    58 tokens (    3.91 ms per token,   255.67 tokens per second)
3.53.391.975 I slot print_timing: id  0 | task 4225 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.53.391.976 I slot print_timing: id  0 | task 4225 |       total time =     226.86 ms /    59 tokens
3.53.391.977 I slot print_timing: id  0 | task 4225 |    graphs reused =       3829
3.53.391.999 I slot      release: id  0 | task 4225 | stop processing: n_tokens = 58, truncated = 0
3.53.394.252 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.53.394.290 I slot launch_slot_: id  0 | task 4229 | processing task, is_child = 0
3.53.621.307 I slot print_timing: id  0 | task 4229 | prompt eval time =     227.00 ms /    58 tokens (    3.91 ms per token,   255.50 tokens per second)
3.53.621.311 I slot print_timing: id  0 | task 4229 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.53.621.311 I slot print_timing: id  0 | task 4229 |       total time =     227.01 ms /    59 tokens
3.53.621.311 I slot print_timing: id  0 | task 4229 |    graphs reused =       3829
3.53.621.334 I slot      release: id  0 | task 4229 | stop processing: n_tokens = 58, truncated = 0
3.53.623.058 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.53.623.123 I slot launch_slot_: id  0 | task 4233 | processing task, is_child = 0
3.53.847.598 I slot print_timing: id  0 | task 4233 | prompt eval time =     224.46 ms /    58 tokens (    3.87 ms per token,   258.40 tokens per second)
3.53.847.602 I slot print_timing: id  0 | task 4233 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.53.847.602 I slot print_timing: id  0 | task 4233 |       total time =     224.46 ms /    59 tokens
3.53.847.602 I slot print_timing: id  0 | task 4233 |    graphs reused =       3829
3.53.847.636 I slot      release: id  0 | task 4233 | stop processing: n_tokens = 58, truncated = 0
3.53.850.116 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.53.850.165 I slot launch_slot_: id  0 | task 4237 | processing task, is_child = 0
3.54.075.437 I slot print_timing: id  0 | task 4237 | prompt eval time =     225.26 ms /    58 tokens (    3.88 ms per token,   257.48 tokens per second)
3.54.075.441 I slot print_timing: id  0 | task 4237 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.54.075.441 I slot print_timing: id  0 | task 4237 |       total time =     225.26 ms /    59 tokens
3.54.075.442 I slot print_timing: id  0 | task 4237 |    graphs reused =       3829
3.54.075.464 I slot      release: id  0 | task 4237 | stop processing: n_tokens = 58, truncated = 0
3.54.077.354 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.54.077.389 I slot launch_slot_: id  0 | task 4241 | processing task, is_child = 0
3.54.303.676 I slot print_timing: id  0 | task 4241 | prompt eval time =     226.27 ms /    58 tokens (    3.90 ms per token,   256.33 tokens per second)
3.54.303.680 I slot print_timing: id  0 | task 4241 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.54.303.681 I slot print_timing: id  0 | task 4241 |       total time =     226.27 ms /    59 tokens
3.54.303.681 I slot print_timing: id  0 | task 4241 |    graphs reused =       3829
3.54.303.704 I slot      release: id  0 | task 4241 | stop processing: n_tokens = 58, truncated = 0
3.54.306.063 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.54.306.100 I slot launch_slot_: id  0 | task 4245 | processing task, is_child = 0
3.54.530.861 I slot print_timing: id  0 | task 4245 | prompt eval time =     224.75 ms /    58 tokens (    3.87 ms per token,   258.07 tokens per second)
3.54.530.865 I slot print_timing: id  0 | task 4245 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.54.530.865 I slot print_timing: id  0 | task 4245 |       total time =     224.75 ms /    59 tokens
3.54.530.866 I slot print_timing: id  0 | task 4245 |    graphs reused =       3829
3.54.530.900 I slot      release: id  0 | task 4245 | stop processing: n_tokens = 58, truncated = 0
3.54.532.958 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.54.532.994 I slot launch_slot_: id  0 | task 4249 | processing task, is_child = 0
3.54.759.806 I slot print_timing: id  0 | task 4249 | prompt eval time =     226.80 ms /    58 tokens (    3.91 ms per token,   255.73 tokens per second)
3.54.759.811 I slot print_timing: id  0 | task 4249 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.54.759.811 I slot print_timing: id  0 | task 4249 |       total time =     226.80 ms /    59 tokens
3.54.759.811 I slot print_timing: id  0 | task 4249 |    graphs reused =       3829
3.54.759.832 I slot      release: id  0 | task 4249 | stop processing: n_tokens = 58, truncated = 0
3.54.762.523 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.54.762.558 I slot launch_slot_: id  0 | task 4253 | processing task, is_child = 0
3.58.006.650 I slot print_timing: id  0 | task 4253 | n_gen =    138, tg =  45.38 t/s, tg_3s =  45.72 t/s
4.01.016.111 I slot print_timing: id  0 | task 4253 | n_gen =    268, tg =  44.29 t/s, tg_3s =  43.20 t/s
4.04.018.880 I slot print_timing: id  0 | task 4253 | n_gen =    414, tg =  45.73 t/s, tg_3s =  48.62 t/s
4.07.046.416 I slot print_timing: id  0 | task 4253 | n_gen =    575, tg =  47.60 t/s, tg_3s =  53.18 t/s
4.10.087.026 I slot print_timing: id  0 | task 4253 | n_gen =    722, tg =  47.75 t/s, tg_3s =  48.35 t/s
4.12.027.652 I slot print_timing: id  0 | task 4253 | prompt eval time =     225.40 ms /    58 tokens (    3.89 ms per token,   257.32 tokens per second)
4.12.027.656 I slot print_timing: id  0 | task 4253 |        eval time =   17039.67 ms /   833 tokens (   20.48 ms per token,    48.83 tokens per second)
4.12.027.656 I slot print_timing: id  0 | task 4253 |       total time =   17265.07 ms /   891 tokens
4.12.027.657 I slot print_timing: id  0 | task 4253 |    graphs reused =       4194
4.12.027.659 I slot print_timing: id  0 | task 4253 | draft acceptance = 0.31436 (  464 accepted /  1476 generated), mean len =  2.26
4.12.027.691 I slot      release: id  0 | task 4253 | stop processing: n_tokens = 891, truncated = 0
4.12.043.361 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.254 (> 0.100 thold), f_keep = 0.019
4.12.149.483 I slot launch_slot_: id  0 | task 4626 | processing task, is_child = 0
4.12.392.587 I slot print_timing: id  0 | task 4626 | prompt eval time =     243.09 ms /    67 tokens (    3.63 ms per token,   275.62 tokens per second)
4.12.392.591 I slot print_timing: id  0 | task 4626 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.12.392.591 I slot print_timing: id  0 | task 4626 |       total time =     243.09 ms /    68 tokens
4.12.392.592 I slot print_timing: id  0 | task 4626 |    graphs reused =       4194
4.12.392.613 I slot      release: id  0 | task 4626 | stop processing: n_tokens = 67, truncated = 0
4.12.394.808 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.12.394.844 I slot launch_slot_: id  0 | task 4630 | processing task, is_child = 0
4.12.631.508 I slot print_timing: id  0 | task 4630 | prompt eval time =     236.65 ms /    67 tokens (    3.53 ms per token,   283.12 tokens per second)
4.12.631.511 I slot print_timing: id  0 | task 4630 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.12.631.512 I slot print_timing: id  0 | task 4630 |       total time =     236.65 ms /    68 tokens
4.12.631.512 I slot print_timing: id  0 | task 4630 |    graphs reused =       4194
4.12.631.547 I slot      release: id  0 | task 4630 | stop processing: n_tokens = 67, truncated = 0
4.12.633.565 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.12.633.601 I slot launch_slot_: id  0 | task 4634 | processing task, is_child = 0
4.12.869.718 I slot print_timing: id  0 | task 4634 | prompt eval time =     236.10 ms /    67 tokens (    3.52 ms per token,   283.77 tokens per second)
4.12.869.722 I slot print_timing: id  0 | task 4634 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.12.869.723 I slot print_timing: id  0 | task 4634 |       total time =     236.11 ms /    68 tokens
4.12.869.723 I slot print_timing: id  0 | task 4634 |    graphs reused =       4194
4.12.869.746 I slot      release: id  0 | task 4634 | stop processing: n_tokens = 67, truncated = 0
4.12.871.776 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.12.871.824 I slot launch_slot_: id  0 | task 4638 | processing task, is_child = 0
4.13.107.624 I slot print_timing: id  0 | task 4638 | prompt eval time =     235.79 ms /    67 tokens (    3.52 ms per token,   284.15 tokens per second)
4.13.107.628 I slot print_timing: id  0 | task 4638 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.13.107.628 I slot print_timing: id  0 | task 4638 |       total time =     235.79 ms /    68 tokens
4.13.107.629 I slot print_timing: id  0 | task 4638 |    graphs reused =       4194
4.13.107.650 I slot      release: id  0 | task 4638 | stop processing: n_tokens = 67, truncated = 0
4.13.109.648 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.13.109.683 I slot launch_slot_: id  0 | task 4642 | processing task, is_child = 0
4.13.344.467 I slot print_timing: id  0 | task 4642 | prompt eval time =     234.77 ms /    67 tokens (    3.50 ms per token,   285.38 tokens per second)
4.13.344.472 I slot print_timing: id  0 | task 4642 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.13.344.473 I slot print_timing: id  0 | task 4642 |       total time =     234.77 ms /    68 tokens
4.13.344.473 I slot print_timing: id  0 | task 4642 |    graphs reused =       4194
4.13.344.495 I slot      release: id  0 | task 4642 | stop processing: n_tokens = 67, truncated = 0
4.13.347.067 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.13.347.104 I slot launch_slot_: id  0 | task 4646 | processing task, is_child = 0
4.13.581.825 I slot print_timing: id  0 | task 4646 | prompt eval time =     234.71 ms /    67 tokens (    3.50 ms per token,   285.46 tokens per second)
4.13.581.829 I slot print_timing: id  0 | task 4646 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.13.581.829 I slot print_timing: id  0 | task 4646 |       total time =     234.71 ms /    68 tokens
4.13.581.830 I slot print_timing: id  0 | task 4646 |    graphs reused =       4194
4.13.581.864 I slot      release: id  0 | task 4646 | stop processing: n_tokens = 67, truncated = 0
4.13.584.347 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.13.584.380 I slot launch_slot_: id  0 | task 4650 | processing task, is_child = 0
4.13.820.458 I slot print_timing: id  0 | task 4650 | prompt eval time =     236.07 ms /    67 tokens (    3.52 ms per token,   283.82 tokens per second)
4.13.820.463 I slot print_timing: id  0 | task 4650 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.13.820.463 I slot print_timing: id  0 | task 4650 |       total time =     236.07 ms /    68 tokens
4.13.820.463 I slot print_timing: id  0 | task 4650 |    graphs reused =       4194
4.13.820.485 I slot      release: id  0 | task 4650 | stop processing: n_tokens = 67, truncated = 0
4.13.822.785 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.13.822.833 I slot launch_slot_: id  0 | task 4654 | processing task, is_child = 0
4.14.057.762 I slot print_timing: id  0 | task 4654 | prompt eval time =     234.92 ms /    67 tokens (    3.51 ms per token,   285.21 tokens per second)
4.14.057.765 I slot print_timing: id  0 | task 4654 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.14.057.765 I slot print_timing: id  0 | task 4654 |       total time =     234.92 ms /    68 tokens
4.14.057.766 I slot print_timing: id  0 | task 4654 |    graphs reused =       4194
4.14.057.787 I slot      release: id  0 | task 4654 | stop processing: n_tokens = 67, truncated = 0
4.14.060.315 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.14.060.353 I slot launch_slot_: id  0 | task 4658 | processing task, is_child = 0
4.17.307.714 I slot print_timing: id  0 | task 4658 | n_gen =    157, tg =  51.80 t/s, tg_3s =  52.13 t/s
4.20.331.373 I slot print_timing: id  0 | task 4658 | n_gen =    321, tg =  53.02 t/s, tg_3s =  54.24 t/s
4.23.372.826 I slot print_timing: id  0 | task 4658 | n_gen =    481, tg =  52.88 t/s, tg_3s =  52.61 t/s
4.26.387.402 I slot print_timing: id  0 | task 4658 | n_gen =    641, tg =  52.93 t/s, tg_3s =  53.08 t/s
4.29.432.911 I slot print_timing: id  0 | task 4658 | n_gen =    825, tg =  54.44 t/s, tg_3s =  60.42 t/s
4.32.458.137 I slot print_timing: id  0 | task 4658 | n_gen =    987, tg =  54.29 t/s, tg_3s =  53.55 t/s
4.32.825.432 I slot print_timing: id  0 | task 4658 | prompt eval time =     235.53 ms /    67 tokens (    3.52 ms per token,   284.47 tokens per second)
4.32.825.435 I slot print_timing: id  0 | task 4658 |        eval time =   18529.53 ms /  1006 tokens (   18.44 ms per token,    54.24 tokens per second)
4.32.825.436 I slot print_timing: id  0 | task 4658 |       total time =   18765.06 ms /  1073 tokens
4.32.825.436 I slot print_timing: id  0 | task 4658 |    graphs reused =       4589
4.32.825.439 I slot print_timing: id  0 | task 4658 | draft acceptance = 0.37813 (  605 accepted /  1600 generated), mean len =  2.51
4.32.825.461 I slot      release: id  0 | task 4658 | stop processing: n_tokens = 1072, truncated = 0
4.32.840.480 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.230 (> 0.100 thold), f_keep = 0.016
4.32.990.887 I slot launch_slot_: id  0 | task 5062 | processing task, is_child = 0
4.33.230.308 I slot print_timing: id  0 | task 5062 | prompt eval time =     239.40 ms /    74 tokens (    3.24 ms per token,   309.10 tokens per second)
4.33.230.312 I slot print_timing: id  0 | task 5062 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.33.230.313 I slot print_timing: id  0 | task 5062 |       total time =     239.40 ms /    75 tokens
4.33.230.313 I slot print_timing: id  0 | task 5062 |    graphs reused =       4589
4.33.230.338 I slot      release: id  0 | task 5062 | stop processing: n_tokens = 74, truncated = 0
4.33.232.248 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.33.232.278 I slot launch_slot_: id  0 | task 5066 | processing task, is_child = 0
4.33.470.882 I slot print_timing: id  0 | task 5066 | prompt eval time =     238.59 ms /    74 tokens (    3.22 ms per token,   310.15 tokens per second)
