CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18120 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off
0.00.133.762 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.133.839 I srv          init: The UI is disabled
0.00.133.842 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.133.877 W srv  llama_server: -----------------
0.00.133.879 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.133.879 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.133.879 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.133.879 W srv  llama_server: -----------------
0.00.135.074 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.00.450.602 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.450.607 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.450.612 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.450.614 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.450.616 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.450.622 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.450.623 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.450.625 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.450.627 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.450.629 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.450.630 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.450.633 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.450.635 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.450.636 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.450.641 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.05.279.367 I cmn          init: llama threadpool init, n_threads = 8
0.05.378.038 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.05.381.322 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.05.381.360 I srv  llama_server: model loaded
0.05.381.363 I srv  llama_server: listening on http://127.0.0.1:18120
0.05.493.340 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
3.07.826.807 I slot print_timing: id  0 | task 6966 |       total time =     166.46 ms /    78 tokens
3.07.826.808 I slot print_timing: id  0 | task 6966 |    graphs reused =       6351
3.07.826.826 I slot      release: id  0 | task 6966 | stop processing: n_tokens = 77, truncated = 0
3.07.828.685 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.07.828.724 I slot launch_slot_: id  0 | task 6970 | processing task, is_child = 0
3.07.997.816 I slot print_timing: id  0 | task 6970 | prompt eval time =     169.08 ms /    77 tokens (    2.20 ms per token,   455.41 tokens per second)
3.07.997.821 I slot print_timing: id  0 | task 6970 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.07.997.821 I slot print_timing: id  0 | task 6970 |       total time =     169.08 ms /    78 tokens
3.07.997.822 I slot print_timing: id  0 | task 6970 |    graphs reused =       6351
3.07.997.837 I slot      release: id  0 | task 6970 | stop processing: n_tokens = 77, truncated = 0
3.07.999.584 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.07.999.619 I slot launch_slot_: id  0 | task 6974 | processing task, is_child = 0
3.08.168.149 I slot print_timing: id  0 | task 6974 | prompt eval time =     168.52 ms /    77 tokens (    2.19 ms per token,   456.92 tokens per second)
3.08.168.155 I slot print_timing: id  0 | task 6974 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.08.168.156 I slot print_timing: id  0 | task 6974 |       total time =     168.52 ms /    78 tokens
3.08.168.156 I slot print_timing: id  0 | task 6974 |    graphs reused =       6351
3.08.168.174 I slot      release: id  0 | task 6974 | stop processing: n_tokens = 77, truncated = 0
3.08.169.964 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.08.169.998 I slot launch_slot_: id  0 | task 6978 | processing task, is_child = 0
3.08.338.412 I slot print_timing: id  0 | task 6978 | prompt eval time =     168.40 ms /    77 tokens (    2.19 ms per token,   457.24 tokens per second)
3.08.338.416 I slot print_timing: id  0 | task 6978 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.08.338.417 I slot print_timing: id  0 | task 6978 |       total time =     168.40 ms /    78 tokens
3.08.338.417 I slot print_timing: id  0 | task 6978 |    graphs reused =       6351
3.08.338.434 I slot      release: id  0 | task 6978 | stop processing: n_tokens = 77, truncated = 0
3.08.340.554 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.08.340.588 I slot launch_slot_: id  0 | task 6982 | processing task, is_child = 0
3.08.511.323 I slot print_timing: id  0 | task 6982 | prompt eval time =     170.72 ms /    77 tokens (    2.22 ms per token,   451.02 tokens per second)
3.08.511.328 I slot print_timing: id  0 | task 6982 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.08.511.329 I slot print_timing: id  0 | task 6982 |       total time =     170.72 ms /    78 tokens
3.08.511.329 I slot print_timing: id  0 | task 6982 |    graphs reused =       6351
3.08.511.345 I slot      release: id  0 | task 6982 | stop processing: n_tokens = 77, truncated = 0
3.08.513.518 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.08.513.553 I slot launch_slot_: id  0 | task 6986 | processing task, is_child = 0
3.08.683.104 I slot print_timing: id  0 | task 6986 | prompt eval time =     169.54 ms /    77 tokens (    2.20 ms per token,   454.17 tokens per second)
3.08.683.107 I slot print_timing: id  0 | task 6986 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.08.683.108 I slot print_timing: id  0 | task 6986 |       total time =     169.54 ms /    78 tokens
3.08.683.108 I slot print_timing: id  0 | task 6986 |    graphs reused =       6351
3.08.683.122 I slot      release: id  0 | task 6986 | stop processing: n_tokens = 77, truncated = 0
3.08.685.585 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.08.685.620 I slot launch_slot_: id  0 | task 6990 | processing task, is_child = 0
3.08.855.219 I slot print_timing: id  0 | task 6990 | prompt eval time =     169.58 ms /    77 tokens (    2.20 ms per token,   454.06 tokens per second)
3.08.855.223 I slot print_timing: id  0 | task 6990 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.08.855.224 I slot print_timing: id  0 | task 6990 |       total time =     169.58 ms /    78 tokens
3.08.855.225 I slot print_timing: id  0 | task 6990 |    graphs reused =       6351
3.08.855.243 I slot      release: id  0 | task 6990 | stop processing: n_tokens = 77, truncated = 0
3.08.857.254 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.08.857.286 I slot launch_slot_: id  0 | task 6994 | processing task, is_child = 0
3.09.024.846 I slot print_timing: id  0 | task 6994 | prompt eval time =     167.55 ms /    77 tokens (    2.18 ms per token,   459.58 tokens per second)
3.09.024.850 I slot print_timing: id  0 | task 6994 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.09.024.850 I slot print_timing: id  0 | task 6994 |       total time =     167.55 ms /    78 tokens
3.09.024.851 I slot print_timing: id  0 | task 6994 |    graphs reused =       6351
3.09.024.866 I slot      release: id  0 | task 6994 | stop processing: n_tokens = 77, truncated = 0
3.09.053.047 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.09.053.087 I slot launch_slot_: id  0 | task 6998 | processing task, is_child = 0
3.12.227.719 I slot print_timing: id  0 | task 6998 | n_gen =    126, tg =  41.59 t/s, tg_3s =  41.92 t/s
3.15.236.170 I slot print_timing: id  0 | task 6998 | n_gen =    251, tg =  41.57 t/s, tg_3s =  41.55 t/s
3.18.259.582 I slot print_timing: id  0 | task 6998 | n_gen =    377, tg =  41.60 t/s, tg_3s =  41.67 t/s
3.18.812.140 I slot print_timing: id  0 | task 6998 | prompt eval time =     168.79 ms /    77 tokens (    2.19 ms per token,   456.19 tokens per second)
3.18.812.144 I slot print_timing: id  0 | task 6998 |        eval time =    9590.25 ms /   400 tokens (   24.04 ms per token,    41.60 tokens per second)
3.18.812.145 I slot print_timing: id  0 | task 6998 |       total time =    9759.04 ms /   477 tokens
3.18.812.145 I slot print_timing: id  0 | task 6998 |    graphs reused =       6748
3.18.812.159 I slot      release: id  0 | task 6998 | stop processing: n_tokens = 476, truncated = 0
3.18.849.724 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 2061721454745
3.18.849.751 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 449.776 MiB)
3.18.922.428 I slot launch_slot_: id  0 | task 7401 | processing task, is_child = 0
3.19.090.309 I slot print_timing: id  0 | task 7401 | prompt eval time =     167.86 ms /    80 tokens (    2.10 ms per token,   476.58 tokens per second)
3.19.090.315 I slot print_timing: id  0 | task 7401 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.19.090.316 I slot print_timing: id  0 | task 7401 |       total time =     167.86 ms /    81 tokens
3.19.090.316 I slot print_timing: id  0 | task 7401 |    graphs reused =       6748
3.19.090.333 I slot      release: id  0 | task 7401 | stop processing: n_tokens = 80, truncated = 0
3.19.092.233 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.19.092.269 I slot launch_slot_: id  0 | task 7405 | processing task, is_child = 0
3.19.261.809 I slot print_timing: id  0 | task 7405 | prompt eval time =     169.53 ms /    80 tokens (    2.12 ms per token,   471.90 tokens per second)
3.19.261.814 I slot print_timing: id  0 | task 7405 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.19.261.814 I slot print_timing: id  0 | task 7405 |       total time =     169.53 ms /    81 tokens
3.19.261.815 I slot print_timing: id  0 | task 7405 |    graphs reused =       6748
3.19.261.830 I slot      release: id  0 | task 7405 | stop processing: n_tokens = 80, truncated = 0
3.19.264.257 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.19.264.306 I slot launch_slot_: id  0 | task 7409 | processing task, is_child = 0
3.19.433.483 I slot print_timing: id  0 | task 7409 | prompt eval time =     169.16 ms /    80 tokens (    2.11 ms per token,   472.92 tokens per second)
3.19.433.487 I slot print_timing: id  0 | task 7409 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.19.433.488 I slot print_timing: id  0 | task 7409 |       total time =     169.16 ms /    81 tokens
3.19.433.488 I slot print_timing: id  0 | task 7409 |    graphs reused =       6748
3.19.433.504 I slot      release: id  0 | task 7409 | stop processing: n_tokens = 80, truncated = 0
3.19.435.529 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.19.435.563 I slot launch_slot_: id  0 | task 7413 | processing task, is_child = 0
3.19.605.097 I slot print_timing: id  0 | task 7413 | prompt eval time =     169.52 ms /    80 tokens (    2.12 ms per token,   471.92 tokens per second)
3.19.605.101 I slot print_timing: id  0 | task 7413 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.19.605.101 I slot print_timing: id  0 | task 7413 |       total time =     169.52 ms /    81 tokens
3.19.605.102 I slot print_timing: id  0 | task 7413 |    graphs reused =       6748
3.19.605.118 I slot      release: id  0 | task 7413 | stop processing: n_tokens = 80, truncated = 0
3.19.607.532 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.19.607.581 I slot launch_slot_: id  0 | task 7417 | processing task, is_child = 0
3.19.776.997 I slot print_timing: id  0 | task 7417 | prompt eval time =     169.40 ms /    80 tokens (    2.12 ms per token,   472.25 tokens per second)
3.19.777.002 I slot print_timing: id  0 | task 7417 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.19.777.003 I slot print_timing: id  0 | task 7417 |       total time =     169.40 ms /    81 tokens
3.19.777.003 I slot print_timing: id  0 | task 7417 |    graphs reused =       6748
3.19.777.020 I slot      release: id  0 | task 7417 | stop processing: n_tokens = 80, truncated = 0
3.19.779.470 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.19.779.511 I slot launch_slot_: id  0 | task 7421 | processing task, is_child = 0
3.19.949.701 I slot print_timing: id  0 | task 7421 | prompt eval time =     170.18 ms /    80 tokens (    2.13 ms per token,   470.10 tokens per second)
3.19.949.705 I slot print_timing: id  0 | task 7421 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.19.949.705 I slot print_timing: id  0 | task 7421 |       total time =     170.18 ms /    81 tokens
3.19.949.706 I slot print_timing: id  0 | task 7421 |    graphs reused =       6748
3.19.949.723 I slot      release: id  0 | task 7421 | stop processing: n_tokens = 80, truncated = 0
3.19.952.114 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.19.952.158 I slot launch_slot_: id  0 | task 7425 | processing task, is_child = 0
3.20.123.124 I slot print_timing: id  0 | task 7425 | prompt eval time =     170.95 ms /    80 tokens (    2.14 ms per token,   467.97 tokens per second)
3.20.123.129 I slot print_timing: id  0 | task 7425 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.20.123.130 I slot print_timing: id  0 | task 7425 |       total time =     170.95 ms /    81 tokens
3.20.123.130 I slot print_timing: id  0 | task 7425 |    graphs reused =       6748
3.20.123.146 I slot      release: id  0 | task 7425 | stop processing: n_tokens = 80, truncated = 0
3.20.125.284 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.20.125.319 I slot launch_slot_: id  0 | task 7429 | processing task, is_child = 0
3.20.296.722 I slot print_timing: id  0 | task 7429 | prompt eval time =     171.39 ms /    80 tokens (    2.14 ms per token,   466.77 tokens per second)
3.20.296.726 I slot print_timing: id  0 | task 7429 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.20.296.726 I slot print_timing: id  0 | task 7429 |       total time =     171.39 ms /    81 tokens
3.20.296.727 I slot print_timing: id  0 | task 7429 |    graphs reused =       6748
3.20.296.743 I slot      release: id  0 | task 7429 | stop processing: n_tokens = 80, truncated = 0
3.20.320.355 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.20.320.392 I slot launch_slot_: id  0 | task 7433 | processing task, is_child = 0
3.23.494.892 I slot print_timing: id  0 | task 7433 | n_gen =    126, tg =  41.59 t/s, tg_3s =  41.92 t/s
3.26.503.459 I slot print_timing: id  0 | task 7433 | n_gen =    251, tg =  41.57 t/s, tg_3s =  41.55 t/s
3.29.526.354 I slot print_timing: id  0 | task 7433 | n_gen =    377, tg =  41.61 t/s, tg_3s =  41.68 t/s
3.30.078.909 I slot print_timing: id  0 | task 7433 | prompt eval time =     168.92 ms /    80 tokens (    2.11 ms per token,   473.60 tokens per second)
3.30.078.913 I slot print_timing: id  0 | task 7433 |        eval time =    9589.59 ms /   400 tokens (   24.03 ms per token,    41.61 tokens per second)
3.30.078.913 I slot print_timing: id  0 | task 7433 |       total time =    9758.51 ms /   480 tokens
3.30.078.914 I slot print_timing: id  0 | task 7433 |    graphs reused =       7145
3.30.078.928 I slot      release: id  0 | task 7433 | stop processing: n_tokens = 479, truncated = 0
3.30.117.363 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 2061732721514
3.30.117.390 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 465.291 MiB)
3.30.189.467 I slot launch_slot_: id  0 | task 7836 | processing task, is_child = 0
3.30.375.764 I slot print_timing: id  0 | task 7836 | prompt eval time =     186.28 ms /   110 tokens (    1.69 ms per token,   590.52 tokens per second)
3.30.375.768 I slot print_timing: id  0 | task 7836 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.30.375.768 I slot print_timing: id  0 | task 7836 |       total time =     186.28 ms /   111 tokens
3.30.375.769 I slot print_timing: id  0 | task 7836 |    graphs reused =       7145
3.30.375.786 I slot      release: id  0 | task 7836 | stop processing: n_tokens = 110, truncated = 0
3.30.378.708 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.30.378.757 I slot launch_slot_: id  0 | task 7840 | processing task, is_child = 0
3.30.568.195 I slot print_timing: id  0 | task 7840 | prompt eval time =     189.42 ms /   110 tokens (    1.72 ms per token,   580.72 tokens per second)
3.30.568.200 I slot print_timing: id  0 | task 7840 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.30.568.200 I slot print_timing: id  0 | task 7840 |       total time =     189.42 ms /   111 tokens
3.30.568.201 I slot print_timing: id  0 | task 7840 |    graphs reused =       7145
3.30.568.221 I slot      release: id  0 | task 7840 | stop processing: n_tokens = 110, truncated = 0
3.30.571.094 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.30.571.131 I slot launch_slot_: id  0 | task 7844 | processing task, is_child = 0
3.30.760.960 I slot print_timing: id  0 | task 7844 | prompt eval time =     189.81 ms /   110 tokens (    1.73 ms per token,   579.51 tokens per second)
3.30.760.966 I slot print_timing: id  0 | task 7844 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.30.760.966 I slot print_timing: id  0 | task 7844 |       total time =     189.82 ms /   111 tokens
3.30.760.967 I slot print_timing: id  0 | task 7844 |    graphs reused =       7145
3.30.760.989 I slot      release: id  0 | task 7844 | stop processing: n_tokens = 110, truncated = 0
3.30.763.235 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.30.763.275 I slot launch_slot_: id  0 | task 7848 | processing task, is_child = 0
3.30.953.649 I slot print_timing: id  0 | task 7848 | prompt eval time =     190.36 ms /   110 tokens (    1.73 ms per token,   577.86 tokens per second)
3.30.953.653 I slot print_timing: id  0 | task 7848 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.30.953.654 I slot print_timing: id  0 | task 7848 |       total time =     190.36 ms /   111 tokens
3.30.953.654 I slot print_timing: id  0 | task 7848 |    graphs reused =       7145
3.30.953.673 I slot      release: id  0 | task 7848 | stop processing: n_tokens = 110, truncated = 0
3.30.956.473 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.30.956.511 I slot launch_slot_: id  0 | task 7852 | processing task, is_child = 0
3.31.144.536 I slot print_timing: id  0 | task 7852 | prompt eval time =     188.01 ms /   110 tokens (    1.71 ms per token,   585.08 tokens per second)
3.31.144.540 I slot print_timing: id  0 | task 7852 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
