CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18150 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 7
0.00.116.764 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.116.851 I srv          init: The UI is disabled
0.00.116.853 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.116.889 W srv  llama_server: -----------------
0.00.116.890 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.116.891 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.116.891 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.116.891 W srv  llama_server: -----------------
0.00.118.079 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.01.968.573 I cmn          init: llama threadpool init, n_threads = 8
0.02.027.811 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.02.075.425 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.02.089.680 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.02.089.722 I srv  llama_server: model loaded
0.02.089.724 I srv  llama_server: listening on http://127.0.0.1:18150
0.02.283.337 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
2.05.978.055 I slot print_timing: id  0 | task 1355 | prompt eval time =     218.96 ms /    58 tokens (    3.78 ms per token,   264.89 tokens per second)
2.05.978.060 I slot print_timing: id  0 | task 1355 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.05.978.060 I slot print_timing: id  0 | task 1355 |       total time =     218.96 ms /    59 tokens
2.05.978.061 I slot print_timing: id  0 | task 1355 |    graphs reused =        974
2.05.978.083 I slot      release: id  0 | task 1355 | stop processing: n_tokens = 58, truncated = 0
2.05.980.239 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.05.980.276 I slot launch_slot_: id  0 | task 1359 | processing task, is_child = 0
2.06.197.519 I slot print_timing: id  0 | task 1359 | prompt eval time =     217.23 ms /    58 tokens (    3.75 ms per token,   267.00 tokens per second)
2.06.197.523 I slot print_timing: id  0 | task 1359 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.06.197.523 I slot print_timing: id  0 | task 1359 |       total time =     217.23 ms /    59 tokens
2.06.197.524 I slot print_timing: id  0 | task 1359 |    graphs reused =        974
2.06.197.547 I slot      release: id  0 | task 1359 | stop processing: n_tokens = 58, truncated = 0
2.06.199.494 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.06.199.521 I slot launch_slot_: id  0 | task 1363 | processing task, is_child = 0
2.06.418.264 I slot print_timing: id  0 | task 1363 | prompt eval time =     218.73 ms /    58 tokens (    3.77 ms per token,   265.17 tokens per second)
2.06.418.268 I slot print_timing: id  0 | task 1363 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.06.418.268 I slot print_timing: id  0 | task 1363 |       total time =     218.73 ms /    59 tokens
2.06.418.269 I slot print_timing: id  0 | task 1363 |    graphs reused =        974
2.06.418.303 I slot      release: id  0 | task 1363 | stop processing: n_tokens = 58, truncated = 0
2.06.420.174 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.06.420.219 I slot launch_slot_: id  0 | task 1367 | processing task, is_child = 0
2.06.638.319 I slot print_timing: id  0 | task 1367 | prompt eval time =     218.09 ms /    58 tokens (    3.76 ms per token,   265.95 tokens per second)
2.06.638.323 I slot print_timing: id  0 | task 1367 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.06.638.323 I slot print_timing: id  0 | task 1367 |       total time =     218.09 ms /    59 tokens
2.06.638.324 I slot print_timing: id  0 | task 1367 |    graphs reused =        974
2.06.638.347 I slot      release: id  0 | task 1367 | stop processing: n_tokens = 58, truncated = 0
2.06.640.377 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.06.640.410 I slot launch_slot_: id  0 | task 1371 | processing task, is_child = 0
2.06.859.599 I slot print_timing: id  0 | task 1371 | prompt eval time =     219.18 ms /    58 tokens (    3.78 ms per token,   264.62 tokens per second)
2.06.859.603 I slot print_timing: id  0 | task 1371 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.06.859.603 I slot print_timing: id  0 | task 1371 |       total time =     219.18 ms /    59 tokens
2.06.859.604 I slot print_timing: id  0 | task 1371 |    graphs reused =        974
2.06.859.651 I slot      release: id  0 | task 1371 | stop processing: n_tokens = 58, truncated = 0
2.06.862.123 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.06.862.158 I slot launch_slot_: id  0 | task 1375 | processing task, is_child = 0
2.11.382.521 I slot print_timing: id  0 | task 1375 | n_gen =    100, tg =  23.02 t/s, tg_3s =  23.25 t/s
2.14.482.222 I slot print_timing: id  0 | task 1375 | n_gen =    174, tg =  23.37 t/s, tg_3s =  23.87 t/s
2.17.581.133 I slot print_timing: id  0 | task 1375 | n_gen =    237, tg =  22.48 t/s, tg_3s =  20.33 t/s
2.20.680.088 I slot print_timing: id  0 | task 1375 | n_gen =    301, tg =  22.06 t/s, tg_3s =  20.65 t/s
2.23.778.515 I slot print_timing: id  0 | task 1375 | n_gen =    378, tg =  22.58 t/s, tg_3s =  24.85 t/s
2.24.641.983 I slot print_timing: id  0 | task 1375 | prompt eval time =     218.85 ms /    58 tokens (    3.77 ms per token,   265.02 tokens per second)
2.24.641.986 I slot print_timing: id  0 | task 1375 |        eval time =   17560.96 ms /   400 tokens (   44.01 ms per token,    22.72 tokens per second)
2.24.641.987 I slot print_timing: id  0 | task 1375 |       total time =   17779.81 ms /   458 tokens
2.24.641.987 I slot print_timing: id  0 | task 1375 |    graphs reused =       1145
2.24.641.991 I slot print_timing: id  0 | task 1375 | draft acceptance = 0.18167 (  222 accepted /  1222 generated), mean len =  2.26
2.24.642.038 I slot      release: id  0 | task 1375 | stop processing: n_tokens = 457, truncated = 0
2.24.648.823 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.254 (> 0.100 thold), f_keep = 0.037
2.24.719.025 I slot launch_slot_: id  0 | task 1556 | processing task, is_child = 0
2.24.939.362 I slot print_timing: id  0 | task 1556 | prompt eval time =     220.32 ms /    67 tokens (    3.29 ms per token,   304.11 tokens per second)
2.24.939.367 I slot print_timing: id  0 | task 1556 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.24.939.367 I slot print_timing: id  0 | task 1556 |       total time =     220.32 ms /    68 tokens
2.24.939.368 I slot print_timing: id  0 | task 1556 |    graphs reused =       1145
2.24.939.391 I slot      release: id  0 | task 1556 | stop processing: n_tokens = 67, truncated = 0
2.24.941.259 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.24.941.296 I slot launch_slot_: id  0 | task 1560 | processing task, is_child = 0
2.25.172.212 I slot print_timing: id  0 | task 1560 | prompt eval time =     230.91 ms /    67 tokens (    3.45 ms per token,   290.16 tokens per second)
2.25.172.216 I slot print_timing: id  0 | task 1560 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.25.172.216 I slot print_timing: id  0 | task 1560 |       total time =     230.91 ms /    68 tokens
2.25.172.217 I slot print_timing: id  0 | task 1560 |    graphs reused =       1145
2.25.172.239 I slot      release: id  0 | task 1560 | stop processing: n_tokens = 67, truncated = 0
2.25.174.357 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.25.174.438 I slot launch_slot_: id  0 | task 1564 | processing task, is_child = 0
2.25.403.594 I slot print_timing: id  0 | task 1564 | prompt eval time =     229.14 ms /    67 tokens (    3.42 ms per token,   292.40 tokens per second)
2.25.403.598 I slot print_timing: id  0 | task 1564 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.25.403.599 I slot print_timing: id  0 | task 1564 |       total time =     229.14 ms /    68 tokens
2.25.403.600 I slot print_timing: id  0 | task 1564 |    graphs reused =       1145
2.25.403.625 I slot      release: id  0 | task 1564 | stop processing: n_tokens = 67, truncated = 0
2.25.405.346 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.25.405.380 I slot launch_slot_: id  0 | task 1568 | processing task, is_child = 0
2.25.634.290 I slot print_timing: id  0 | task 1568 | prompt eval time =     228.90 ms /    67 tokens (    3.42 ms per token,   292.71 tokens per second)
2.25.634.294 I slot print_timing: id  0 | task 1568 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.25.634.295 I slot print_timing: id  0 | task 1568 |       total time =     228.90 ms /    68 tokens
2.25.634.295 I slot print_timing: id  0 | task 1568 |    graphs reused =       1145
2.25.634.318 I slot      release: id  0 | task 1568 | stop processing: n_tokens = 67, truncated = 0
2.25.636.784 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.25.636.822 I slot launch_slot_: id  0 | task 1572 | processing task, is_child = 0
2.25.866.028 I slot print_timing: id  0 | task 1572 | prompt eval time =     229.19 ms /    67 tokens (    3.42 ms per token,   292.33 tokens per second)
2.25.866.032 I slot print_timing: id  0 | task 1572 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.25.866.032 I slot print_timing: id  0 | task 1572 |       total time =     229.19 ms /    68 tokens
2.25.866.033 I slot print_timing: id  0 | task 1572 |    graphs reused =       1145
2.25.866.057 I slot      release: id  0 | task 1572 | stop processing: n_tokens = 67, truncated = 0
2.25.868.014 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.25.868.054 I slot launch_slot_: id  0 | task 1576 | processing task, is_child = 0
2.26.097.562 I slot print_timing: id  0 | task 1576 | prompt eval time =     229.47 ms /    67 tokens (    3.42 ms per token,   291.97 tokens per second)
2.26.097.565 I slot print_timing: id  0 | task 1576 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.26.097.566 I slot print_timing: id  0 | task 1576 |       total time =     229.47 ms /    68 tokens
2.26.097.566 I slot print_timing: id  0 | task 1576 |    graphs reused =       1145
2.26.097.591 I slot      release: id  0 | task 1576 | stop processing: n_tokens = 67, truncated = 0
2.26.099.662 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.26.099.700 I slot launch_slot_: id  0 | task 1580 | processing task, is_child = 0
2.26.330.617 I slot print_timing: id  0 | task 1580 | prompt eval time =     230.90 ms /    67 tokens (    3.45 ms per token,   290.16 tokens per second)
2.26.330.622 I slot print_timing: id  0 | task 1580 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.26.330.622 I slot print_timing: id  0 | task 1580 |       total time =     230.91 ms /    68 tokens
2.26.330.623 I slot print_timing: id  0 | task 1580 |    graphs reused =       1145
2.26.330.647 I slot      release: id  0 | task 1580 | stop processing: n_tokens = 67, truncated = 0
2.26.332.693 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.26.332.729 I slot launch_slot_: id  0 | task 1584 | processing task, is_child = 0
2.26.563.219 I slot print_timing: id  0 | task 1584 | prompt eval time =     230.48 ms /    67 tokens (    3.44 ms per token,   290.70 tokens per second)
2.26.563.224 I slot print_timing: id  0 | task 1584 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.26.563.224 I slot print_timing: id  0 | task 1584 |       total time =     230.48 ms /    68 tokens
2.26.563.225 I slot print_timing: id  0 | task 1584 |    graphs reused =       1145
2.26.563.247 I slot      release: id  0 | task 1584 | stop processing: n_tokens = 67, truncated = 0
2.26.565.601 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.26.565.634 I slot launch_slot_: id  0 | task 1588 | processing task, is_child = 0
2.31.396.459 I slot print_timing: id  0 | task 1588 | n_gen =    102, tg =  21.96 t/s, tg_3s =  22.17 t/s
2.34.495.816 I slot print_timing: id  0 | task 1588 | n_gen =    181, tg =  23.38 t/s, tg_3s =  25.49 t/s
2.37.595.819 I slot print_timing: id  0 | task 1588 | n_gen =    243, tg =  22.41 t/s, tg_3s =  20.00 t/s
2.40.694.289 I slot print_timing: id  0 | task 1588 | n_gen =    327, tg =  23.46 t/s, tg_3s =  27.11 t/s
2.43.182.244 I slot print_timing: id  0 | task 1588 | prompt eval time =     230.59 ms /    67 tokens (    3.44 ms per token,   290.55 tokens per second)
2.43.182.248 I slot print_timing: id  0 | task 1588 |        eval time =   16386.01 ms /   400 tokens (   41.07 ms per token,    24.35 tokens per second)
2.43.182.248 I slot print_timing: id  0 | task 1588 |       total time =   16616.60 ms /   467 tokens
2.43.182.249 I slot print_timing: id  0 | task 1588 |    graphs reused =       1306
2.43.182.252 I slot print_timing: id  0 | task 1588 | draft acceptance = 0.20490 (  234 accepted /  1142 generated), mean len =  2.43
2.43.182.272 I slot      release: id  0 | task 1588 | stop processing: n_tokens = 466, truncated = 0
2.43.206.092 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.230 (> 0.100 thold), f_keep = 0.036
2.43.278.476 I slot launch_slot_: id  0 | task 1757 | processing task, is_child = 0
2.43.502.234 I slot print_timing: id  0 | task 1757 | prompt eval time =     223.74 ms /    74 tokens (    3.02 ms per token,   330.74 tokens per second)
2.43.502.239 I slot print_timing: id  0 | task 1757 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.43.502.240 I slot print_timing: id  0 | task 1757 |       total time =     223.74 ms /    75 tokens
2.43.502.240 I slot print_timing: id  0 | task 1757 |    graphs reused =       1306
2.43.502.263 I slot      release: id  0 | task 1757 | stop processing: n_tokens = 74, truncated = 0
2.43.504.085 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.43.504.139 I slot launch_slot_: id  0 | task 1761 | processing task, is_child = 0
2.43.733.901 I slot print_timing: id  0 | task 1761 | prompt eval time =     229.75 ms /    74 tokens (    3.10 ms per token,   322.09 tokens per second)
2.43.733.905 I slot print_timing: id  0 | task 1761 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.43.733.905 I slot print_timing: id  0 | task 1761 |       total time =     229.75 ms /    75 tokens
2.43.733.906 I slot print_timing: id  0 | task 1761 |    graphs reused =       1306
2.43.733.942 I slot      release: id  0 | task 1761 | stop processing: n_tokens = 74, truncated = 0
2.43.735.782 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.43.735.828 I slot launch_slot_: id  0 | task 1765 | processing task, is_child = 0
2.43.967.838 I slot print_timing: id  0 | task 1765 | prompt eval time =     232.00 ms /    74 tokens (    3.14 ms per token,   318.97 tokens per second)
2.43.967.842 I slot print_timing: id  0 | task 1765 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.43.967.842 I slot print_timing: id  0 | task 1765 |       total time =     232.00 ms /    75 tokens
2.43.967.843 I slot print_timing: id  0 | task 1765 |    graphs reused =       1306
2.43.967.865 I slot      release: id  0 | task 1765 | stop processing: n_tokens = 74, truncated = 0
2.43.969.653 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.43.969.686 I slot launch_slot_: id  0 | task 1769 | processing task, is_child = 0
2.44.200.678 I slot print_timing: id  0 | task 1769 | prompt eval time =     230.98 ms /    74 tokens (    3.12 ms per token,   320.37 tokens per second)
2.44.200.682 I slot print_timing: id  0 | task 1769 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.44.200.683 I slot print_timing: id  0 | task 1769 |       total time =     230.98 ms /    75 tokens
2.44.200.683 I slot print_timing: id  0 | task 1769 |    graphs reused =       1306
2.44.200.707 I slot      release: id  0 | task 1769 | stop processing: n_tokens = 74, truncated = 0
2.44.202.433 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.44.202.467 I slot launch_slot_: id  0 | task 1773 | processing task, is_child = 0
2.44.433.539 I slot print_timing: id  0 | task 1773 | prompt eval time =     231.06 ms /    74 tokens (    3.12 ms per token,   320.27 tokens per second)
2.44.433.543 I slot print_timing: id  0 | task 1773 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.44.433.543 I slot print_timing: id  0 | task 1773 |       total time =     231.06 ms /    75 tokens
2.44.433.544 I slot print_timing: id  0 | task 1773 |    graphs reused =       1306
2.44.433.572 I slot      release: id  0 | task 1773 | stop processing: n_tokens = 74, truncated = 0
2.44.435.215 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
