CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18150 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off
0.00.120.766 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.120.830 I srv          init: The UI is disabled
0.00.120.831 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.120.864 W srv  llama_server: -----------------
0.00.120.864 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.120.864 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.120.864 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.120.864 W srv  llama_server: -----------------
0.00.122.061 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.00.418.041 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.418.047 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.418.051 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.418.053 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.418.055 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.418.061 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.418.063 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.418.064 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.418.066 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.418.068 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.418.070 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.418.079 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.418.081 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.418.082 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.418.088 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.01.918.110 I cmn          init: llama threadpool init, n_threads = 8
0.02.015.706 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.02.018.841 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.02.018.870 I srv  llama_server: model loaded
0.02.018.873 I srv  llama_server: listening on http://127.0.0.1:18150
0.02.266.812 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
2.21.664.509 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.21.664.543 I slot launch_slot_: id  0 | task 3929 | processing task, is_child = 0
2.21.846.076 I slot print_timing: id  0 | task 3929 | prompt eval time =     181.52 ms /    58 tokens (    3.13 ms per token,   319.52 tokens per second)
2.21.846.080 I slot print_timing: id  0 | task 3929 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.21.846.080 I slot print_timing: id  0 | task 3929 |       total time =     181.52 ms /    59 tokens
2.21.846.081 I slot print_timing: id  0 | task 3929 |    graphs reused =       3572
2.21.846.095 I slot      release: id  0 | task 3929 | stop processing: n_tokens = 58, truncated = 0
2.21.848.537 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.21.848.595 I slot launch_slot_: id  0 | task 3933 | processing task, is_child = 0
2.22.028.952 I slot print_timing: id  0 | task 3933 | prompt eval time =     180.35 ms /    58 tokens (    3.11 ms per token,   321.60 tokens per second)
2.22.028.957 I slot print_timing: id  0 | task 3933 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.22.028.957 I slot print_timing: id  0 | task 3933 |       total time =     180.35 ms /    59 tokens
2.22.028.958 I slot print_timing: id  0 | task 3933 |    graphs reused =       3572
2.22.028.972 I slot      release: id  0 | task 3933 | stop processing: n_tokens = 58, truncated = 0
2.22.030.985 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.22.031.021 I slot launch_slot_: id  0 | task 3937 | processing task, is_child = 0
2.22.212.416 I slot print_timing: id  0 | task 3937 | prompt eval time =     181.38 ms /    58 tokens (    3.13 ms per token,   319.76 tokens per second)
2.22.212.425 I slot print_timing: id  0 | task 3937 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.22.212.426 I slot print_timing: id  0 | task 3937 |       total time =     181.38 ms /    59 tokens
2.22.212.426 I slot print_timing: id  0 | task 3937 |    graphs reused =       3572
2.22.212.441 I slot      release: id  0 | task 3937 | stop processing: n_tokens = 58, truncated = 0
2.22.214.452 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.22.214.491 I slot launch_slot_: id  0 | task 3941 | processing task, is_child = 0
2.22.395.592 I slot print_timing: id  0 | task 3941 | prompt eval time =     181.09 ms /    58 tokens (    3.12 ms per token,   320.28 tokens per second)
2.22.395.595 I slot print_timing: id  0 | task 3941 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.22.395.596 I slot print_timing: id  0 | task 3941 |       total time =     181.09 ms /    59 tokens
2.22.395.596 I slot print_timing: id  0 | task 3941 |    graphs reused =       3572
2.22.395.610 I slot      release: id  0 | task 3941 | stop processing: n_tokens = 58, truncated = 0
2.22.397.770 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.22.397.803 I slot launch_slot_: id  0 | task 3945 | processing task, is_child = 0
2.22.580.341 I slot print_timing: id  0 | task 3945 | prompt eval time =     182.53 ms /    58 tokens (    3.15 ms per token,   317.76 tokens per second)
2.22.580.346 I slot print_timing: id  0 | task 3945 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.22.580.347 I slot print_timing: id  0 | task 3945 |       total time =     182.53 ms /    59 tokens
2.22.580.347 I slot print_timing: id  0 | task 3945 |    graphs reused =       3572
2.22.580.361 I slot      release: id  0 | task 3945 | stop processing: n_tokens = 58, truncated = 0
2.22.582.523 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.22.582.574 I slot launch_slot_: id  0 | task 3949 | processing task, is_child = 0
2.22.763.076 I slot print_timing: id  0 | task 3949 | prompt eval time =     180.49 ms /    58 tokens (    3.11 ms per token,   321.34 tokens per second)
2.22.763.081 I slot print_timing: id  0 | task 3949 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.22.763.082 I slot print_timing: id  0 | task 3949 |       total time =     180.49 ms /    59 tokens
2.22.763.082 I slot print_timing: id  0 | task 3949 |    graphs reused =       3572
2.22.763.096 I slot      release: id  0 | task 3949 | stop processing: n_tokens = 58, truncated = 0
2.22.765.545 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.22.765.605 I slot launch_slot_: id  0 | task 3953 | processing task, is_child = 0
2.26.254.144 I slot print_timing: id  0 | task 3953 | n_gen =    100, tg =  29.93 t/s, tg_3s =  30.23 t/s
2.29.265.424 I slot print_timing: id  0 | task 3953 | n_gen =    190, tg =  29.91 t/s, tg_3s =  29.89 t/s
2.32.283.359 I slot print_timing: id  0 | task 3953 | n_gen =    280, tg =  29.88 t/s, tg_3s =  29.82 t/s
2.35.302.006 I slot print_timing: id  0 | task 3953 | n_gen =    370, tg =  29.86 t/s, tg_3s =  29.81 t/s
2.36.308.706 I slot print_timing: id  0 | task 3953 | prompt eval time =     180.55 ms /    58 tokens (    3.11 ms per token,   321.24 tokens per second)
2.36.308.711 I slot print_timing: id  0 | task 3953 |        eval time =   13362.54 ms /   400 tokens (   33.49 ms per token,    29.86 tokens per second)
2.36.308.711 I slot print_timing: id  0 | task 3953 |       total time =   13543.09 ms /   458 tokens
2.36.308.712 I slot print_timing: id  0 | task 3953 |    graphs reused =       3969
2.36.308.727 I slot      release: id  0 | task 3953 | stop processing: n_tokens = 457, truncated = 0
2.36.320.127 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.254 (> 0.100 thold), f_keep = 0.037
2.36.391.413 I slot launch_slot_: id  0 | task 4356 | processing task, is_child = 0
2.36.574.410 I slot print_timing: id  0 | task 4356 | prompt eval time =     182.97 ms /    67 tokens (    2.73 ms per token,   366.17 tokens per second)
2.36.574.415 I slot print_timing: id  0 | task 4356 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.36.574.416 I slot print_timing: id  0 | task 4356 |       total time =     182.97 ms /    68 tokens
2.36.574.416 I slot print_timing: id  0 | task 4356 |    graphs reused =       3969
2.36.574.434 I slot      release: id  0 | task 4356 | stop processing: n_tokens = 67, truncated = 0
2.36.576.886 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.36.576.930 I slot launch_slot_: id  0 | task 4360 | processing task, is_child = 0
2.36.768.927 I slot print_timing: id  0 | task 4360 | prompt eval time =     191.98 ms /    67 tokens (    2.87 ms per token,   348.99 tokens per second)
2.36.768.933 I slot print_timing: id  0 | task 4360 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.36.768.933 I slot print_timing: id  0 | task 4360 |       total time =     191.98 ms /    68 tokens
2.36.768.934 I slot print_timing: id  0 | task 4360 |    graphs reused =       3969
2.36.768.951 I slot      release: id  0 | task 4360 | stop processing: n_tokens = 67, truncated = 0
2.36.771.046 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.36.771.109 I slot launch_slot_: id  0 | task 4364 | processing task, is_child = 0
2.36.965.080 I slot print_timing: id  0 | task 4364 | prompt eval time =     193.96 ms /    67 tokens (    2.89 ms per token,   345.43 tokens per second)
2.36.965.086 I slot print_timing: id  0 | task 4364 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.36.965.086 I slot print_timing: id  0 | task 4364 |       total time =     193.96 ms /    68 tokens
2.36.965.087 I slot print_timing: id  0 | task 4364 |    graphs reused =       3969
2.36.965.103 I slot      release: id  0 | task 4364 | stop processing: n_tokens = 67, truncated = 0
2.36.967.217 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.36.967.277 I slot launch_slot_: id  0 | task 4368 | processing task, is_child = 0
2.37.161.860 I slot print_timing: id  0 | task 4368 | prompt eval time =     194.57 ms /    67 tokens (    2.90 ms per token,   344.35 tokens per second)
2.37.161.866 I slot print_timing: id  0 | task 4368 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.37.161.866 I slot print_timing: id  0 | task 4368 |       total time =     194.57 ms /    68 tokens
2.37.161.867 I slot print_timing: id  0 | task 4368 |    graphs reused =       3969
2.37.161.882 I slot      release: id  0 | task 4368 | stop processing: n_tokens = 67, truncated = 0
2.37.163.931 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.37.163.967 I slot launch_slot_: id  0 | task 4372 | processing task, is_child = 0
2.37.358.433 I slot print_timing: id  0 | task 4372 | prompt eval time =     194.45 ms /    67 tokens (    2.90 ms per token,   344.56 tokens per second)
2.37.358.437 I slot print_timing: id  0 | task 4372 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.37.358.437 I slot print_timing: id  0 | task 4372 |       total time =     194.45 ms /    68 tokens
2.37.358.438 I slot print_timing: id  0 | task 4372 |    graphs reused =       3969
2.37.358.452 I slot      release: id  0 | task 4372 | stop processing: n_tokens = 67, truncated = 0
2.37.360.771 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.37.360.804 I slot launch_slot_: id  0 | task 4376 | processing task, is_child = 0
2.37.550.964 I slot print_timing: id  0 | task 4376 | prompt eval time =     190.15 ms /    67 tokens (    2.84 ms per token,   352.35 tokens per second)
2.37.550.968 I slot print_timing: id  0 | task 4376 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.37.550.968 I slot print_timing: id  0 | task 4376 |       total time =     190.15 ms /    68 tokens
2.37.550.969 I slot print_timing: id  0 | task 4376 |    graphs reused =       3969
2.37.550.982 I slot      release: id  0 | task 4376 | stop processing: n_tokens = 67, truncated = 0
2.37.552.924 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.37.552.969 I slot launch_slot_: id  0 | task 4380 | processing task, is_child = 0
2.37.745.348 I slot print_timing: id  0 | task 4380 | prompt eval time =     192.37 ms /    67 tokens (    2.87 ms per token,   348.29 tokens per second)
2.37.745.352 I slot print_timing: id  0 | task 4380 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.37.745.352 I slot print_timing: id  0 | task 4380 |       total time =     192.37 ms /    68 tokens
2.37.745.353 I slot print_timing: id  0 | task 4380 |    graphs reused =       3969
2.37.745.366 I slot      release: id  0 | task 4380 | stop processing: n_tokens = 67, truncated = 0
2.37.747.362 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.37.747.406 I slot launch_slot_: id  0 | task 4384 | processing task, is_child = 0
2.37.941.808 I slot print_timing: id  0 | task 4384 | prompt eval time =     194.39 ms /    67 tokens (    2.90 ms per token,   344.67 tokens per second)
2.37.941.813 I slot print_timing: id  0 | task 4384 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.37.941.813 I slot print_timing: id  0 | task 4384 |       total time =     194.39 ms /    68 tokens
2.37.941.814 I slot print_timing: id  0 | task 4384 |    graphs reused =       3969
2.37.941.828 I slot      release: id  0 | task 4384 | stop processing: n_tokens = 67, truncated = 0
2.37.944.124 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.37.944.163 I slot launch_slot_: id  0 | task 4388 | processing task, is_child = 0
2.41.446.094 I slot print_timing: id  0 | task 4388 | n_gen =    100, tg =  29.93 t/s, tg_3s =  30.23 t/s
2.44.466.763 I slot print_timing: id  0 | task 4388 | n_gen =    190, tg =  29.86 t/s, tg_3s =  29.79 t/s
2.47.489.884 I slot print_timing: id  0 | task 4388 | n_gen =    280, tg =  29.83 t/s, tg_3s =  29.77 t/s
2.50.505.031 I slot print_timing: id  0 | task 4388 | n_gen =    370, tg =  29.84 t/s, tg_3s =  29.85 t/s
2.51.509.456 I slot print_timing: id  0 | task 4388 | prompt eval time =     193.90 ms /    67 tokens (    2.89 ms per token,   345.54 tokens per second)
2.51.509.460 I slot print_timing: id  0 | task 4388 |        eval time =   13371.38 ms /   400 tokens (   33.51 ms per token,    29.84 tokens per second)
2.51.509.460 I slot print_timing: id  0 | task 4388 |       total time =   13565.28 ms /   467 tokens
2.51.509.461 I slot print_timing: id  0 | task 4388 |    graphs reused =       4366
2.51.509.475 I slot      release: id  0 | task 4388 | stop processing: n_tokens = 466, truncated = 0
2.51.518.005 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.230 (> 0.100 thold), f_keep = 0.036
2.51.587.299 I slot launch_slot_: id  0 | task 4791 | processing task, is_child = 0
2.51.772.370 I slot print_timing: id  0 | task 4791 | prompt eval time =     185.05 ms /    74 tokens (    2.50 ms per token,   399.90 tokens per second)
2.51.772.374 I slot print_timing: id  0 | task 4791 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.51.772.374 I slot print_timing: id  0 | task 4791 |       total time =     185.05 ms /    75 tokens
2.51.772.375 I slot print_timing: id  0 | task 4791 |    graphs reused =       4366
2.51.772.390 I slot      release: id  0 | task 4791 | stop processing: n_tokens = 74, truncated = 0
2.51.774.475 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.51.774.513 I slot launch_slot_: id  0 | task 4795 | processing task, is_child = 0
2.51.967.407 I slot print_timing: id  0 | task 4795 | prompt eval time =     192.88 ms /    74 tokens (    2.61 ms per token,   383.65 tokens per second)
2.51.967.411 I slot print_timing: id  0 | task 4795 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.51.967.411 I slot print_timing: id  0 | task 4795 |       total time =     192.88 ms /    75 tokens
2.51.967.412 I slot print_timing: id  0 | task 4795 |    graphs reused =       4366
2.51.967.426 I slot      release: id  0 | task 4795 | stop processing: n_tokens = 74, truncated = 0
2.51.969.525 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.51.969.582 I slot launch_slot_: id  0 | task 4799 | processing task, is_child = 0
2.52.163.659 I slot print_timing: id  0 | task 4799 | prompt eval time =     194.07 ms /    74 tokens (    2.62 ms per token,   381.31 tokens per second)
2.52.163.663 I slot print_timing: id  0 | task 4799 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.52.163.663 I slot print_timing: id  0 | task 4799 |       total time =     194.07 ms /    75 tokens
2.52.163.664 I slot print_timing: id  0 | task 4799 |    graphs reused =       4366
2.52.163.677 I slot      release: id  0 | task 4799 | stop processing: n_tokens = 74, truncated = 0
2.52.165.672 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.52.165.734 I slot launch_slot_: id  0 | task 4803 | processing task, is_child = 0
2.52.363.976 I slot print_timing: id  0 | task 4803 | prompt eval time =     198.23 ms /    74 tokens (    2.68 ms per token,   373.30 tokens per second)
2.52.363.980 I slot print_timing: id  0 | task 4803 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.52.363.981 I slot print_timing: id  0 | task 4803 |       total time =     198.23 ms /    75 tokens
2.52.363.981 I slot print_timing: id  0 | task 4803 |    graphs reused =       4366
2.52.363.996 I slot      release: id  0 | task 4803 | stop processing: n_tokens = 74, truncated = 0
2.52.366.165 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.52.366.237 I slot launch_slot_: id  0 | task 4807 | processing task, is_child = 0
2.52.561.437 I slot print_timing: id  0 | task 4807 | prompt eval time =     195.19 ms /    74 tokens (    2.64 ms per token,   379.12 tokens per second)
2.52.561.441 I slot print_timing: id  0 | task 4807 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.52.561.441 I slot print_timing: id  0 | task 4807 |       total time =     195.19 ms /    75 tokens
2.52.561.442 I slot print_timing: id  0 | task 4807 |    graphs reused =       4366
2.52.561.455 I slot      release: id  0 | task 4807 | stop processing: n_tokens = 74, truncated = 0
2.52.563.445 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.52.563.478 I slot launch_slot_: id  0 | task 4811 | processing task, is_child = 0
2.52.758.842 I slot print_timing: id  0 | task 4811 | prompt eval time =     195.35 ms /    74 tokens (    2.64 ms per token,   378.80 tokens per second)
2.52.758.847 I slot print_timing: id  0 | task 4811 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.52.758.848 I slot print_timing: id  0 | task 4811 |       total time =     195.36 ms /    75 tokens
2.52.758.848 I slot print_timing: id  0 | task 4811 |    graphs reused =       4366
2.52.758.863 I slot      release: id  0 | task 4811 | stop processing: n_tokens = 74, truncated = 0
2.52.760.995 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
