CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18225 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 3
0.00.118.892 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.118.985 I srv          init: The UI is disabled
0.00.118.985 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.119.020 W srv  llama_server: -----------------
0.00.119.020 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.119.020 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.119.020 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.119.020 W srv  llama_server: -----------------
0.00.120.201 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.02.029.002 I cmn          init: llama threadpool init, n_threads = 8
0.02.085.704 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.02.128.290 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.02.140.912 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.02.140.942 I srv  llama_server: model loaded
0.02.140.945 I srv  llama_server: listening on http://127.0.0.1:18225
0.02.310.507 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
0.24.183.937 I slot      release: id  0 | task 468 | stop processing: n_tokens = 81, truncated = 0
0.24.185.805 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.24.185.855 I slot launch_slot_: id  0 | task 472 | processing task, is_child = 0
0.24.397.067 I slot print_timing: id  0 | task 472 | prompt eval time =     211.20 ms /    81 tokens (    2.61 ms per token,   383.52 tokens per second)
0.24.397.072 I slot print_timing: id  0 | task 472 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.24.397.072 I slot print_timing: id  0 | task 472 |       total time =     211.20 ms /    82 tokens
0.24.397.073 I slot print_timing: id  0 | task 472 |    graphs reused =        335
0.24.397.097 I slot      release: id  0 | task 472 | stop processing: n_tokens = 81, truncated = 0
0.24.398.909 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.24.398.946 I slot launch_slot_: id  0 | task 476 | processing task, is_child = 0
0.24.610.758 I slot print_timing: id  0 | task 476 | prompt eval time =     211.80 ms /    81 tokens (    2.61 ms per token,   382.43 tokens per second)
0.24.610.763 I slot print_timing: id  0 | task 476 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.24.610.764 I slot print_timing: id  0 | task 476 |       total time =     211.80 ms /    82 tokens
0.24.610.764 I slot print_timing: id  0 | task 476 |    graphs reused =        335
0.24.610.788 I slot      release: id  0 | task 476 | stop processing: n_tokens = 81, truncated = 0
0.24.612.633 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.24.612.670 I slot launch_slot_: id  0 | task 480 | processing task, is_child = 0
0.24.825.247 I slot print_timing: id  0 | task 480 | prompt eval time =     212.56 ms /    81 tokens (    2.62 ms per token,   381.07 tokens per second)
0.24.825.251 I slot print_timing: id  0 | task 480 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.24.825.252 I slot print_timing: id  0 | task 480 |       total time =     212.56 ms /    82 tokens
0.24.825.252 I slot print_timing: id  0 | task 480 |    graphs reused =        335
0.24.825.277 I slot      release: id  0 | task 480 | stop processing: n_tokens = 81, truncated = 0
0.24.827.060 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.24.827.097 I slot launch_slot_: id  0 | task 484 | processing task, is_child = 0
0.25.037.287 I slot print_timing: id  0 | task 484 | prompt eval time =     210.17 ms /    81 tokens (    2.59 ms per token,   385.39 tokens per second)
0.25.037.291 I slot print_timing: id  0 | task 484 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.25.037.291 I slot print_timing: id  0 | task 484 |       total time =     210.18 ms /    82 tokens
0.25.037.292 I slot print_timing: id  0 | task 484 |    graphs reused =        335
0.25.037.316 I slot      release: id  0 | task 484 | stop processing: n_tokens = 81, truncated = 0
0.25.042.751 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.25.042.786 I slot launch_slot_: id  0 | task 488 | processing task, is_child = 0
0.28.270.717 I slot print_timing: id  0 | task 488 | n_gen =    187, tg =  61.65 t/s, tg_3s =  61.98 t/s
0.31.290.350 I slot print_timing: id  0 | task 488 | n_gen =    391, tg =  64.60 t/s, tg_3s =  67.56 t/s
0.31.414.141 I slot print_timing: id  0 | task 488 | prompt eval time =     210.86 ms /    81 tokens (    2.60 ms per token,   384.14 tokens per second)
0.31.414.145 I slot print_timing: id  0 | task 488 |        eval time =    6160.47 ms /   400 tokens (   15.44 ms per token,    64.77 tokens per second)
0.31.414.145 I slot print_timing: id  0 | task 488 |       total time =    6371.33 ms /   481 tokens
0.31.414.146 I slot print_timing: id  0 | task 488 |    graphs reused =        479
0.31.414.148 I slot print_timing: id  0 | task 488 | draft acceptance = 0.57273 (  252 accepted /   440 generated), mean len =  2.71
0.31.414.171 I slot      release: id  0 | task 488 | stop processing: n_tokens = 480, truncated = 0
0.31.439.993 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 129531944475
0.31.511.796 I slot launch_slot_: id  0 | task 639 | processing task, is_child = 0
0.31.715.057 I slot print_timing: id  0 | task 639 | prompt eval time =     203.24 ms /    71 tokens (    2.86 ms per token,   349.34 tokens per second)
0.31.715.062 I slot print_timing: id  0 | task 639 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.31.715.062 I slot print_timing: id  0 | task 639 |       total time =     203.24 ms /    72 tokens
0.31.715.063 I slot print_timing: id  0 | task 639 |    graphs reused =        479
0.31.715.091 I slot      release: id  0 | task 639 | stop processing: n_tokens = 71, truncated = 0
0.31.716.730 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.31.716.764 I slot launch_slot_: id  0 | task 643 | processing task, is_child = 0
0.31.919.521 I slot print_timing: id  0 | task 643 | prompt eval time =     202.74 ms /    71 tokens (    2.86 ms per token,   350.20 tokens per second)
0.31.919.526 I slot print_timing: id  0 | task 643 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.31.919.527 I slot print_timing: id  0 | task 643 |       total time =     202.74 ms /    72 tokens
0.31.919.528 I slot print_timing: id  0 | task 643 |    graphs reused =        479
0.31.919.558 I slot      release: id  0 | task 643 | stop processing: n_tokens = 71, truncated = 0
0.31.921.857 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.31.921.917 I slot launch_slot_: id  0 | task 647 | processing task, is_child = 0
0.32.124.945 I slot print_timing: id  0 | task 647 | prompt eval time =     203.01 ms /    71 tokens (    2.86 ms per token,   349.74 tokens per second)
0.32.124.949 I slot print_timing: id  0 | task 647 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.32.124.950 I slot print_timing: id  0 | task 647 |       total time =     203.01 ms /    72 tokens
0.32.124.950 I slot print_timing: id  0 | task 647 |    graphs reused =        479
0.32.124.976 I slot      release: id  0 | task 647 | stop processing: n_tokens = 71, truncated = 0
0.32.126.862 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.32.126.893 I slot launch_slot_: id  0 | task 651 | processing task, is_child = 0
0.32.329.704 I slot print_timing: id  0 | task 651 | prompt eval time =     202.79 ms /    71 tokens (    2.86 ms per token,   350.11 tokens per second)
0.32.329.709 I slot print_timing: id  0 | task 651 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.32.329.709 I slot print_timing: id  0 | task 651 |       total time =     202.80 ms /    72 tokens
0.32.329.710 I slot print_timing: id  0 | task 651 |    graphs reused =        479
0.32.329.732 I slot      release: id  0 | task 651 | stop processing: n_tokens = 71, truncated = 0
0.32.331.838 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.32.331.875 I slot launch_slot_: id  0 | task 655 | processing task, is_child = 0
0.32.536.103 I slot print_timing: id  0 | task 655 | prompt eval time =     204.22 ms /    71 tokens (    2.88 ms per token,   347.67 tokens per second)
0.32.536.107 I slot print_timing: id  0 | task 655 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.32.536.108 I slot print_timing: id  0 | task 655 |       total time =     204.22 ms /    72 tokens
0.32.536.108 I slot print_timing: id  0 | task 655 |    graphs reused =        479
0.32.536.132 I slot      release: id  0 | task 655 | stop processing: n_tokens = 71, truncated = 0
0.32.537.868 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.32.537.908 I slot launch_slot_: id  0 | task 659 | processing task, is_child = 0
0.32.740.208 I slot print_timing: id  0 | task 659 | prompt eval time =     202.29 ms /    71 tokens (    2.85 ms per token,   350.99 tokens per second)
0.32.740.214 I slot print_timing: id  0 | task 659 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.32.740.214 I slot print_timing: id  0 | task 659 |       total time =     202.29 ms /    72 tokens
0.32.740.215 I slot print_timing: id  0 | task 659 |    graphs reused =        479
0.32.740.252 I slot      release: id  0 | task 659 | stop processing: n_tokens = 71, truncated = 0
0.32.741.962 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.32.742.001 I slot launch_slot_: id  0 | task 663 | processing task, is_child = 0
0.32.946.720 I slot print_timing: id  0 | task 663 | prompt eval time =     204.70 ms /    71 tokens (    2.88 ms per token,   346.84 tokens per second)
0.32.946.725 I slot print_timing: id  0 | task 663 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.32.946.726 I slot print_timing: id  0 | task 663 |       total time =     204.71 ms /    72 tokens
0.32.946.727 I slot print_timing: id  0 | task 663 |    graphs reused =        479
0.32.946.752 I slot      release: id  0 | task 663 | stop processing: n_tokens = 71, truncated = 0
0.32.949.154 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.32.949.197 I slot launch_slot_: id  0 | task 667 | processing task, is_child = 0
0.33.153.825 I slot print_timing: id  0 | task 667 | prompt eval time =     204.61 ms /    71 tokens (    2.88 ms per token,   347.00 tokens per second)
0.33.153.829 I slot print_timing: id  0 | task 667 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.33.153.829 I slot print_timing: id  0 | task 667 |       total time =     204.61 ms /    72 tokens
0.33.153.830 I slot print_timing: id  0 | task 667 |    graphs reused =        479
0.33.153.856 I slot      release: id  0 | task 667 | stop processing: n_tokens = 71, truncated = 0
0.33.156.719 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.33.156.763 I slot launch_slot_: id  0 | task 671 | processing task, is_child = 0
0.36.376.787 I slot print_timing: id  0 | task 671 | n_gen =    189, tg =  62.33 t/s, tg_3s =  62.66 t/s
0.39.388.698 I slot print_timing: id  0 | task 671 | n_gen =    343, tg =  56.73 t/s, tg_3s =  51.13 t/s
0.40.336.520 I slot print_timing: id  0 | task 671 | prompt eval time =     203.71 ms /    71 tokens (    2.87 ms per token,   348.54 tokens per second)
0.40.336.524 I slot print_timing: id  0 | task 671 |        eval time =    6976.04 ms /   400 tokens (   17.48 ms per token,    57.20 tokens per second)
0.40.336.524 I slot print_timing: id  0 | task 671 |       total time =    7179.74 ms /   471 tokens
0.40.336.525 I slot print_timing: id  0 | task 671 |    graphs reused =        642
0.40.336.528 I slot print_timing: id  0 | task 671 | draft acceptance = 0.46680 (  232 accepted /   497 generated), mean len =  2.40
0.40.336.552 I slot      release: id  0 | task 671 | stop processing: n_tokens = 470, truncated = 0
0.40.351.875 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 129540866856
0.40.422.275 I slot launch_slot_: id  0 | task 842 | processing task, is_child = 0
0.40.624.986 I slot print_timing: id  0 | task 842 | prompt eval time =     202.69 ms /    74 tokens (    2.74 ms per token,   365.08 tokens per second)
0.40.624.991 I slot print_timing: id  0 | task 842 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.40.624.991 I slot print_timing: id  0 | task 842 |       total time =     202.69 ms /    75 tokens
0.40.624.992 I slot print_timing: id  0 | task 842 |    graphs reused =        642
0.40.625.014 I slot      release: id  0 | task 842 | stop processing: n_tokens = 74, truncated = 0
0.40.626.909 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.40.626.943 I slot launch_slot_: id  0 | task 846 | processing task, is_child = 0
0.40.829.910 I slot print_timing: id  0 | task 846 | prompt eval time =     202.96 ms /    74 tokens (    2.74 ms per token,   364.61 tokens per second)
0.40.829.914 I slot print_timing: id  0 | task 846 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.40.829.915 I slot print_timing: id  0 | task 846 |       total time =     202.96 ms /    75 tokens
0.40.829.915 I slot print_timing: id  0 | task 846 |    graphs reused =        642
0.40.829.938 I slot      release: id  0 | task 846 | stop processing: n_tokens = 74, truncated = 0
0.40.831.960 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.40.831.999 I slot launch_slot_: id  0 | task 850 | processing task, is_child = 0
0.41.035.045 I slot print_timing: id  0 | task 850 | prompt eval time =     203.03 ms /    74 tokens (    2.74 ms per token,   364.47 tokens per second)
0.41.035.050 I slot print_timing: id  0 | task 850 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.41.035.050 I slot print_timing: id  0 | task 850 |       total time =     203.03 ms /    75 tokens
0.41.035.051 I slot print_timing: id  0 | task 850 |    graphs reused =        642
0.41.035.086 I slot      release: id  0 | task 850 | stop processing: n_tokens = 74, truncated = 0
0.41.037.095 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.41.037.144 I slot launch_slot_: id  0 | task 854 | processing task, is_child = 0
0.41.240.366 I slot print_timing: id  0 | task 854 | prompt eval time =     203.21 ms /    74 tokens (    2.75 ms per token,   364.16 tokens per second)
0.41.240.372 I slot print_timing: id  0 | task 854 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.41.240.372 I slot print_timing: id  0 | task 854 |       total time =     203.21 ms /    75 tokens
0.41.240.373 I slot print_timing: id  0 | task 854 |    graphs reused =        642
0.41.240.397 I slot      release: id  0 | task 854 | stop processing: n_tokens = 74, truncated = 0
0.41.242.187 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.41.242.223 I slot launch_slot_: id  0 | task 858 | processing task, is_child = 0
0.41.445.427 I slot print_timing: id  0 | task 858 | prompt eval time =     203.19 ms /    74 tokens (    2.75 ms per token,   364.19 tokens per second)
0.41.445.431 I slot print_timing: id  0 | task 858 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.41.445.432 I slot print_timing: id  0 | task 858 |       total time =     203.19 ms /    75 tokens
0.41.445.432 I slot print_timing: id  0 | task 858 |    graphs reused =        642
0.41.445.455 I slot      release: id  0 | task 858 | stop processing: n_tokens = 74, truncated = 0
0.41.447.295 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.41.447.336 I slot launch_slot_: id  0 | task 862 | processing task, is_child = 0
0.41.652.704 I slot print_timing: id  0 | task 862 | prompt eval time =     205.35 ms /    74 tokens (    2.78 ms per token,   360.36 tokens per second)
0.41.652.708 I slot print_timing: id  0 | task 862 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.41.652.709 I slot print_timing: id  0 | task 862 |       total time =     205.35 ms /    75 tokens
0.41.652.709 I slot print_timing: id  0 | task 862 |    graphs reused =        642
0.41.652.736 I slot      release: id  0 | task 862 | stop processing: n_tokens = 74, truncated = 0
0.41.655.465 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.41.655.505 I slot launch_slot_: id  0 | task 866 | processing task, is_child = 0
0.41.859.712 I slot print_timing: id  0 | task 866 | prompt eval time =     204.19 ms /    74 tokens (    2.76 ms per token,   362.40 tokens per second)
0.41.859.716 I slot print_timing: id  0 | task 866 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.41.859.717 I slot print_timing: id  0 | task 866 |       total time =     204.19 ms /    75 tokens
0.41.859.717 I slot print_timing: id  0 | task 866 |    graphs reused =        642
0.41.859.764 I slot      release: id  0 | task 866 | stop processing: n_tokens = 74, truncated = 0
0.41.862.692 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.41.862.773 I slot launch_slot_: id  0 | task 870 | processing task, is_child = 0
0.42.065.726 I slot print_timing: id  0 | task 870 | prompt eval time =     202.94 ms /    74 tokens (    2.74 ms per token,   364.64 tokens per second)
0.42.065.729 I slot print_timing: id  0 | task 870 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.42.065.730 I slot print_timing: id  0 | task 870 |       total time =     202.94 ms /    75 tokens
0.42.065.731 I slot print_timing: id  0 | task 870 |    graphs reused =        642
0.42.065.753 I slot      release: id  0 | task 870 | stop processing: n_tokens = 74, truncated = 0
0.42.068.002 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.42.068.038 I slot launch_slot_: id  0 | task 874 | processing task, is_child = 0
