CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18138 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 2
0.00.193.375 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.193.457 I srv          init: The UI is disabled
0.00.193.460 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.193.498 W srv  llama_server: -----------------
0.00.193.500 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.193.500 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.193.500 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.193.500 W srv  llama_server: -----------------
0.00.194.730 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.27.721.972 I cmn          init: llama threadpool init, n_threads = 8
0.27.804.412 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.27.848.166 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.27.874.234 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.27.874.270 I srv  llama_server: model loaded
0.27.874.274 I srv  llama_server: listening on http://127.0.0.1:18138
0.28.365.234 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
2.56.972.397 I slot launch_slot_: id  0 | task 1803 | processing task, is_child = 0
2.57.191.653 I slot print_timing: id  0 | task 1803 | prompt eval time =     219.24 ms /    58 tokens (    3.78 ms per token,   264.55 tokens per second)
2.57.191.657 I slot print_timing: id  0 | task 1803 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.57.191.658 I slot print_timing: id  0 | task 1803 |       total time =     219.24 ms /    59 tokens
2.57.191.658 I slot print_timing: id  0 | task 1803 |    graphs reused =       1418
2.57.191.680 I slot      release: id  0 | task 1803 | stop processing: n_tokens = 58, truncated = 0
3.01.217.158 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.01.217.212 I slot launch_slot_: id  0 | task 1807 | processing task, is_child = 0
3.04.473.860 I slot print_timing: id  0 | task 1807 | n_gen =    182, tg =  59.62 t/s, tg_3s =  59.95 t/s
3.07.513.948 I slot print_timing: id  0 | task 1807 | n_gen =    353, tg =  57.93 t/s, tg_3s =  56.25 t/s
3.08.382.270 I slot print_timing: id  0 | task 1807 | prompt eval time =     220.84 ms /    58 tokens (    3.81 ms per token,   262.63 tokens per second)
3.08.382.275 I slot print_timing: id  0 | task 1807 |        eval time =    6944.19 ms /   400 tokens (   17.40 ms per token,    57.46 tokens per second)
3.08.382.275 I slot print_timing: id  0 | task 1807 |       total time =    7165.03 ms /   458 tokens
3.08.382.275 I slot print_timing: id  0 | task 1807 |    graphs reused =       1612
3.08.382.277 I slot print_timing: id  0 | task 1807 | draft acceptance = 0.51531 (  202 accepted /   392 generated), mean len =  2.03
3.08.382.298 I slot      release: id  0 | task 1807 | stop processing: n_tokens = 457, truncated = 0
3.12.416.467 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.254 (> 0.100 thold), f_keep = 0.037
3.12.563.197 I slot launch_slot_: id  0 | task 2008 | processing task, is_child = 0
3.12.803.308 I slot print_timing: id  0 | task 2008 | prompt eval time =     240.09 ms /    67 tokens (    3.58 ms per token,   279.06 tokens per second)
3.12.803.312 I slot print_timing: id  0 | task 2008 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.12.803.313 I slot print_timing: id  0 | task 2008 |       total time =     240.09 ms /    68 tokens
3.12.803.314 I slot print_timing: id  0 | task 2008 |    graphs reused =       1612
3.12.803.337 I slot      release: id  0 | task 2008 | stop processing: n_tokens = 67, truncated = 0
3.12.805.508 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.12.805.549 I slot launch_slot_: id  0 | task 2012 | processing task, is_child = 0
3.13.034.852 I slot print_timing: id  0 | task 2012 | prompt eval time =     229.29 ms /    67 tokens (    3.42 ms per token,   292.21 tokens per second)
3.13.034.857 I slot print_timing: id  0 | task 2012 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.13.034.858 I slot print_timing: id  0 | task 2012 |       total time =     229.29 ms /    68 tokens
3.13.034.859 I slot print_timing: id  0 | task 2012 |    graphs reused =       1612
3.13.034.882 I slot      release: id  0 | task 2012 | stop processing: n_tokens = 67, truncated = 0
3.13.036.903 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.13.036.941 I slot launch_slot_: id  0 | task 2016 | processing task, is_child = 0
3.13.265.876 I slot print_timing: id  0 | task 2016 | prompt eval time =     228.92 ms /    67 tokens (    3.42 ms per token,   292.68 tokens per second)
3.13.265.880 I slot print_timing: id  0 | task 2016 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.13.265.880 I slot print_timing: id  0 | task 2016 |       total time =     228.92 ms /    68 tokens
3.13.265.881 I slot print_timing: id  0 | task 2016 |    graphs reused =       1612
3.13.265.908 I slot      release: id  0 | task 2016 | stop processing: n_tokens = 67, truncated = 0
3.13.267.766 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.13.267.800 I slot launch_slot_: id  0 | task 2020 | processing task, is_child = 0
3.13.498.728 I slot print_timing: id  0 | task 2020 | prompt eval time =     230.91 ms /    67 tokens (    3.45 ms per token,   290.15 tokens per second)
3.13.498.733 I slot print_timing: id  0 | task 2020 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.13.498.733 I slot print_timing: id  0 | task 2020 |       total time =     230.91 ms /    68 tokens
3.13.498.734 I slot print_timing: id  0 | task 2020 |    graphs reused =       1612
3.13.498.758 I slot      release: id  0 | task 2020 | stop processing: n_tokens = 67, truncated = 0
3.13.500.447 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.13.500.482 I slot launch_slot_: id  0 | task 2024 | processing task, is_child = 0
3.13.730.534 I slot print_timing: id  0 | task 2024 | prompt eval time =     230.04 ms /    67 tokens (    3.43 ms per token,   291.26 tokens per second)
3.13.730.539 I slot print_timing: id  0 | task 2024 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.13.730.539 I slot print_timing: id  0 | task 2024 |       total time =     230.04 ms /    68 tokens
3.13.730.540 I slot print_timing: id  0 | task 2024 |    graphs reused =       1612
3.13.730.567 I slot      release: id  0 | task 2024 | stop processing: n_tokens = 67, truncated = 0
3.13.732.750 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.13.732.794 I slot launch_slot_: id  0 | task 2028 | processing task, is_child = 0
3.13.963.153 I slot print_timing: id  0 | task 2028 | prompt eval time =     230.34 ms /    67 tokens (    3.44 ms per token,   290.87 tokens per second)
3.13.963.157 I slot print_timing: id  0 | task 2028 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.13.963.157 I slot print_timing: id  0 | task 2028 |       total time =     230.35 ms /    68 tokens
3.13.963.158 I slot print_timing: id  0 | task 2028 |    graphs reused =       1612
3.13.963.181 I slot      release: id  0 | task 2028 | stop processing: n_tokens = 67, truncated = 0
3.13.965.295 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.13.965.334 I slot launch_slot_: id  0 | task 2032 | processing task, is_child = 0
3.14.195.855 I slot print_timing: id  0 | task 2032 | prompt eval time =     230.51 ms /    67 tokens (    3.44 ms per token,   290.66 tokens per second)
3.14.195.859 I slot print_timing: id  0 | task 2032 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.14.195.859 I slot print_timing: id  0 | task 2032 |       total time =     230.51 ms /    68 tokens
3.14.195.860 I slot print_timing: id  0 | task 2032 |    graphs reused =       1612
3.14.195.882 I slot      release: id  0 | task 2032 | stop processing: n_tokens = 67, truncated = 0
3.14.197.925 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.14.197.960 I slot launch_slot_: id  0 | task 2036 | processing task, is_child = 0
3.14.428.834 I slot print_timing: id  0 | task 2036 | prompt eval time =     230.86 ms /    67 tokens (    3.45 ms per token,   290.22 tokens per second)
3.14.428.838 I slot print_timing: id  0 | task 2036 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.14.428.838 I slot print_timing: id  0 | task 2036 |       total time =     230.86 ms /    68 tokens
3.14.428.839 I slot print_timing: id  0 | task 2036 |    graphs reused =       1612
3.14.428.862 I slot      release: id  0 | task 2036 | stop processing: n_tokens = 67, truncated = 0
3.18.453.692 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.18.453.754 I slot launch_slot_: id  0 | task 2040 | processing task, is_child = 0
3.21.693.746 I slot print_timing: id  0 | task 2040 | n_gen =    185, tg =  61.13 t/s, tg_3s =  61.47 t/s
3.24.696.952 I slot print_timing: id  0 | task 2040 | n_gen =    383, tg =  63.53 t/s, tg_3s =  65.93 t/s
3.25.082.029 I slot print_timing: id  0 | task 2040 | prompt eval time =     230.18 ms /    67 tokens (    3.44 ms per token,   291.07 tokens per second)
3.25.082.033 I slot print_timing: id  0 | task 2040 |        eval time =    6398.08 ms /   400 tokens (   16.04 ms per token,    62.36 tokens per second)
3.25.082.033 I slot print_timing: id  0 | task 2040 |       total time =    6628.26 ms /   467 tokens
3.25.082.034 I slot print_timing: id  0 | task 2040 |    graphs reused =       1790
3.25.082.035 I slot print_timing: id  0 | task 2040 | draft acceptance = 0.60556 (  218 accepted /   360 generated), mean len =  2.21
3.25.082.083 I slot      release: id  0 | task 2040 | stop processing: n_tokens = 466, truncated = 0
3.29.120.712 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.230 (> 0.100 thold), f_keep = 0.036
3.29.266.925 I slot launch_slot_: id  0 | task 2225 | processing task, is_child = 0
3.29.505.776 I slot print_timing: id  0 | task 2225 | prompt eval time =     238.83 ms /    74 tokens (    3.23 ms per token,   309.84 tokens per second)
3.29.505.781 I slot print_timing: id  0 | task 2225 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.29.505.782 I slot print_timing: id  0 | task 2225 |       total time =     238.83 ms /    75 tokens
3.29.505.782 I slot print_timing: id  0 | task 2225 |    graphs reused =       1790
3.29.505.806 I slot      release: id  0 | task 2225 | stop processing: n_tokens = 74, truncated = 0
3.29.507.743 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.29.507.781 I slot launch_slot_: id  0 | task 2229 | processing task, is_child = 0
3.29.737.838 I slot print_timing: id  0 | task 2229 | prompt eval time =     230.04 ms /    74 tokens (    3.11 ms per token,   321.68 tokens per second)
3.29.737.842 I slot print_timing: id  0 | task 2229 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.29.737.843 I slot print_timing: id  0 | task 2229 |       total time =     230.05 ms /    75 tokens
3.29.737.843 I slot print_timing: id  0 | task 2229 |    graphs reused =       1790
3.29.737.866 I slot      release: id  0 | task 2229 | stop processing: n_tokens = 74, truncated = 0
3.29.739.687 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.29.739.721 I slot launch_slot_: id  0 | task 2233 | processing task, is_child = 0
3.29.972.328 I slot print_timing: id  0 | task 2233 | prompt eval time =     232.59 ms /    74 tokens (    3.14 ms per token,   318.15 tokens per second)
3.29.972.333 I slot print_timing: id  0 | task 2233 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.29.972.333 I slot print_timing: id  0 | task 2233 |       total time =     232.59 ms /    75 tokens
3.29.972.334 I slot print_timing: id  0 | task 2233 |    graphs reused =       1790
3.29.972.357 I slot      release: id  0 | task 2233 | stop processing: n_tokens = 74, truncated = 0
3.29.974.349 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.29.974.386 I slot launch_slot_: id  0 | task 2237 | processing task, is_child = 0
3.30.205.757 I slot print_timing: id  0 | task 2237 | prompt eval time =     231.36 ms /    74 tokens (    3.13 ms per token,   319.85 tokens per second)
3.30.205.762 I slot print_timing: id  0 | task 2237 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.30.205.763 I slot print_timing: id  0 | task 2237 |       total time =     231.36 ms /    75 tokens
3.30.205.764 I slot print_timing: id  0 | task 2237 |    graphs reused =       1790
3.30.205.786 I slot      release: id  0 | task 2237 | stop processing: n_tokens = 74, truncated = 0
3.30.207.695 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.30.207.736 I slot launch_slot_: id  0 | task 2241 | processing task, is_child = 0
3.30.439.467 I slot print_timing: id  0 | task 2241 | prompt eval time =     231.72 ms /    74 tokens (    3.13 ms per token,   319.36 tokens per second)
3.30.439.472 I slot print_timing: id  0 | task 2241 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.30.439.473 I slot print_timing: id  0 | task 2241 |       total time =     231.72 ms /    75 tokens
3.30.439.473 I slot print_timing: id  0 | task 2241 |    graphs reused =       1790
3.30.439.502 I slot      release: id  0 | task 2241 | stop processing: n_tokens = 74, truncated = 0
3.30.441.380 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.30.441.421 I slot launch_slot_: id  0 | task 2245 | processing task, is_child = 0
3.30.676.326 I slot print_timing: id  0 | task 2245 | prompt eval time =     234.89 ms /    74 tokens (    3.17 ms per token,   315.04 tokens per second)
3.30.676.331 I slot print_timing: id  0 | task 2245 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.30.676.332 I slot print_timing: id  0 | task 2245 |       total time =     234.89 ms /    75 tokens
3.30.676.332 I slot print_timing: id  0 | task 2245 |    graphs reused =       1790
3.30.676.355 I slot      release: id  0 | task 2245 | stop processing: n_tokens = 74, truncated = 0
3.30.678.961 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.30.678.996 I slot launch_slot_: id  0 | task 2249 | processing task, is_child = 0
3.30.911.145 I slot print_timing: id  0 | task 2249 | prompt eval time =     232.13 ms /    74 tokens (    3.14 ms per token,   318.78 tokens per second)
3.30.911.149 I slot print_timing: id  0 | task 2249 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.30.911.150 I slot print_timing: id  0 | task 2249 |       total time =     232.14 ms /    75 tokens
3.30.911.150 I slot print_timing: id  0 | task 2249 |    graphs reused =       1790
3.30.911.175 I slot      release: id  0 | task 2249 | stop processing: n_tokens = 74, truncated = 0
3.30.913.367 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.30.913.394 I slot launch_slot_: id  0 | task 2253 | processing task, is_child = 0
3.31.146.293 I slot print_timing: id  0 | task 2253 | prompt eval time =     232.89 ms /    74 tokens (    3.15 ms per token,   317.75 tokens per second)
3.31.146.297 I slot print_timing: id  0 | task 2253 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.31.146.297 I slot print_timing: id  0 | task 2253 |       total time =     232.89 ms /    75 tokens
3.31.146.298 I slot print_timing: id  0 | task 2253 |    graphs reused =       1790
3.31.146.320 I slot      release: id  0 | task 2253 | stop processing: n_tokens = 74, truncated = 0
3.35.171.499 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.35.171.558 I slot launch_slot_: id  0 | task 2257 | processing task, is_child = 0
3.38.409.488 I slot print_timing: id  0 | task 2257 | n_gen =    174, tg =  57.66 t/s, tg_3s =  57.99 t/s
3.41.432.328 I slot print_timing: id  0 | task 2257 | n_gen =    349, tg =  57.77 t/s, tg_3s =  57.89 t/s
3.42.286.955 I slot print_timing: id  0 | task 2257 | prompt eval time =     237.36 ms /    74 tokens (    3.21 ms per token,   311.76 tokens per second)
3.42.286.959 I slot print_timing: id  0 | task 2257 |        eval time =    6878.01 ms /   400 tokens (   17.24 ms per token,    58.01 tokens per second)
3.42.286.960 I slot print_timing: id  0 | task 2257 |       total time =    7115.38 ms /   474 tokens
3.42.286.960 I slot print_timing: id  0 | task 2257 |    graphs reused =       1982
3.42.286.962 I slot print_timing: id  0 | task 2257 | draft acceptance = 0.52835 (  205 accepted /   388 generated), mean len =  2.06
3.42.286.983 I slot      release: id  0 | task 2257 | stop processing: n_tokens = 473, truncated = 0
