CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18225 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 6
0.00.116.301 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.116.377 I srv          init: The UI is disabled
0.00.116.377 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.116.433 W srv  llama_server: -----------------
0.00.116.435 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.116.435 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.116.435 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.116.435 W srv  llama_server: -----------------
0.00.117.656 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.02.028.864 I cmn          init: llama threadpool init, n_threads = 8
0.02.087.279 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.02.132.889 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.02.145.823 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.02.145.854 I srv  llama_server: model loaded
0.02.145.856 I srv  llama_server: listening on http://127.0.0.1:18225
0.02.306.996 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
1.29.303.930 I slot launch_slot_: id  0 | task 1394 | processing task, is_child = 0
1.29.499.615 I slot print_timing: id  0 | task 1394 | prompt eval time =     195.66 ms /    58 tokens (    3.37 ms per token,   296.43 tokens per second)
1.29.499.618 I slot print_timing: id  0 | task 1394 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.29.499.619 I slot print_timing: id  0 | task 1394 |       total time =     195.66 ms /    59 tokens
1.29.499.620 I slot print_timing: id  0 | task 1394 |    graphs reused =       1003
1.29.499.645 I slot      release: id  0 | task 1394 | stop processing: n_tokens = 58, truncated = 0
1.29.501.372 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.29.501.409 I slot launch_slot_: id  0 | task 1398 | processing task, is_child = 0
1.29.697.631 I slot print_timing: id  0 | task 1398 | prompt eval time =     196.21 ms /    58 tokens (    3.38 ms per token,   295.60 tokens per second)
1.29.697.635 I slot print_timing: id  0 | task 1398 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.29.697.636 I slot print_timing: id  0 | task 1398 |       total time =     196.21 ms /    59 tokens
1.29.697.636 I slot print_timing: id  0 | task 1398 |    graphs reused =       1003
1.29.697.659 I slot      release: id  0 | task 1398 | stop processing: n_tokens = 58, truncated = 0
1.29.701.517 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.29.701.555 I slot launch_slot_: id  0 | task 1402 | processing task, is_child = 0
1.32.904.522 I slot print_timing: id  0 | task 1402 | n_gen =    108, tg =  35.60 t/s, tg_3s =  35.94 t/s
1.35.906.670 I slot print_timing: id  0 | task 1402 | n_gen =    210, tg =  34.79 t/s, tg_3s =  33.98 t/s
1.38.910.388 I slot print_timing: id  0 | task 1402 | n_gen =    314, tg =  34.73 t/s, tg_3s =  34.62 t/s
1.41.143.079 I slot print_timing: id  0 | task 1402 | prompt eval time =     197.57 ms /    58 tokens (    3.41 ms per token,   293.57 tokens per second)
1.41.143.083 I slot print_timing: id  0 | task 1402 |        eval time =   11243.94 ms /   400 tokens (   28.18 ms per token,    35.49 tokens per second)
1.41.143.083 I slot print_timing: id  0 | task 1402 |       total time =   11441.51 ms /   458 tokens
1.41.143.084 I slot print_timing: id  0 | task 1402 |    graphs reused =       1175
1.41.143.087 I slot print_timing: id  0 | task 1402 | draft acceptance = 0.21163 (  222 accepted /  1049 generated), mean len =  2.26
1.41.143.110 I slot      release: id  0 | task 1402 | stop processing: n_tokens = 457, truncated = 0
1.41.168.842 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.254 (> 0.100 thold), f_keep = 0.037
1.41.239.839 I slot launch_slot_: id  0 | task 1583 | processing task, is_child = 0
1.41.443.948 I slot print_timing: id  0 | task 1583 | prompt eval time =     204.09 ms /    67 tokens (    3.05 ms per token,   328.29 tokens per second)
1.41.443.953 I slot print_timing: id  0 | task 1583 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.41.443.954 I slot print_timing: id  0 | task 1583 |       total time =     204.09 ms /    68 tokens
1.41.443.954 I slot print_timing: id  0 | task 1583 |    graphs reused =       1175
1.41.443.979 I slot      release: id  0 | task 1583 | stop processing: n_tokens = 67, truncated = 0
1.41.445.866 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.41.445.901 I slot launch_slot_: id  0 | task 1587 | processing task, is_child = 0
1.41.652.623 I slot print_timing: id  0 | task 1587 | prompt eval time =     206.71 ms /    67 tokens (    3.09 ms per token,   324.13 tokens per second)
1.41.652.627 I slot print_timing: id  0 | task 1587 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.41.652.627 I slot print_timing: id  0 | task 1587 |       total time =     206.71 ms /    68 tokens
1.41.652.628 I slot print_timing: id  0 | task 1587 |    graphs reused =       1175
1.41.652.653 I slot      release: id  0 | task 1587 | stop processing: n_tokens = 67, truncated = 0
1.41.654.419 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.41.654.456 I slot launch_slot_: id  0 | task 1591 | processing task, is_child = 0
1.41.858.629 I slot print_timing: id  0 | task 1591 | prompt eval time =     204.16 ms /    67 tokens (    3.05 ms per token,   328.18 tokens per second)
1.41.858.633 I slot print_timing: id  0 | task 1591 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.41.858.633 I slot print_timing: id  0 | task 1591 |       total time =     204.16 ms /    68 tokens
1.41.858.634 I slot print_timing: id  0 | task 1591 |    graphs reused =       1175
1.41.858.660 I slot      release: id  0 | task 1591 | stop processing: n_tokens = 67, truncated = 0
1.41.860.654 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.41.860.696 I slot launch_slot_: id  0 | task 1595 | processing task, is_child = 0
1.42.067.146 I slot print_timing: id  0 | task 1595 | prompt eval time =     206.44 ms /    67 tokens (    3.08 ms per token,   324.56 tokens per second)
1.42.067.152 I slot print_timing: id  0 | task 1595 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.42.067.152 I slot print_timing: id  0 | task 1595 |       total time =     206.44 ms /    68 tokens
1.42.067.153 I slot print_timing: id  0 | task 1595 |    graphs reused =       1175
1.42.067.178 I slot      release: id  0 | task 1595 | stop processing: n_tokens = 67, truncated = 0
1.42.069.266 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.42.069.310 I slot launch_slot_: id  0 | task 1599 | processing task, is_child = 0
1.42.277.466 I slot print_timing: id  0 | task 1599 | prompt eval time =     208.14 ms /    67 tokens (    3.11 ms per token,   321.90 tokens per second)
1.42.277.470 I slot print_timing: id  0 | task 1599 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.42.277.471 I slot print_timing: id  0 | task 1599 |       total time =     208.14 ms /    68 tokens
1.42.277.471 I slot print_timing: id  0 | task 1599 |    graphs reused =       1175
1.42.277.496 I slot      release: id  0 | task 1599 | stop processing: n_tokens = 67, truncated = 0
1.42.279.498 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.42.279.532 I slot launch_slot_: id  0 | task 1603 | processing task, is_child = 0
1.42.486.970 I slot print_timing: id  0 | task 1603 | prompt eval time =     207.43 ms /    67 tokens (    3.10 ms per token,   323.01 tokens per second)
1.42.486.975 I slot print_timing: id  0 | task 1603 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.42.486.975 I slot print_timing: id  0 | task 1603 |       total time =     207.43 ms /    68 tokens
1.42.486.976 I slot print_timing: id  0 | task 1603 |    graphs reused =       1175
1.42.487.000 I slot      release: id  0 | task 1603 | stop processing: n_tokens = 67, truncated = 0
1.42.488.916 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.42.488.947 I slot launch_slot_: id  0 | task 1607 | processing task, is_child = 0
1.42.694.227 I slot print_timing: id  0 | task 1607 | prompt eval time =     205.26 ms /    67 tokens (    3.06 ms per token,   326.41 tokens per second)
1.42.694.231 I slot print_timing: id  0 | task 1607 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.42.694.231 I slot print_timing: id  0 | task 1607 |       total time =     205.27 ms /    68 tokens
1.42.694.232 I slot print_timing: id  0 | task 1607 |    graphs reused =       1175
1.42.694.255 I slot      release: id  0 | task 1607 | stop processing: n_tokens = 67, truncated = 0
1.42.696.112 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.42.696.152 I slot launch_slot_: id  0 | task 1611 | processing task, is_child = 0
1.42.902.434 I slot print_timing: id  0 | task 1611 | prompt eval time =     206.27 ms /    67 tokens (    3.08 ms per token,   324.82 tokens per second)
1.42.902.438 I slot print_timing: id  0 | task 1611 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.42.902.438 I slot print_timing: id  0 | task 1611 |       total time =     206.27 ms /    68 tokens
1.42.902.439 I slot print_timing: id  0 | task 1611 |    graphs reused =       1175
1.42.902.463 I slot      release: id  0 | task 1611 | stop processing: n_tokens = 67, truncated = 0
1.42.904.395 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.42.904.432 I slot launch_slot_: id  0 | task 1615 | processing task, is_child = 0
1.46.114.222 I slot print_timing: id  0 | task 1615 | n_gen =    105, tg =  34.62 t/s, tg_3s =  34.95 t/s
1.49.121.179 I slot print_timing: id  0 | task 1615 | n_gen =    215, tg =  35.60 t/s, tg_3s =  36.58 t/s
1.52.122.000 I slot print_timing: id  0 | task 1615 | n_gen =    329, tg =  36.40 t/s, tg_3s =  37.99 t/s
1.53.797.018 I slot print_timing: id  0 | task 1615 | prompt eval time =     205.62 ms /    67 tokens (    3.07 ms per token,   325.85 tokens per second)
1.53.797.022 I slot print_timing: id  0 | task 1615 |        eval time =   10686.96 ms /   400 tokens (   26.78 ms per token,    37.34 tokens per second)
1.53.797.023 I slot print_timing: id  0 | task 1615 |       total time =   10892.57 ms /   467 tokens
1.53.797.024 I slot print_timing: id  0 | task 1615 |    graphs reused =       1339
1.53.797.028 I slot print_timing: id  0 | task 1615 | draft acceptance = 0.23146 (  231 accepted /   998 generated), mean len =  2.38
1.53.797.052 I slot      release: id  0 | task 1615 | stop processing: n_tokens = 466, truncated = 0
1.53.811.479 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.230 (> 0.100 thold), f_keep = 0.036
1.53.881.714 I slot launch_slot_: id  0 | task 1787 | processing task, is_child = 0
1.54.087.126 I slot print_timing: id  0 | task 1787 | prompt eval time =     205.39 ms /    74 tokens (    2.78 ms per token,   360.28 tokens per second)
1.54.087.130 I slot print_timing: id  0 | task 1787 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.54.087.130 I slot print_timing: id  0 | task 1787 |       total time =     205.39 ms /    75 tokens
1.54.087.131 I slot print_timing: id  0 | task 1787 |    graphs reused =       1339
1.54.087.157 I slot      release: id  0 | task 1787 | stop processing: n_tokens = 74, truncated = 0
1.54.089.007 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.54.089.044 I slot launch_slot_: id  0 | task 1791 | processing task, is_child = 0
1.54.296.979 I slot print_timing: id  0 | task 1791 | prompt eval time =     207.92 ms /    74 tokens (    2.81 ms per token,   355.91 tokens per second)
1.54.296.983 I slot print_timing: id  0 | task 1791 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.54.296.983 I slot print_timing: id  0 | task 1791 |       total time =     207.92 ms /    75 tokens
1.54.296.984 I slot print_timing: id  0 | task 1791 |    graphs reused =       1339
1.54.297.010 I slot      release: id  0 | task 1791 | stop processing: n_tokens = 74, truncated = 0
1.54.298.836 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.54.298.876 I slot launch_slot_: id  0 | task 1795 | processing task, is_child = 0
1.54.505.190 I slot print_timing: id  0 | task 1795 | prompt eval time =     206.30 ms /    74 tokens (    2.79 ms per token,   358.70 tokens per second)
1.54.505.194 I slot print_timing: id  0 | task 1795 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.54.505.194 I slot print_timing: id  0 | task 1795 |       total time =     206.30 ms /    75 tokens
1.54.505.195 I slot print_timing: id  0 | task 1795 |    graphs reused =       1339
1.54.505.218 I slot      release: id  0 | task 1795 | stop processing: n_tokens = 74, truncated = 0
1.54.507.034 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.54.507.070 I slot launch_slot_: id  0 | task 1799 | processing task, is_child = 0
1.54.713.182 I slot print_timing: id  0 | task 1799 | prompt eval time =     206.10 ms /    74 tokens (    2.79 ms per token,   359.05 tokens per second)
1.54.713.186 I slot print_timing: id  0 | task 1799 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.54.713.187 I slot print_timing: id  0 | task 1799 |       total time =     206.10 ms /    75 tokens
1.54.713.187 I slot print_timing: id  0 | task 1799 |    graphs reused =       1339
1.54.713.211 I slot      release: id  0 | task 1799 | stop processing: n_tokens = 74, truncated = 0
1.54.715.243 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.54.715.281 I slot launch_slot_: id  0 | task 1803 | processing task, is_child = 0
1.54.921.834 I slot print_timing: id  0 | task 1803 | prompt eval time =     206.54 ms /    74 tokens (    2.79 ms per token,   358.29 tokens per second)
1.54.921.838 I slot print_timing: id  0 | task 1803 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.54.921.838 I slot print_timing: id  0 | task 1803 |       total time =     206.54 ms /    75 tokens
1.54.921.839 I slot print_timing: id  0 | task 1803 |    graphs reused =       1339
1.54.921.863 I slot      release: id  0 | task 1803 | stop processing: n_tokens = 74, truncated = 0
1.54.923.606 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.54.923.642 I slot launch_slot_: id  0 | task 1807 | processing task, is_child = 0
1.55.129.834 I slot print_timing: id  0 | task 1807 | prompt eval time =     206.18 ms /    74 tokens (    2.79 ms per token,   358.91 tokens per second)
1.55.129.838 I slot print_timing: id  0 | task 1807 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.55.129.839 I slot print_timing: id  0 | task 1807 |       total time =     206.18 ms /    75 tokens
1.55.129.839 I slot print_timing: id  0 | task 1807 |    graphs reused =       1339
1.55.129.864 I slot      release: id  0 | task 1807 | stop processing: n_tokens = 74, truncated = 0
1.55.131.692 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.55.131.728 I slot launch_slot_: id  0 | task 1811 | processing task, is_child = 0
1.55.337.383 I slot print_timing: id  0 | task 1811 | prompt eval time =     205.64 ms /    74 tokens (    2.78 ms per token,   359.85 tokens per second)
1.55.337.388 I slot print_timing: id  0 | task 1811 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.55.337.388 I slot print_timing: id  0 | task 1811 |       total time =     205.64 ms /    75 tokens
1.55.337.389 I slot print_timing: id  0 | task 1811 |    graphs reused =       1339
1.55.337.419 I slot      release: id  0 | task 1811 | stop processing: n_tokens = 74, truncated = 0
1.55.339.098 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.55.339.130 I slot launch_slot_: id  0 | task 1815 | processing task, is_child = 0
1.55.546.286 I slot print_timing: id  0 | task 1815 | prompt eval time =     207.14 ms /    74 tokens (    2.80 ms per token,   357.24 tokens per second)
1.55.546.290 I slot print_timing: id  0 | task 1815 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.55.546.291 I slot print_timing: id  0 | task 1815 |       total time =     207.14 ms /    75 tokens
1.55.546.291 I slot print_timing: id  0 | task 1815 |    graphs reused =       1339
1.55.546.317 I slot      release: id  0 | task 1815 | stop processing: n_tokens = 74, truncated = 0
1.55.548.207 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
