CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18144 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off
0.00.116.357 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.116.439 I srv          init: The UI is disabled
0.00.116.440 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.116.476 W srv  llama_server: -----------------
0.00.116.476 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.116.476 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.116.477 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.116.477 W srv  llama_server: -----------------
0.00.117.940 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.00.415.556 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.415.562 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.415.566 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.415.568 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.415.570 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.415.575 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.415.577 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.415.578 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.415.580 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.415.581 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.415.583 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.415.600 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.415.602 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.415.603 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.415.608 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.01.925.639 I cmn          init: llama threadpool init, n_threads = 8
0.02.016.971 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.02.020.196 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.02.020.227 I srv  llama_server: model loaded
0.02.020.232 I srv  llama_server: listening on http://127.0.0.1:18144
0.02.266.590 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
2.59.819.779 I slot print_timing: id  0 | task 6563 | n_gen =    251, tg =  41.53 t/s, tg_3s =  41.50 t/s
3.02.824.305 I slot print_timing: id  0 | task 6563 | n_gen =    376, tg =  41.55 t/s, tg_3s =  41.60 t/s
3.03.400.263 I slot print_timing: id  0 | task 6563 | prompt eval time =     178.02 ms /    94 tokens (    1.89 ms per token,   528.03 tokens per second)
3.03.400.267 I slot print_timing: id  0 | task 6563 |        eval time =    9600.83 ms /   400 tokens (   24.06 ms per token,    41.56 tokens per second)
3.03.400.267 I slot print_timing: id  0 | task 6563 |       total time =    9778.85 ms /   494 tokens
3.03.400.268 I slot print_timing: id  0 | task 6563 |    graphs reused =       6351
3.03.400.282 I slot      release: id  0 | task 6563 | stop processing: n_tokens = 493, truncated = 0
3.03.403.052 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 70278423720
3.03.474.204 I slot launch_slot_: id  0 | task 6966 | processing task, is_child = 0
3.03.659.756 I slot print_timing: id  0 | task 6966 | prompt eval time =     185.53 ms /   103 tokens (    1.80 ms per token,   555.17 tokens per second)
3.03.659.761 I slot print_timing: id  0 | task 6966 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.03.659.761 I slot print_timing: id  0 | task 6966 |       total time =     185.53 ms /   104 tokens
3.03.659.762 I slot print_timing: id  0 | task 6966 |    graphs reused =       6351
3.03.659.778 I slot      release: id  0 | task 6966 | stop processing: n_tokens = 103, truncated = 0
3.03.661.624 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.03.661.665 I slot launch_slot_: id  0 | task 6970 | processing task, is_child = 0
3.03.848.589 I slot print_timing: id  0 | task 6970 | prompt eval time =     186.91 ms /   103 tokens (    1.81 ms per token,   551.06 tokens per second)
3.03.848.593 I slot print_timing: id  0 | task 6970 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.03.848.593 I slot print_timing: id  0 | task 6970 |       total time =     186.91 ms /   104 tokens
3.03.848.594 I slot print_timing: id  0 | task 6970 |    graphs reused =       6351
3.03.848.608 I slot      release: id  0 | task 6970 | stop processing: n_tokens = 103, truncated = 0
3.03.850.854 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.03.850.889 I slot launch_slot_: id  0 | task 6974 | processing task, is_child = 0
3.04.039.598 I slot print_timing: id  0 | task 6974 | prompt eval time =     188.70 ms /   103 tokens (    1.83 ms per token,   545.85 tokens per second)
3.04.039.604 I slot print_timing: id  0 | task 6974 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.04.039.604 I slot print_timing: id  0 | task 6974 |       total time =     188.70 ms /   104 tokens
3.04.039.605 I slot print_timing: id  0 | task 6974 |    graphs reused =       6351
3.04.039.620 I slot      release: id  0 | task 6974 | stop processing: n_tokens = 103, truncated = 0
3.04.041.563 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.04.041.596 I slot launch_slot_: id  0 | task 6978 | processing task, is_child = 0
3.04.228.670 I slot print_timing: id  0 | task 6978 | prompt eval time =     187.06 ms /   103 tokens (    1.82 ms per token,   550.62 tokens per second)
3.04.228.674 I slot print_timing: id  0 | task 6978 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.04.228.675 I slot print_timing: id  0 | task 6978 |       total time =     187.06 ms /   104 tokens
3.04.228.675 I slot print_timing: id  0 | task 6978 |    graphs reused =       6351
3.04.228.692 I slot      release: id  0 | task 6978 | stop processing: n_tokens = 103, truncated = 0
3.04.230.662 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.04.230.699 I slot launch_slot_: id  0 | task 6982 | processing task, is_child = 0
3.04.417.574 I slot print_timing: id  0 | task 6982 | prompt eval time =     186.86 ms /   103 tokens (    1.81 ms per token,   551.20 tokens per second)
3.04.417.580 I slot print_timing: id  0 | task 6982 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.04.417.581 I slot print_timing: id  0 | task 6982 |       total time =     186.87 ms /   104 tokens
3.04.417.581 I slot print_timing: id  0 | task 6982 |    graphs reused =       6351
3.04.417.597 I slot      release: id  0 | task 6982 | stop processing: n_tokens = 103, truncated = 0
3.04.419.437 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.04.419.474 I slot launch_slot_: id  0 | task 6986 | processing task, is_child = 0
3.04.606.441 I slot print_timing: id  0 | task 6986 | prompt eval time =     186.95 ms /   103 tokens (    1.82 ms per token,   550.94 tokens per second)
3.04.606.446 I slot print_timing: id  0 | task 6986 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.04.606.446 I slot print_timing: id  0 | task 6986 |       total time =     186.95 ms /   104 tokens
3.04.606.447 I slot print_timing: id  0 | task 6986 |    graphs reused =       6351
3.04.606.463 I slot      release: id  0 | task 6986 | stop processing: n_tokens = 103, truncated = 0
3.04.608.556 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.04.608.625 I slot launch_slot_: id  0 | task 6990 | processing task, is_child = 0
3.04.794.722 I slot print_timing: id  0 | task 6990 | prompt eval time =     186.09 ms /   103 tokens (    1.81 ms per token,   553.51 tokens per second)
3.04.794.728 I slot print_timing: id  0 | task 6990 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.04.794.729 I slot print_timing: id  0 | task 6990 |       total time =     186.09 ms /   104 tokens
3.04.794.729 I slot print_timing: id  0 | task 6990 |    graphs reused =       6351
3.04.794.749 I slot      release: id  0 | task 6990 | stop processing: n_tokens = 103, truncated = 0
3.04.797.440 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.04.797.480 I slot launch_slot_: id  0 | task 6994 | processing task, is_child = 0
3.04.983.937 I slot print_timing: id  0 | task 6994 | prompt eval time =     186.44 ms /   103 tokens (    1.81 ms per token,   552.44 tokens per second)
3.04.983.940 I slot print_timing: id  0 | task 6994 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.04.983.941 I slot print_timing: id  0 | task 6994 |       total time =     186.45 ms /   104 tokens
3.04.983.941 I slot print_timing: id  0 | task 6994 |    graphs reused =       6351
3.04.983.958 I slot      release: id  0 | task 6994 | stop processing: n_tokens = 103, truncated = 0
3.04.986.176 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.04.986.214 I slot launch_slot_: id  0 | task 6998 | processing task, is_child = 0
3.08.180.000 I slot print_timing: id  0 | task 6998 | n_gen =    126, tg =  41.56 t/s, tg_3s =  41.89 t/s
3.11.183.255 I slot print_timing: id  0 | task 6998 | n_gen =    251, tg =  41.59 t/s, tg_3s =  41.62 t/s
3.14.203.908 I slot print_timing: id  0 | task 6998 | n_gen =    377, tg =  41.63 t/s, tg_3s =  41.71 t/s
3.14.755.795 I slot print_timing: id  0 | task 6998 | prompt eval time =     185.76 ms /   103 tokens (    1.80 ms per token,   554.48 tokens per second)
3.14.755.800 I slot print_timing: id  0 | task 6998 |        eval time =    9583.81 ms /   400 tokens (   24.02 ms per token,    41.63 tokens per second)
3.14.755.800 I slot print_timing: id  0 | task 6998 |       total time =    9769.57 ms /   503 tokens
3.14.755.801 I slot print_timing: id  0 | task 6998 |    graphs reused =       6748
3.14.755.817 I slot      release: id  0 | task 6998 | stop processing: n_tokens = 502, truncated = 0
3.14.758.232 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 70289779255
3.14.758.257 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 449.776 MiB)
3.14.830.429 I slot launch_slot_: id  0 | task 7401 | processing task, is_child = 0
3.14.998.407 I slot print_timing: id  0 | task 7401 | prompt eval time =     167.96 ms /    80 tokens (    2.10 ms per token,   476.31 tokens per second)
3.14.998.413 I slot print_timing: id  0 | task 7401 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.14.998.413 I slot print_timing: id  0 | task 7401 |       total time =     167.96 ms /    81 tokens
3.14.998.414 I slot print_timing: id  0 | task 7401 |    graphs reused =       6748
3.14.998.430 I slot      release: id  0 | task 7401 | stop processing: n_tokens = 80, truncated = 0
3.15.000.938 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.15.000.976 I slot launch_slot_: id  0 | task 7405 | processing task, is_child = 0
3.15.169.717 I slot print_timing: id  0 | task 7405 | prompt eval time =     168.73 ms /    80 tokens (    2.11 ms per token,   474.13 tokens per second)
3.15.169.722 I slot print_timing: id  0 | task 7405 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.15.169.722 I slot print_timing: id  0 | task 7405 |       total time =     168.73 ms /    81 tokens
3.15.169.723 I slot print_timing: id  0 | task 7405 |    graphs reused =       6748
3.15.169.739 I slot      release: id  0 | task 7405 | stop processing: n_tokens = 80, truncated = 0
3.15.171.764 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.15.171.800 I slot launch_slot_: id  0 | task 7409 | processing task, is_child = 0
3.15.340.974 I slot print_timing: id  0 | task 7409 | prompt eval time =     169.16 ms /    80 tokens (    2.11 ms per token,   472.94 tokens per second)
3.15.340.978 I slot print_timing: id  0 | task 7409 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.15.340.978 I slot print_timing: id  0 | task 7409 |       total time =     169.16 ms /    81 tokens
3.15.340.979 I slot print_timing: id  0 | task 7409 |    graphs reused =       6748
3.15.340.992 I slot      release: id  0 | task 7409 | stop processing: n_tokens = 80, truncated = 0
3.15.343.165 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.15.343.200 I slot launch_slot_: id  0 | task 7413 | processing task, is_child = 0
3.15.512.883 I slot print_timing: id  0 | task 7413 | prompt eval time =     169.67 ms /    80 tokens (    2.12 ms per token,   471.51 tokens per second)
3.15.512.888 I slot print_timing: id  0 | task 7413 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.15.512.888 I slot print_timing: id  0 | task 7413 |       total time =     169.67 ms /    81 tokens
3.15.512.889 I slot print_timing: id  0 | task 7413 |    graphs reused =       6748
3.15.512.904 I slot      release: id  0 | task 7413 | stop processing: n_tokens = 80, truncated = 0
3.15.515.212 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.15.515.252 I slot launch_slot_: id  0 | task 7417 | processing task, is_child = 0
3.15.682.777 I slot print_timing: id  0 | task 7417 | prompt eval time =     167.51 ms /    80 tokens (    2.09 ms per token,   477.58 tokens per second)
3.15.682.781 I slot print_timing: id  0 | task 7417 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.15.682.781 I slot print_timing: id  0 | task 7417 |       total time =     167.51 ms /    81 tokens
3.15.682.782 I slot print_timing: id  0 | task 7417 |    graphs reused =       6748
3.15.682.797 I slot      release: id  0 | task 7417 | stop processing: n_tokens = 80, truncated = 0
3.15.685.179 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.15.685.216 I slot launch_slot_: id  0 | task 7421 | processing task, is_child = 0
3.15.854.882 I slot print_timing: id  0 | task 7421 | prompt eval time =     169.66 ms /    80 tokens (    2.12 ms per token,   471.54 tokens per second)
3.15.854.887 I slot print_timing: id  0 | task 7421 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.15.854.887 I slot print_timing: id  0 | task 7421 |       total time =     169.66 ms /    81 tokens
3.15.854.888 I slot print_timing: id  0 | task 7421 |    graphs reused =       6748
3.15.854.906 I slot      release: id  0 | task 7421 | stop processing: n_tokens = 80, truncated = 0
3.15.857.005 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.15.857.037 I slot launch_slot_: id  0 | task 7425 | processing task, is_child = 0
3.16.025.536 I slot print_timing: id  0 | task 7425 | prompt eval time =     168.48 ms /    80 tokens (    2.11 ms per token,   474.82 tokens per second)
3.16.025.540 I slot print_timing: id  0 | task 7425 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.16.025.541 I slot print_timing: id  0 | task 7425 |       total time =     168.49 ms /    81 tokens
3.16.025.542 I slot print_timing: id  0 | task 7425 |    graphs reused =       6748
3.16.025.559 I slot      release: id  0 | task 7425 | stop processing: n_tokens = 80, truncated = 0
3.16.027.324 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.16.027.359 I slot launch_slot_: id  0 | task 7429 | processing task, is_child = 0
3.16.195.896 I slot print_timing: id  0 | task 7429 | prompt eval time =     168.53 ms /    80 tokens (    2.11 ms per token,   474.71 tokens per second)
3.16.195.901 I slot print_timing: id  0 | task 7429 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.16.195.901 I slot print_timing: id  0 | task 7429 |       total time =     168.53 ms /    81 tokens
3.16.195.901 I slot print_timing: id  0 | task 7429 |    graphs reused =       6748
3.16.195.921 I slot      release: id  0 | task 7429 | stop processing: n_tokens = 80, truncated = 0
3.16.198.828 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.16.198.889 I slot launch_slot_: id  0 | task 7433 | processing task, is_child = 0
3.19.378.322 I slot print_timing: id  0 | task 7433 | n_gen =    126, tg =  41.53 t/s, tg_3s =  41.86 t/s
3.22.386.732 I slot print_timing: id  0 | task 7433 | n_gen =    251, tg =  41.54 t/s, tg_3s =  41.55 t/s
3.25.388.307 I slot print_timing: id  0 | task 7433 | n_gen =    376, tg =  41.57 t/s, tg_3s =  41.64 t/s
3.25.966.474 I slot print_timing: id  0 | task 7433 | prompt eval time =     169.31 ms /    80 tokens (    2.12 ms per token,   472.51 tokens per second)
3.25.966.479 I slot print_timing: id  0 | task 7433 |        eval time =    9598.26 ms /   400 tokens (   24.06 ms per token,    41.57 tokens per second)
3.25.966.480 I slot print_timing: id  0 | task 7433 |       total time =    9767.57 ms /   480 tokens
3.25.966.480 I slot print_timing: id  0 | task 7433 |    graphs reused =       7145
3.25.966.494 I slot      release: id  0 | task 7433 | stop processing: n_tokens = 479, truncated = 0
3.25.972.045 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 70300989932
3.25.972.071 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 465.291 MiB)
3.26.044.956 I slot launch_slot_: id  0 | task 7836 | processing task, is_child = 0
3.26.209.965 I slot print_timing: id  0 | task 7836 | prompt eval time =     164.99 ms /    67 tokens (    2.46 ms per token,   406.09 tokens per second)
3.26.209.969 I slot print_timing: id  0 | task 7836 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.26.209.970 I slot print_timing: id  0 | task 7836 |       total time =     164.99 ms /    68 tokens
3.26.209.970 I slot print_timing: id  0 | task 7836 |    graphs reused =       7145
3.26.209.986 I slot      release: id  0 | task 7836 | stop processing: n_tokens = 67, truncated = 0
3.26.212.202 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.26.212.244 I slot launch_slot_: id  0 | task 7840 | processing task, is_child = 0
3.26.379.150 I slot print_timing: id  0 | task 7840 | prompt eval time =     166.89 ms /    67 tokens (    2.49 ms per token,   401.45 tokens per second)
3.26.379.155 I slot print_timing: id  0 | task 7840 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.26.379.155 I slot print_timing: id  0 | task 7840 |       total time =     166.90 ms /    68 tokens
3.26.379.155 I slot print_timing: id  0 | task 7840 |    graphs reused =       7145
3.26.379.168 I slot      release: id  0 | task 7840 | stop processing: n_tokens = 67, truncated = 0
3.26.381.935 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.26.381.981 I slot launch_slot_: id  0 | task 7844 | processing task, is_child = 0
3.26.548.027 I slot print_timing: id  0 | task 7844 | prompt eval time =     166.03 ms /    67 tokens (    2.48 ms per token,   403.54 tokens per second)
3.26.548.032 I slot print_timing: id  0 | task 7844 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.26.548.032 I slot print_timing: id  0 | task 7844 |       total time =     166.03 ms /    68 tokens
3.26.548.033 I slot print_timing: id  0 | task 7844 |    graphs reused =       7145
3.26.548.046 I slot      release: id  0 | task 7844 | stop processing: n_tokens = 67, truncated = 0
