CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18210 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 3
0.00.061.774 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.061.846 I srv          init: The UI is disabled
0.00.061.848 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.061.886 W srv  llama_server: -----------------
0.00.061.887 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.061.887 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.061.887 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.061.887 W srv  llama_server: -----------------
0.00.063.095 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.01.901.910 I cmn          init: llama threadpool init, n_threads = 8
0.01.961.359 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.02.005.963 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.02.018.607 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.02.018.639 I srv  llama_server: model loaded
0.02.018.642 I srv  llama_server: listening on http://127.0.0.1:18210
0.02.225.718 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
1.23.754.023 I slot print_timing: id  0 | task 1599 | draft acceptance = 0.36796 (  209 accepted /   568 generated), mean len =  2.10
1.23.754.066 I slot      release: id  0 | task 1599 | stop processing: n_tokens = 457, truncated = 0
1.23.767.381 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.254 (> 0.100 thold), f_keep = 0.037
1.23.837.331 I slot launch_slot_: id  0 | task 1793 | processing task, is_child = 0
1.24.047.767 I slot print_timing: id  0 | task 1793 | prompt eval time =     210.42 ms /    67 tokens (    3.14 ms per token,   318.41 tokens per second)
1.24.047.771 I slot print_timing: id  0 | task 1793 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.24.047.771 I slot print_timing: id  0 | task 1793 |       total time =     210.42 ms /    68 tokens
1.24.047.772 I slot print_timing: id  0 | task 1793 |    graphs reused =       1392
1.24.047.795 I slot      release: id  0 | task 1793 | stop processing: n_tokens = 67, truncated = 0
1.24.050.167 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.24.050.211 I slot launch_slot_: id  0 | task 1797 | processing task, is_child = 0
1.24.261.093 I slot print_timing: id  0 | task 1797 | prompt eval time =     210.87 ms /    67 tokens (    3.15 ms per token,   317.73 tokens per second)
1.24.261.099 I slot print_timing: id  0 | task 1797 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.24.261.100 I slot print_timing: id  0 | task 1797 |       total time =     210.87 ms /    68 tokens
1.24.261.100 I slot print_timing: id  0 | task 1797 |    graphs reused =       1392
1.24.261.124 I slot      release: id  0 | task 1797 | stop processing: n_tokens = 67, truncated = 0
1.24.263.724 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.24.263.778 I slot launch_slot_: id  0 | task 1801 | processing task, is_child = 0
1.24.473.045 I slot print_timing: id  0 | task 1801 | prompt eval time =     209.26 ms /    67 tokens (    3.12 ms per token,   320.18 tokens per second)
1.24.473.049 I slot print_timing: id  0 | task 1801 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.24.473.050 I slot print_timing: id  0 | task 1801 |       total time =     209.26 ms /    68 tokens
1.24.473.050 I slot print_timing: id  0 | task 1801 |    graphs reused =       1392
1.24.473.071 I slot      release: id  0 | task 1801 | stop processing: n_tokens = 67, truncated = 0
1.24.475.042 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.24.475.083 I slot launch_slot_: id  0 | task 1805 | processing task, is_child = 0
1.24.684.599 I slot print_timing: id  0 | task 1805 | prompt eval time =     209.50 ms /    67 tokens (    3.13 ms per token,   319.81 tokens per second)
1.24.684.603 I slot print_timing: id  0 | task 1805 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.24.684.604 I slot print_timing: id  0 | task 1805 |       total time =     209.50 ms /    68 tokens
1.24.684.604 I slot print_timing: id  0 | task 1805 |    graphs reused =       1392
1.24.684.627 I slot      release: id  0 | task 1805 | stop processing: n_tokens = 67, truncated = 0
1.24.686.516 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.24.686.555 I slot launch_slot_: id  0 | task 1809 | processing task, is_child = 0
1.24.897.696 I slot print_timing: id  0 | task 1809 | prompt eval time =     211.13 ms /    67 tokens (    3.15 ms per token,   317.34 tokens per second)
1.24.897.700 I slot print_timing: id  0 | task 1809 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.24.897.700 I slot print_timing: id  0 | task 1809 |       total time =     211.13 ms /    68 tokens
1.24.897.701 I slot print_timing: id  0 | task 1809 |    graphs reused =       1392
1.24.897.723 I slot      release: id  0 | task 1809 | stop processing: n_tokens = 67, truncated = 0
1.24.900.074 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.24.900.129 I slot launch_slot_: id  0 | task 1813 | processing task, is_child = 0
1.25.110.372 I slot print_timing: id  0 | task 1813 | prompt eval time =     210.23 ms /    67 tokens (    3.14 ms per token,   318.70 tokens per second)
1.25.110.377 I slot print_timing: id  0 | task 1813 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.25.110.377 I slot print_timing: id  0 | task 1813 |       total time =     210.23 ms /    68 tokens
1.25.110.378 I slot print_timing: id  0 | task 1813 |    graphs reused =       1392
1.25.110.402 I slot      release: id  0 | task 1813 | stop processing: n_tokens = 67, truncated = 0
1.25.112.102 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.25.112.139 I slot launch_slot_: id  0 | task 1817 | processing task, is_child = 0
1.25.320.074 I slot print_timing: id  0 | task 1817 | prompt eval time =     207.92 ms /    67 tokens (    3.10 ms per token,   322.24 tokens per second)
1.25.320.079 I slot print_timing: id  0 | task 1817 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.25.320.079 I slot print_timing: id  0 | task 1817 |       total time =     207.92 ms /    68 tokens
1.25.320.080 I slot print_timing: id  0 | task 1817 |    graphs reused =       1392
1.25.320.102 I slot      release: id  0 | task 1817 | stop processing: n_tokens = 67, truncated = 0
1.25.321.833 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.25.321.874 I slot launch_slot_: id  0 | task 1821 | processing task, is_child = 0
1.25.531.387 I slot print_timing: id  0 | task 1821 | prompt eval time =     209.50 ms /    67 tokens (    3.13 ms per token,   319.81 tokens per second)
1.25.531.390 I slot print_timing: id  0 | task 1821 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.25.531.391 I slot print_timing: id  0 | task 1821 |       total time =     209.50 ms /    68 tokens
1.25.531.391 I slot print_timing: id  0 | task 1821 |    graphs reused =       1392
1.25.531.431 I slot      release: id  0 | task 1821 | stop processing: n_tokens = 67, truncated = 0
1.25.534.424 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.25.534.482 I slot launch_slot_: id  0 | task 1825 | processing task, is_child = 0
1.28.757.048 I slot print_timing: id  0 | task 1825 | n_gen =    169, tg =  55.75 t/s, tg_3s =  56.08 t/s
1.31.775.184 I slot print_timing: id  0 | task 1825 | n_gen =    346, tg =  57.20 t/s, tg_3s =  58.65 t/s
1.32.926.199 I slot print_timing: id  0 | task 1825 | prompt eval time =     209.22 ms /    67 tokens (    3.12 ms per token,   320.24 tokens per second)
1.32.926.203 I slot print_timing: id  0 | task 1825 |        eval time =    7182.49 ms /   400 tokens (   18.00 ms per token,    55.55 tokens per second)
1.32.926.203 I slot print_timing: id  0 | task 1825 |       total time =    7391.71 ms /   467 tokens
1.32.926.204 I slot print_timing: id  0 | task 1825 |    graphs reused =       1560
1.32.926.206 I slot print_timing: id  0 | task 1825 | draft acceptance = 0.44336 (  227 accepted /   512 generated), mean len =  2.33
1.32.926.245 I slot      release: id  0 | task 1825 | stop processing: n_tokens = 466, truncated = 0
1.32.939.839 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.230 (> 0.100 thold), f_keep = 0.036
1.33.011.888 I slot launch_slot_: id  0 | task 2001 | processing task, is_child = 0
1.33.226.209 I slot print_timing: id  0 | task 2001 | prompt eval time =     214.30 ms /    74 tokens (    2.90 ms per token,   345.31 tokens per second)
1.33.226.213 I slot print_timing: id  0 | task 2001 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.33.226.214 I slot print_timing: id  0 | task 2001 |       total time =     214.30 ms /    75 tokens
1.33.226.214 I slot print_timing: id  0 | task 2001 |    graphs reused =       1560
1.33.226.238 I slot      release: id  0 | task 2001 | stop processing: n_tokens = 74, truncated = 0
1.33.228.325 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.33.228.358 I slot launch_slot_: id  0 | task 2005 | processing task, is_child = 0
1.33.440.106 I slot print_timing: id  0 | task 2005 | prompt eval time =     211.74 ms /    74 tokens (    2.86 ms per token,   349.49 tokens per second)
1.33.440.111 I slot print_timing: id  0 | task 2005 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.33.440.111 I slot print_timing: id  0 | task 2005 |       total time =     211.74 ms /    75 tokens
1.33.440.112 I slot print_timing: id  0 | task 2005 |    graphs reused =       1560
1.33.440.139 I slot      release: id  0 | task 2005 | stop processing: n_tokens = 74, truncated = 0
1.33.441.823 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.33.441.861 I slot launch_slot_: id  0 | task 2009 | processing task, is_child = 0
1.33.653.003 I slot print_timing: id  0 | task 2009 | prompt eval time =     211.13 ms /    74 tokens (    2.85 ms per token,   350.50 tokens per second)
1.33.653.008 I slot print_timing: id  0 | task 2009 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.33.653.008 I slot print_timing: id  0 | task 2009 |       total time =     211.13 ms /    75 tokens
1.33.653.009 I slot print_timing: id  0 | task 2009 |    graphs reused =       1560
1.33.653.032 I slot      release: id  0 | task 2009 | stop processing: n_tokens = 74, truncated = 0
1.33.654.958 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.33.654.996 I slot launch_slot_: id  0 | task 2013 | processing task, is_child = 0
1.33.865.783 I slot print_timing: id  0 | task 2013 | prompt eval time =     210.78 ms /    74 tokens (    2.85 ms per token,   351.08 tokens per second)
1.33.865.787 I slot print_timing: id  0 | task 2013 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.33.865.787 I slot print_timing: id  0 | task 2013 |       total time =     210.78 ms /    75 tokens
1.33.865.788 I slot print_timing: id  0 | task 2013 |    graphs reused =       1560
1.33.865.808 I slot      release: id  0 | task 2013 | stop processing: n_tokens = 74, truncated = 0
1.33.867.934 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.33.867.967 I slot launch_slot_: id  0 | task 2017 | processing task, is_child = 0
1.34.079.482 I slot print_timing: id  0 | task 2017 | prompt eval time =     211.50 ms /    74 tokens (    2.86 ms per token,   349.88 tokens per second)
1.34.079.487 I slot print_timing: id  0 | task 2017 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.34.079.487 I slot print_timing: id  0 | task 2017 |       total time =     211.50 ms /    75 tokens
1.34.079.488 I slot print_timing: id  0 | task 2017 |    graphs reused =       1560
1.34.079.512 I slot      release: id  0 | task 2017 | stop processing: n_tokens = 74, truncated = 0
1.34.081.911 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.34.081.950 I slot launch_slot_: id  0 | task 2021 | processing task, is_child = 0
1.34.293.771 I slot print_timing: id  0 | task 2021 | prompt eval time =     211.81 ms /    74 tokens (    2.86 ms per token,   349.37 tokens per second)
1.34.293.774 I slot print_timing: id  0 | task 2021 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.34.293.775 I slot print_timing: id  0 | task 2021 |       total time =     211.81 ms /    75 tokens
1.34.293.775 I slot print_timing: id  0 | task 2021 |    graphs reused =       1560
1.34.293.801 I slot      release: id  0 | task 2021 | stop processing: n_tokens = 74, truncated = 0
1.34.296.146 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.34.296.185 I slot launch_slot_: id  0 | task 2025 | processing task, is_child = 0
1.34.507.054 I slot print_timing: id  0 | task 2025 | prompt eval time =     210.86 ms /    74 tokens (    2.85 ms per token,   350.95 tokens per second)
1.34.507.058 I slot print_timing: id  0 | task 2025 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.34.507.059 I slot print_timing: id  0 | task 2025 |       total time =     210.86 ms /    75 tokens
1.34.507.059 I slot print_timing: id  0 | task 2025 |    graphs reused =       1560
1.34.507.094 I slot      release: id  0 | task 2025 | stop processing: n_tokens = 74, truncated = 0
1.34.509.528 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.34.509.565 I slot launch_slot_: id  0 | task 2029 | processing task, is_child = 0
1.34.720.190 I slot print_timing: id  0 | task 2029 | prompt eval time =     210.61 ms /    74 tokens (    2.85 ms per token,   351.36 tokens per second)
1.34.720.195 I slot print_timing: id  0 | task 2029 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.34.720.195 I slot print_timing: id  0 | task 2029 |       total time =     210.61 ms /    75 tokens
1.34.720.196 I slot print_timing: id  0 | task 2029 |    graphs reused =       1560
1.34.720.219 I slot      release: id  0 | task 2029 | stop processing: n_tokens = 74, truncated = 0
1.34.725.523 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.34.725.559 I slot launch_slot_: id  0 | task 2033 | processing task, is_child = 0
1.37.946.598 I slot print_timing: id  0 | task 2033 | n_gen =    165, tg =  54.49 t/s, tg_3s =  54.82 t/s
1.40.961.940 I slot print_timing: id  0 | task 2033 | n_gen =    332, tg =  54.94 t/s, tg_3s =  55.38 t/s
1.42.213.745 I slot print_timing: id  0 | task 2033 | prompt eval time =     211.10 ms /    74 tokens (    2.85 ms per token,   350.55 tokens per second)
1.42.213.749 I slot print_timing: id  0 | task 2033 |        eval time =    7277.07 ms /   400 tokens (   18.24 ms per token,    54.83 tokens per second)
1.42.213.749 I slot print_timing: id  0 | task 2033 |       total time =    7488.17 ms /   474 tokens
1.42.213.750 I slot print_timing: id  0 | task 2033 |    graphs reused =       1731
1.42.213.752 I slot print_timing: id  0 | task 2033 | draft acceptance = 0.43186 (  225 accepted /   521 generated), mean len =  2.29
1.42.213.773 I slot      release: id  0 | task 2033 | stop processing: n_tokens = 473, truncated = 0
1.42.226.983 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 103036562597
1.42.297.137 I slot launch_slot_: id  0 | task 2211 | processing task, is_child = 0
1.42.509.555 I slot print_timing: id  0 | task 2211 | prompt eval time =     212.40 ms /    75 tokens (    2.83 ms per token,   353.11 tokens per second)
1.42.509.559 I slot print_timing: id  0 | task 2211 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.42.509.559 I slot print_timing: id  0 | task 2211 |       total time =     212.40 ms /    76 tokens
1.42.509.560 I slot print_timing: id  0 | task 2211 |    graphs reused =       1731
1.42.509.583 I slot      release: id  0 | task 2211 | stop processing: n_tokens = 75, truncated = 0
1.42.511.546 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.42.511.585 I slot launch_slot_: id  0 | task 2215 | processing task, is_child = 0
1.42.723.272 I slot print_timing: id  0 | task 2215 | prompt eval time =     211.67 ms /    75 tokens (    2.82 ms per token,   354.32 tokens per second)
1.42.723.276 I slot print_timing: id  0 | task 2215 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.42.723.276 I slot print_timing: id  0 | task 2215 |       total time =     211.67 ms /    76 tokens
1.42.723.276 I slot print_timing: id  0 | task 2215 |    graphs reused =       1731
1.42.723.313 I slot      release: id  0 | task 2215 | stop processing: n_tokens = 75, truncated = 0
1.42.725.243 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
