CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18210 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 3
0.00.066.643 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.066.722 I srv          init: The UI is disabled
0.00.066.724 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.066.762 W srv  llama_server: -----------------
0.00.066.764 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.066.764 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.066.764 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.066.764 W srv  llama_server: -----------------
0.00.067.960 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.01.915.470 I cmn          init: llama threadpool init, n_threads = 8
0.01.979.353 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.02.028.577 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.02.042.303 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.02.042.334 I srv  llama_server: model loaded
0.02.042.336 I srv  llama_server: listening on http://127.0.0.1:18210
0.02.230.169 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
1.46.811.296 I slot print_timing: id  0 | task 1599 |       total time =   10596.26 ms /   458 tokens
1.46.811.297 I slot print_timing: id  0 | task 1599 |    graphs reused =       1392
1.46.811.299 I slot print_timing: id  0 | task 1599 | draft acceptance = 0.36796 (  209 accepted /   568 generated), mean len =  2.10
1.46.811.321 I slot      release: id  0 | task 1599 | stop processing: n_tokens = 457, truncated = 0
1.46.837.465 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.254 (> 0.100 thold), f_keep = 0.037
1.46.908.037 I slot launch_slot_: id  0 | task 1793 | processing task, is_child = 0
1.47.162.605 I slot print_timing: id  0 | task 1793 | prompt eval time =     254.55 ms /    67 tokens (    3.80 ms per token,   263.21 tokens per second)
1.47.162.610 I slot print_timing: id  0 | task 1793 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.47.162.610 I slot print_timing: id  0 | task 1793 |       total time =     254.55 ms /    68 tokens
1.47.162.611 I slot print_timing: id  0 | task 1793 |    graphs reused =       1392
1.47.162.636 I slot      release: id  0 | task 1793 | stop processing: n_tokens = 67, truncated = 0
1.47.164.406 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.47.164.444 I slot launch_slot_: id  0 | task 1797 | processing task, is_child = 0
1.47.417.590 I slot print_timing: id  0 | task 1797 | prompt eval time =     253.13 ms /    67 tokens (    3.78 ms per token,   264.69 tokens per second)
1.47.417.593 I slot print_timing: id  0 | task 1797 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.47.417.594 I slot print_timing: id  0 | task 1797 |       total time =     253.13 ms /    68 tokens
1.47.417.594 I slot print_timing: id  0 | task 1797 |    graphs reused =       1392
1.47.417.617 I slot      release: id  0 | task 1797 | stop processing: n_tokens = 67, truncated = 0
1.47.419.325 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.47.419.363 I slot launch_slot_: id  0 | task 1801 | processing task, is_child = 0
1.47.672.488 I slot print_timing: id  0 | task 1801 | prompt eval time =     253.11 ms /    67 tokens (    3.78 ms per token,   264.71 tokens per second)
1.47.672.492 I slot print_timing: id  0 | task 1801 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.47.672.492 I slot print_timing: id  0 | task 1801 |       total time =     253.11 ms /    68 tokens
1.47.672.493 I slot print_timing: id  0 | task 1801 |    graphs reused =       1392
1.47.672.518 I slot      release: id  0 | task 1801 | stop processing: n_tokens = 67, truncated = 0
1.47.674.753 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.47.674.799 I slot launch_slot_: id  0 | task 1805 | processing task, is_child = 0
1.47.928.458 I slot print_timing: id  0 | task 1805 | prompt eval time =     253.65 ms /    67 tokens (    3.79 ms per token,   264.15 tokens per second)
1.47.928.463 I slot print_timing: id  0 | task 1805 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.47.928.463 I slot print_timing: id  0 | task 1805 |       total time =     253.65 ms /    68 tokens
1.47.928.464 I slot print_timing: id  0 | task 1805 |    graphs reused =       1392
1.47.928.489 I slot      release: id  0 | task 1805 | stop processing: n_tokens = 67, truncated = 0
1.47.930.257 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.47.930.293 I slot launch_slot_: id  0 | task 1809 | processing task, is_child = 0
1.48.184.201 I slot print_timing: id  0 | task 1809 | prompt eval time =     253.89 ms /    67 tokens (    3.79 ms per token,   263.89 tokens per second)
1.48.184.205 I slot print_timing: id  0 | task 1809 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.48.184.206 I slot print_timing: id  0 | task 1809 |       total time =     253.89 ms /    68 tokens
1.48.184.206 I slot print_timing: id  0 | task 1809 |    graphs reused =       1392
1.48.184.231 I slot      release: id  0 | task 1809 | stop processing: n_tokens = 67, truncated = 0
1.48.186.024 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.48.186.060 I slot launch_slot_: id  0 | task 1813 | processing task, is_child = 0
1.48.442.231 I slot print_timing: id  0 | task 1813 | prompt eval time =     256.16 ms /    67 tokens (    3.82 ms per token,   261.56 tokens per second)
1.48.442.236 I slot print_timing: id  0 | task 1813 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.48.442.236 I slot print_timing: id  0 | task 1813 |       total time =     256.16 ms /    68 tokens
1.48.442.237 I slot print_timing: id  0 | task 1813 |    graphs reused =       1392
1.48.442.263 I slot      release: id  0 | task 1813 | stop processing: n_tokens = 67, truncated = 0
1.48.444.405 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.48.444.438 I slot launch_slot_: id  0 | task 1817 | processing task, is_child = 0
1.48.700.388 I slot print_timing: id  0 | task 1817 | prompt eval time =     255.94 ms /    67 tokens (    3.82 ms per token,   261.79 tokens per second)
1.48.700.392 I slot print_timing: id  0 | task 1817 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.48.700.392 I slot print_timing: id  0 | task 1817 |       total time =     255.94 ms /    68 tokens
1.48.700.393 I slot print_timing: id  0 | task 1817 |    graphs reused =       1392
1.48.700.416 I slot      release: id  0 | task 1817 | stop processing: n_tokens = 67, truncated = 0
1.48.702.327 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.48.702.361 I slot launch_slot_: id  0 | task 1821 | processing task, is_child = 0
1.48.957.599 I slot print_timing: id  0 | task 1821 | prompt eval time =     255.22 ms /    67 tokens (    3.81 ms per token,   262.52 tokens per second)
1.48.957.603 I slot print_timing: id  0 | task 1821 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.48.957.603 I slot print_timing: id  0 | task 1821 |       total time =     255.22 ms /    68 tokens
1.48.957.604 I slot print_timing: id  0 | task 1821 |    graphs reused =       1392
1.48.957.627 I slot      release: id  0 | task 1821 | stop processing: n_tokens = 67, truncated = 0
1.48.959.728 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.48.959.763 I slot launch_slot_: id  0 | task 1825 | processing task, is_child = 0
1.52.219.430 I slot print_timing: id  0 | task 1825 | n_gen =    129, tg =  42.60 t/s, tg_3s =  42.93 t/s
1.55.225.612 I slot print_timing: id  0 | task 1825 | n_gen =    256, tg =  42.42 t/s, tg_3s =  42.25 t/s
1.58.277.825 I slot print_timing: id  0 | task 1825 | n_gen =    387, tg =  42.59 t/s, tg_3s =  42.92 t/s
1.58.576.312 I slot print_timing: id  0 | task 1825 | prompt eval time =     255.08 ms /    67 tokens (    3.81 ms per token,   262.66 tokens per second)
1.58.576.317 I slot print_timing: id  0 | task 1825 |        eval time =    9361.45 ms /   400 tokens (   23.46 ms per token,    42.62 tokens per second)
1.58.576.317 I slot print_timing: id  0 | task 1825 |       total time =    9616.54 ms /   467 tokens
1.58.576.318 I slot print_timing: id  0 | task 1825 |    graphs reused =       1560
1.58.576.320 I slot print_timing: id  0 | task 1825 | draft acceptance = 0.44336 (  227 accepted /   512 generated), mean len =  2.33
1.58.576.344 I slot      release: id  0 | task 1825 | stop processing: n_tokens = 466, truncated = 0
1.58.591.299 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.230 (> 0.100 thold), f_keep = 0.036
1.58.661.194 I slot launch_slot_: id  0 | task 2001 | processing task, is_child = 0
1.58.917.674 I slot print_timing: id  0 | task 2001 | prompt eval time =     256.46 ms /    74 tokens (    3.47 ms per token,   288.55 tokens per second)
1.58.917.679 I slot print_timing: id  0 | task 2001 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.58.917.679 I slot print_timing: id  0 | task 2001 |       total time =     256.46 ms /    75 tokens
1.58.917.679 I slot print_timing: id  0 | task 2001 |    graphs reused =       1560
1.58.917.705 I slot      release: id  0 | task 2001 | stop processing: n_tokens = 74, truncated = 0
1.58.920.095 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.58.920.137 I slot launch_slot_: id  0 | task 2005 | processing task, is_child = 0
1.59.178.627 I slot print_timing: id  0 | task 2005 | prompt eval time =     258.48 ms /    74 tokens (    3.49 ms per token,   286.29 tokens per second)
1.59.178.632 I slot print_timing: id  0 | task 2005 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.59.178.632 I slot print_timing: id  0 | task 2005 |       total time =     258.48 ms /    75 tokens
1.59.178.633 I slot print_timing: id  0 | task 2005 |    graphs reused =       1560
1.59.178.659 I slot      release: id  0 | task 2005 | stop processing: n_tokens = 74, truncated = 0
1.59.181.039 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.59.181.079 I slot launch_slot_: id  0 | task 2009 | processing task, is_child = 0
1.59.436.963 I slot print_timing: id  0 | task 2009 | prompt eval time =     255.87 ms /    74 tokens (    3.46 ms per token,   289.21 tokens per second)
1.59.436.967 I slot print_timing: id  0 | task 2009 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.59.436.967 I slot print_timing: id  0 | task 2009 |       total time =     255.87 ms /    75 tokens
1.59.436.968 I slot print_timing: id  0 | task 2009 |    graphs reused =       1560
1.59.436.991 I slot      release: id  0 | task 2009 | stop processing: n_tokens = 74, truncated = 0
1.59.439.140 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.59.439.176 I slot launch_slot_: id  0 | task 2013 | processing task, is_child = 0
1.59.694.746 I slot print_timing: id  0 | task 2013 | prompt eval time =     255.56 ms /    74 tokens (    3.45 ms per token,   289.56 tokens per second)
1.59.694.750 I slot print_timing: id  0 | task 2013 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.59.694.751 I slot print_timing: id  0 | task 2013 |       total time =     255.56 ms /    75 tokens
1.59.694.751 I slot print_timing: id  0 | task 2013 |    graphs reused =       1560
1.59.694.776 I slot      release: id  0 | task 2013 | stop processing: n_tokens = 74, truncated = 0
1.59.696.515 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.59.696.550 I slot launch_slot_: id  0 | task 2017 | processing task, is_child = 0
1.59.953.072 I slot print_timing: id  0 | task 2017 | prompt eval time =     256.51 ms /    74 tokens (    3.47 ms per token,   288.49 tokens per second)
1.59.953.079 I slot print_timing: id  0 | task 2017 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.59.953.079 I slot print_timing: id  0 | task 2017 |       total time =     256.51 ms /    75 tokens
1.59.953.080 I slot print_timing: id  0 | task 2017 |    graphs reused =       1560
1.59.953.104 I slot      release: id  0 | task 2017 | stop processing: n_tokens = 74, truncated = 0
1.59.954.879 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.59.954.913 I slot launch_slot_: id  0 | task 2021 | processing task, is_child = 0
2.00.211.586 I slot print_timing: id  0 | task 2021 | prompt eval time =     256.66 ms /    74 tokens (    3.47 ms per token,   288.32 tokens per second)
2.00.211.590 I slot print_timing: id  0 | task 2021 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.00.211.590 I slot print_timing: id  0 | task 2021 |       total time =     256.66 ms /    75 tokens
2.00.211.591 I slot print_timing: id  0 | task 2021 |    graphs reused =       1560
2.00.211.616 I slot      release: id  0 | task 2021 | stop processing: n_tokens = 74, truncated = 0
2.00.213.450 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.00.213.484 I slot launch_slot_: id  0 | task 2025 | processing task, is_child = 0
2.00.468.497 I slot print_timing: id  0 | task 2025 | prompt eval time =     255.00 ms /    74 tokens (    3.45 ms per token,   290.20 tokens per second)
2.00.468.501 I slot print_timing: id  0 | task 2025 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.00.468.502 I slot print_timing: id  0 | task 2025 |       total time =     255.00 ms /    75 tokens
2.00.468.503 I slot print_timing: id  0 | task 2025 |    graphs reused =       1560
2.00.468.526 I slot      release: id  0 | task 2025 | stop processing: n_tokens = 74, truncated = 0
2.00.470.875 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.00.470.920 I slot launch_slot_: id  0 | task 2029 | processing task, is_child = 0
2.00.726.059 I slot print_timing: id  0 | task 2029 | prompt eval time =     255.13 ms /    74 tokens (    3.45 ms per token,   290.05 tokens per second)
2.00.726.063 I slot print_timing: id  0 | task 2029 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.00.726.064 I slot print_timing: id  0 | task 2029 |       total time =     255.13 ms /    75 tokens
2.00.726.065 I slot print_timing: id  0 | task 2029 |    graphs reused =       1560
2.00.726.090 I slot      release: id  0 | task 2029 | stop processing: n_tokens = 74, truncated = 0
2.00.733.473 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.00.733.508 I slot launch_slot_: id  0 | task 2033 | processing task, is_child = 0
2.03.990.761 I slot print_timing: id  0 | task 2033 | n_gen =    131, tg =  43.31 t/s, tg_3s =  43.64 t/s
2.06.991.461 I slot print_timing: id  0 | task 2033 | n_gen =    253, tg =  41.98 t/s, tg_3s =  40.66 t/s
2.10.045.604 I slot print_timing: id  0 | task 2033 | n_gen =    380, tg =  41.85 t/s, tg_3s =  41.58 t/s
2.10.477.837 I slot print_timing: id  0 | task 2033 | prompt eval time =     255.36 ms /    74 tokens (    3.45 ms per token,   289.79 tokens per second)
2.10.477.840 I slot print_timing: id  0 | task 2033 |        eval time =    9488.95 ms /   400 tokens (   23.78 ms per token,    42.05 tokens per second)
2.10.477.841 I slot print_timing: id  0 | task 2033 |       total time =    9744.31 ms /   474 tokens
2.10.477.842 I slot print_timing: id  0 | task 2033 |    graphs reused =       1731
2.10.477.844 I slot print_timing: id  0 | task 2033 | draft acceptance = 0.43186 (  225 accepted /   521 generated), mean len =  2.29
2.10.477.866 I slot      release: id  0 | task 2033 | stop processing: n_tokens = 473, truncated = 0
2.10.493.245 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 108264624330
2.10.565.143 I slot launch_slot_: id  0 | task 2211 | processing task, is_child = 0
2.10.823.778 I slot print_timing: id  0 | task 2211 | prompt eval time =     258.62 ms /    75 tokens (    3.45 ms per token,   290.01 tokens per second)
2.10.823.782 I slot print_timing: id  0 | task 2211 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.10.823.782 I slot print_timing: id  0 | task 2211 |       total time =     258.62 ms /    76 tokens
2.10.823.783 I slot print_timing: id  0 | task 2211 |    graphs reused =       1731
2.10.823.807 I slot      release: id  0 | task 2211 | stop processing: n_tokens = 75, truncated = 0
2.10.825.654 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.10.825.690 I slot launch_slot_: id  0 | task 2215 | processing task, is_child = 0
2.11.081.571 I slot print_timing: id  0 | task 2215 | prompt eval time =     255.87 ms /    75 tokens (    3.41 ms per token,   293.12 tokens per second)
2.11.081.575 I slot print_timing: id  0 | task 2215 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
