CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18144 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 2
0.00.121.626 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.121.720 I srv          init: The UI is disabled
0.00.121.720 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.121.757 W srv  llama_server: -----------------
0.00.121.759 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.121.759 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.121.759 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.121.759 W srv  llama_server: -----------------
0.00.122.942 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.01.950.095 I cmn          init: llama threadpool init, n_threads = 8
0.02.006.074 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.02.048.191 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.02.060.883 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.02.060.936 I srv  llama_server: model loaded
0.02.060.938 I srv  llama_server: listening on http://127.0.0.1:18144
0.02.272.580 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
1.13.235.019 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.13.235.054 I slot launch_slot_: id  0 | task 1799 | processing task, is_child = 0
1.13.427.718 I slot print_timing: id  0 | task 1799 | prompt eval time =     192.65 ms /    58 tokens (    3.32 ms per token,   301.06 tokens per second)
1.13.427.722 I slot print_timing: id  0 | task 1799 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.13.427.722 I slot print_timing: id  0 | task 1799 |       total time =     192.65 ms /    59 tokens
1.13.427.723 I slot print_timing: id  0 | task 1799 |    graphs reused =       1418
1.13.427.756 I slot      release: id  0 | task 1799 | stop processing: n_tokens = 58, truncated = 0
1.13.429.568 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.13.429.619 I slot launch_slot_: id  0 | task 1803 | processing task, is_child = 0
1.13.622.259 I slot print_timing: id  0 | task 1803 | prompt eval time =     192.63 ms /    58 tokens (    3.32 ms per token,   301.10 tokens per second)
1.13.622.263 I slot print_timing: id  0 | task 1803 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.13.622.264 I slot print_timing: id  0 | task 1803 |       total time =     192.63 ms /    59 tokens
1.13.622.264 I slot print_timing: id  0 | task 1803 |    graphs reused =       1418
1.13.622.285 I slot      release: id  0 | task 1803 | stop processing: n_tokens = 58, truncated = 0
1.13.624.688 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.13.624.726 I slot launch_slot_: id  0 | task 1807 | processing task, is_child = 0
1.16.829.219 I slot print_timing: id  0 | task 1807 | n_gen =    182, tg =  60.11 t/s, tg_3s =  60.45 t/s
1.19.839.051 I slot print_timing: id  0 | task 1807 | n_gen =    353, tg =  58.46 t/s, tg_3s =  56.81 t/s
1.20.704.747 I slot print_timing: id  0 | task 1807 | prompt eval time =     193.50 ms /    58 tokens (    3.34 ms per token,   299.75 tokens per second)
1.20.704.751 I slot print_timing: id  0 | task 1807 |        eval time =    6886.51 ms /   400 tokens (   17.26 ms per token,    57.94 tokens per second)
1.20.704.751 I slot print_timing: id  0 | task 1807 |       total time =    7080.01 ms /   458 tokens
1.20.704.752 I slot print_timing: id  0 | task 1807 |    graphs reused =       1612
1.20.704.754 I slot print_timing: id  0 | task 1807 | draft acceptance = 0.51531 (  202 accepted /   392 generated), mean len =  2.03
1.20.704.774 I slot      release: id  0 | task 1807 | stop processing: n_tokens = 457, truncated = 0
1.20.707.358 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.254 (> 0.100 thold), f_keep = 0.037
1.20.777.680 I slot launch_slot_: id  0 | task 2008 | processing task, is_child = 0
1.20.977.584 I slot print_timing: id  0 | task 2008 | prompt eval time =     199.89 ms /    67 tokens (    2.98 ms per token,   335.19 tokens per second)
1.20.977.589 I slot print_timing: id  0 | task 2008 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.20.977.589 I slot print_timing: id  0 | task 2008 |       total time =     199.89 ms /    68 tokens
1.20.977.590 I slot print_timing: id  0 | task 2008 |    graphs reused =       1612
1.20.977.617 I slot      release: id  0 | task 2008 | stop processing: n_tokens = 67, truncated = 0
1.20.979.413 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.20.979.451 I slot launch_slot_: id  0 | task 2012 | processing task, is_child = 0
1.21.189.722 I slot print_timing: id  0 | task 2012 | prompt eval time =     210.26 ms /    67 tokens (    3.14 ms per token,   318.66 tokens per second)
1.21.189.727 I slot print_timing: id  0 | task 2012 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.21.189.727 I slot print_timing: id  0 | task 2012 |       total time =     210.26 ms /    68 tokens
1.21.189.728 I slot print_timing: id  0 | task 2012 |    graphs reused =       1612
1.21.189.754 I slot      release: id  0 | task 2012 | stop processing: n_tokens = 67, truncated = 0
1.21.191.432 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.21.191.466 I slot launch_slot_: id  0 | task 2016 | processing task, is_child = 0
1.21.392.786 I slot print_timing: id  0 | task 2016 | prompt eval time =     201.31 ms /    67 tokens (    3.00 ms per token,   332.82 tokens per second)
1.21.392.789 I slot print_timing: id  0 | task 2016 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.21.392.790 I slot print_timing: id  0 | task 2016 |       total time =     201.31 ms /    68 tokens
1.21.392.790 I slot print_timing: id  0 | task 2016 |    graphs reused =       1612
1.21.392.812 I slot      release: id  0 | task 2016 | stop processing: n_tokens = 67, truncated = 0
1.21.394.923 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.21.394.962 I slot launch_slot_: id  0 | task 2020 | processing task, is_child = 0
1.21.599.479 I slot print_timing: id  0 | task 2020 | prompt eval time =     204.50 ms /    67 tokens (    3.05 ms per token,   327.62 tokens per second)
1.21.599.483 I slot print_timing: id  0 | task 2020 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.21.599.484 I slot print_timing: id  0 | task 2020 |       total time =     204.51 ms /    68 tokens
1.21.599.484 I slot print_timing: id  0 | task 2020 |    graphs reused =       1612
1.21.599.506 I slot      release: id  0 | task 2020 | stop processing: n_tokens = 67, truncated = 0
1.21.601.458 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.21.601.491 I slot launch_slot_: id  0 | task 2024 | processing task, is_child = 0
1.21.806.509 I slot print_timing: id  0 | task 2024 | prompt eval time =     205.01 ms /    67 tokens (    3.06 ms per token,   326.82 tokens per second)
1.21.806.514 I slot print_timing: id  0 | task 2024 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.21.806.514 I slot print_timing: id  0 | task 2024 |       total time =     205.01 ms /    68 tokens
1.21.806.515 I slot print_timing: id  0 | task 2024 |    graphs reused =       1612
1.21.806.549 I slot      release: id  0 | task 2024 | stop processing: n_tokens = 67, truncated = 0
1.21.808.411 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.21.808.457 I slot launch_slot_: id  0 | task 2028 | processing task, is_child = 0
1.22.010.433 I slot print_timing: id  0 | task 2028 | prompt eval time =     201.96 ms /    67 tokens (    3.01 ms per token,   331.74 tokens per second)
1.22.010.437 I slot print_timing: id  0 | task 2028 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.22.010.438 I slot print_timing: id  0 | task 2028 |       total time =     201.97 ms /    68 tokens
1.22.010.438 I slot print_timing: id  0 | task 2028 |    graphs reused =       1612
1.22.010.472 I slot      release: id  0 | task 2028 | stop processing: n_tokens = 67, truncated = 0
1.22.012.385 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.22.012.421 I slot launch_slot_: id  0 | task 2032 | processing task, is_child = 0
1.22.216.330 I slot print_timing: id  0 | task 2032 | prompt eval time =     203.90 ms /    67 tokens (    3.04 ms per token,   328.60 tokens per second)
1.22.216.334 I slot print_timing: id  0 | task 2032 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.22.216.335 I slot print_timing: id  0 | task 2032 |       total time =     203.90 ms /    68 tokens
1.22.216.335 I slot print_timing: id  0 | task 2032 |    graphs reused =       1612
1.22.216.357 I slot      release: id  0 | task 2032 | stop processing: n_tokens = 67, truncated = 0
1.22.218.239 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.22.218.278 I slot launch_slot_: id  0 | task 2036 | processing task, is_child = 0
1.22.422.756 I slot print_timing: id  0 | task 2036 | prompt eval time =     204.47 ms /    67 tokens (    3.05 ms per token,   327.68 tokens per second)
1.22.422.759 I slot print_timing: id  0 | task 2036 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.22.422.760 I slot print_timing: id  0 | task 2036 |       total time =     204.47 ms /    68 tokens
1.22.422.760 I slot print_timing: id  0 | task 2036 |    graphs reused =       1612
1.22.422.783 I slot      release: id  0 | task 2036 | stop processing: n_tokens = 67, truncated = 0
1.22.425.155 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.22.425.200 I slot launch_slot_: id  0 | task 2040 | processing task, is_child = 0
1.25.644.376 I slot print_timing: id  0 | task 2040 | n_gen =    188, tg =  62.01 t/s, tg_3s =  62.34 t/s
1.28.667.514 I slot print_timing: id  0 | task 2040 | n_gen =    385, tg =  63.59 t/s, tg_3s =  65.16 t/s
1.28.973.511 I slot print_timing: id  0 | task 2040 | prompt eval time =     203.52 ms /    67 tokens (    3.04 ms per token,   329.21 tokens per second)
1.28.973.514 I slot print_timing: id  0 | task 2040 |        eval time =    6344.78 ms /   400 tokens (   15.90 ms per token,    62.89 tokens per second)
1.28.973.515 I slot print_timing: id  0 | task 2040 |       total time =    6548.30 ms /   467 tokens
1.28.973.516 I slot print_timing: id  0 | task 2040 |    graphs reused =       1790
1.28.973.517 I slot print_timing: id  0 | task 2040 | draft acceptance = 0.60556 (  218 accepted /   360 generated), mean len =  2.21
1.28.973.562 I slot      release: id  0 | task 2040 | stop processing: n_tokens = 466, truncated = 0
1.28.978.833 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.230 (> 0.100 thold), f_keep = 0.036
1.29.049.251 I slot launch_slot_: id  0 | task 2225 | processing task, is_child = 0
1.29.252.102 I slot print_timing: id  0 | task 2225 | prompt eval time =     202.82 ms /    74 tokens (    2.74 ms per token,   364.85 tokens per second)
1.29.252.106 I slot print_timing: id  0 | task 2225 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.29.252.106 I slot print_timing: id  0 | task 2225 |       total time =     202.82 ms /    75 tokens
1.29.252.107 I slot print_timing: id  0 | task 2225 |    graphs reused =       1790
1.29.252.129 I slot      release: id  0 | task 2225 | stop processing: n_tokens = 74, truncated = 0
1.29.254.560 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.29.254.601 I slot launch_slot_: id  0 | task 2229 | processing task, is_child = 0
1.29.461.429 I slot print_timing: id  0 | task 2229 | prompt eval time =     206.82 ms /    74 tokens (    2.79 ms per token,   357.80 tokens per second)
1.29.461.433 I slot print_timing: id  0 | task 2229 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.29.461.433 I slot print_timing: id  0 | task 2229 |       total time =     206.82 ms /    75 tokens
1.29.461.434 I slot print_timing: id  0 | task 2229 |    graphs reused =       1790
1.29.461.457 I slot      release: id  0 | task 2229 | stop processing: n_tokens = 74, truncated = 0
1.29.463.405 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.29.463.440 I slot launch_slot_: id  0 | task 2233 | processing task, is_child = 0
1.29.668.009 I slot print_timing: id  0 | task 2233 | prompt eval time =     204.56 ms /    74 tokens (    2.76 ms per token,   361.76 tokens per second)
1.29.668.012 I slot print_timing: id  0 | task 2233 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.29.668.013 I slot print_timing: id  0 | task 2233 |       total time =     204.56 ms /    75 tokens
1.29.668.013 I slot print_timing: id  0 | task 2233 |    graphs reused =       1790
1.29.668.036 I slot      release: id  0 | task 2233 | stop processing: n_tokens = 74, truncated = 0
1.29.670.677 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.29.670.741 I slot launch_slot_: id  0 | task 2237 | processing task, is_child = 0
1.29.876.728 I slot print_timing: id  0 | task 2237 | prompt eval time =     205.97 ms /    74 tokens (    2.78 ms per token,   359.27 tokens per second)
1.29.876.732 I slot print_timing: id  0 | task 2237 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.29.876.732 I slot print_timing: id  0 | task 2237 |       total time =     205.98 ms /    75 tokens
1.29.876.733 I slot print_timing: id  0 | task 2237 |    graphs reused =       1790
1.29.876.778 I slot      release: id  0 | task 2237 | stop processing: n_tokens = 74, truncated = 0
1.29.878.723 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.29.878.756 I slot launch_slot_: id  0 | task 2241 | processing task, is_child = 0
1.30.083.857 I slot print_timing: id  0 | task 2241 | prompt eval time =     205.09 ms /    74 tokens (    2.77 ms per token,   360.82 tokens per second)
1.30.083.861 I slot print_timing: id  0 | task 2241 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.30.083.862 I slot print_timing: id  0 | task 2241 |       total time =     205.09 ms /    75 tokens
1.30.083.862 I slot print_timing: id  0 | task 2241 |    graphs reused =       1790
1.30.083.885 I slot      release: id  0 | task 2241 | stop processing: n_tokens = 74, truncated = 0
1.30.085.814 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.30.085.873 I slot launch_slot_: id  0 | task 2245 | processing task, is_child = 0
1.30.291.046 I slot print_timing: id  0 | task 2245 | prompt eval time =     205.16 ms /    74 tokens (    2.77 ms per token,   360.69 tokens per second)
1.30.291.050 I slot print_timing: id  0 | task 2245 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.30.291.050 I slot print_timing: id  0 | task 2245 |       total time =     205.16 ms /    75 tokens
1.30.291.051 I slot print_timing: id  0 | task 2245 |    graphs reused =       1790
1.30.291.075 I slot      release: id  0 | task 2245 | stop processing: n_tokens = 74, truncated = 0
1.30.293.051 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.30.293.089 I slot launch_slot_: id  0 | task 2249 | processing task, is_child = 0
1.30.498.256 I slot print_timing: id  0 | task 2249 | prompt eval time =     205.14 ms /    74 tokens (    2.77 ms per token,   360.73 tokens per second)
1.30.498.259 I slot print_timing: id  0 | task 2249 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.30.498.260 I slot print_timing: id  0 | task 2249 |       total time =     205.14 ms /    75 tokens
1.30.498.261 I slot print_timing: id  0 | task 2249 |    graphs reused =       1790
1.30.498.295 I slot      release: id  0 | task 2249 | stop processing: n_tokens = 74, truncated = 0
1.30.500.439 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.30.500.499 I slot launch_slot_: id  0 | task 2253 | processing task, is_child = 0
1.30.705.020 I slot print_timing: id  0 | task 2253 | prompt eval time =     204.51 ms /    74 tokens (    2.76 ms per token,   361.84 tokens per second)
1.30.705.024 I slot print_timing: id  0 | task 2253 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.30.705.024 I slot print_timing: id  0 | task 2253 |       total time =     204.51 ms /    75 tokens
1.30.705.025 I slot print_timing: id  0 | task 2253 |    graphs reused =       1790
1.30.705.047 I slot      release: id  0 | task 2253 | stop processing: n_tokens = 74, truncated = 0
1.30.707.323 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
