CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-dflash2/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18225 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-dflash --spec-draft-n-max 6 -md /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/dflash2/Qwen3.8-27B-DFlash2-Q4_K_M.gguf
0.00.140.491 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.217.801 I srv          init: The UI is disabled
0.00.217.805 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.217.846 W srv  llama_server: -----------------
0.00.217.846 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.217.846 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.217.847 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.217.847 W srv  llama_server: -----------------
0.00.219.058 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.00.457.482 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.457.488 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.457.493 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.457.494 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.457.496 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.457.502 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.457.503 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.457.505 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.457.507 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.457.508 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.457.510 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.457.512 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.457.514 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.457.516 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.457.521 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.02.866.702 I cmn          init: llama threadpool init, n_threads = 8
0.02.924.912 I common_speculative_init_result: loading draft model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/dflash2/Qwen3.8-27B-DFlash2-Q4_K_M.gguf'
0.03.309.122 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.03.309.156 I common_speculative_impl_draft_dflash: adding speculative implementation 'draft-dflash'
0.03.309.158 I common_speculative_impl_draft_dflash: - n_max=6, n_min=0, p_min=0.00
0.03.309.158 I common_speculative_impl_draft_dflash: - block_size=8, mask_token_id=248070, n_extract=5, sample_from_anchor=true
0.03.333.708 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.03.333.744 I srv  llama_server: model loaded
0.03.333.749 I srv  llama_server: listening on http://127.0.0.1:18225
0.03.585.376 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
1.24.048.113 I slot print_timing: id  0 | task 1353 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.24.048.114 I slot print_timing: id  0 | task 1353 |       total time =     202.70 ms /    59 tokens
1.24.048.114 I slot print_timing: id  0 | task 1353 |    graphs reused =        973
1.24.048.139 I slot      release: id  0 | task 1353 | stop processing: n_tokens = 58, truncated = 0
1.24.049.996 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.24.050.054 I slot launch_slot_: id  0 | task 1357 | processing task, is_child = 0
1.24.253.337 I slot print_timing: id  0 | task 1357 | prompt eval time =     203.27 ms /    58 tokens (    3.50 ms per token,   285.33 tokens per second)
1.24.253.342 I slot print_timing: id  0 | task 1357 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.24.253.342 I slot print_timing: id  0 | task 1357 |       total time =     203.27 ms /    59 tokens
1.24.253.342 I slot print_timing: id  0 | task 1357 |    graphs reused =        973
1.24.253.366 I slot      release: id  0 | task 1357 | stop processing: n_tokens = 58, truncated = 0
1.24.255.309 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.24.255.345 I slot launch_slot_: id  0 | task 1361 | processing task, is_child = 0
1.24.455.646 I slot print_timing: id  0 | task 1361 | prompt eval time =     200.29 ms /    58 tokens (    3.45 ms per token,   289.59 tokens per second)
1.24.455.651 I slot print_timing: id  0 | task 1361 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.24.455.652 I slot print_timing: id  0 | task 1361 |       total time =     200.29 ms /    59 tokens
1.24.455.652 I slot print_timing: id  0 | task 1361 |    graphs reused =        973
1.24.455.680 I slot      release: id  0 | task 1361 | stop processing: n_tokens = 58, truncated = 0
1.24.457.991 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.24.458.029 I slot launch_slot_: id  0 | task 1365 | processing task, is_child = 0
1.24.656.904 I slot print_timing: id  0 | task 1365 | prompt eval time =     198.86 ms /    58 tokens (    3.43 ms per token,   291.66 tokens per second)
1.24.656.909 I slot print_timing: id  0 | task 1365 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.24.656.910 I slot print_timing: id  0 | task 1365 |       total time =     198.86 ms /    59 tokens
1.24.656.910 I slot print_timing: id  0 | task 1365 |    graphs reused =        973
1.24.656.934 I slot      release: id  0 | task 1365 | stop processing: n_tokens = 58, truncated = 0
1.24.658.737 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.24.658.777 I slot launch_slot_: id  0 | task 1369 | processing task, is_child = 0
1.24.857.867 I slot print_timing: id  0 | task 1369 | prompt eval time =     199.07 ms /    58 tokens (    3.43 ms per token,   291.35 tokens per second)
1.24.857.873 I slot print_timing: id  0 | task 1369 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.24.857.874 I slot print_timing: id  0 | task 1369 |       total time =     199.07 ms /    59 tokens
1.24.857.874 I slot print_timing: id  0 | task 1369 |    graphs reused =        973
1.24.857.903 I slot      release: id  0 | task 1369 | stop processing: n_tokens = 58, truncated = 0
1.24.860.233 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.24.860.285 I slot launch_slot_: id  0 | task 1373 | processing task, is_child = 0
1.28.138.561 I slot print_timing: id  0 | task 1373 | n_gen =    100, tg =  32.21 t/s, tg_3s =  32.54 t/s
1.31.154.761 I slot print_timing: id  0 | task 1373 | n_gen =    206, tg =  33.66 t/s, tg_3s =  35.14 t/s
1.34.167.508 I slot print_timing: id  0 | task 1373 | n_gen =    311, tg =  34.06 t/s, tg_3s =  34.85 t/s
1.36.493.575 I slot print_timing: id  0 | task 1373 | prompt eval time =     204.76 ms /    58 tokens (    3.53 ms per token,   283.25 tokens per second)
1.36.493.579 I slot print_timing: id  0 | task 1373 |        eval time =   11428.51 ms /   400 tokens (   28.64 ms per token,    34.91 tokens per second)
1.36.493.580 I slot print_timing: id  0 | task 1373 |       total time =   11633.28 ms /   458 tokens
1.36.493.580 I slot print_timing: id  0 | task 1373 |    graphs reused =       1163
1.36.493.584 I slot print_timing: id  0 | task 1373 | draft acceptance = 0.17734 (  205 accepted /  1156 generated), mean len =  2.06
1.36.493.606 I slot      release: id  0 | task 1373 | stop processing: n_tokens = 457, truncated = 0
1.36.505.321 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.254 (> 0.100 thold), f_keep = 0.037
1.36.576.997 I slot launch_slot_: id  0 | task 1571 | processing task, is_child = 0
1.36.783.229 I slot print_timing: id  0 | task 1571 | prompt eval time =     206.21 ms /    67 tokens (    3.08 ms per token,   324.91 tokens per second)
1.36.783.233 I slot print_timing: id  0 | task 1571 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.36.783.233 I slot print_timing: id  0 | task 1571 |       total time =     206.21 ms /    68 tokens
1.36.783.234 I slot print_timing: id  0 | task 1571 |    graphs reused =       1163
1.36.783.263 I slot      release: id  0 | task 1571 | stop processing: n_tokens = 67, truncated = 0
1.36.784.986 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.36.785.031 I slot launch_slot_: id  0 | task 1575 | processing task, is_child = 0
1.36.993.199 I slot print_timing: id  0 | task 1575 | prompt eval time =     208.16 ms /    67 tokens (    3.11 ms per token,   321.88 tokens per second)
1.36.993.203 I slot print_timing: id  0 | task 1575 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.36.993.204 I slot print_timing: id  0 | task 1575 |       total time =     208.16 ms /    68 tokens
1.36.993.204 I slot print_timing: id  0 | task 1575 |    graphs reused =       1163
1.36.993.227 I slot      release: id  0 | task 1575 | stop processing: n_tokens = 67, truncated = 0
1.36.994.866 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.36.994.901 I slot launch_slot_: id  0 | task 1579 | processing task, is_child = 0
1.37.201.689 I slot print_timing: id  0 | task 1579 | prompt eval time =     206.77 ms /    67 tokens (    3.09 ms per token,   324.03 tokens per second)
1.37.201.693 I slot print_timing: id  0 | task 1579 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.37.201.694 I slot print_timing: id  0 | task 1579 |       total time =     206.78 ms /    68 tokens
1.37.201.694 I slot print_timing: id  0 | task 1579 |    graphs reused =       1163
1.37.201.719 I slot      release: id  0 | task 1579 | stop processing: n_tokens = 67, truncated = 0
1.37.203.408 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.37.203.445 I slot launch_slot_: id  0 | task 1583 | processing task, is_child = 0
1.37.410.835 I slot print_timing: id  0 | task 1583 | prompt eval time =     207.38 ms /    67 tokens (    3.10 ms per token,   323.09 tokens per second)
1.37.410.839 I slot print_timing: id  0 | task 1583 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.37.410.840 I slot print_timing: id  0 | task 1583 |       total time =     207.38 ms /    68 tokens
1.37.410.840 I slot print_timing: id  0 | task 1583 |    graphs reused =       1163
1.37.410.863 I slot      release: id  0 | task 1583 | stop processing: n_tokens = 67, truncated = 0
1.37.412.539 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.37.412.579 I slot launch_slot_: id  0 | task 1587 | processing task, is_child = 0
1.37.621.244 I slot print_timing: id  0 | task 1587 | prompt eval time =     208.65 ms /    67 tokens (    3.11 ms per token,   321.11 tokens per second)
1.37.621.248 I slot print_timing: id  0 | task 1587 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.37.621.248 I slot print_timing: id  0 | task 1587 |       total time =     208.65 ms /    68 tokens
1.37.621.249 I slot print_timing: id  0 | task 1587 |    graphs reused =       1163
1.37.621.273 I slot      release: id  0 | task 1587 | stop processing: n_tokens = 67, truncated = 0
1.37.623.210 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.37.623.245 I slot launch_slot_: id  0 | task 1591 | processing task, is_child = 0
1.37.834.212 I slot print_timing: id  0 | task 1591 | prompt eval time =     210.96 ms /    67 tokens (    3.15 ms per token,   317.60 tokens per second)
1.37.834.216 I slot print_timing: id  0 | task 1591 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.37.834.217 I slot print_timing: id  0 | task 1591 |       total time =     210.96 ms /    68 tokens
1.37.834.217 I slot print_timing: id  0 | task 1591 |    graphs reused =       1163
1.37.834.240 I slot      release: id  0 | task 1591 | stop processing: n_tokens = 67, truncated = 0
1.37.835.940 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.37.835.981 I slot launch_slot_: id  0 | task 1595 | processing task, is_child = 0
1.38.045.248 I slot print_timing: id  0 | task 1595 | prompt eval time =     209.25 ms /    67 tokens (    3.12 ms per token,   320.19 tokens per second)
1.38.045.252 I slot print_timing: id  0 | task 1595 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.38.045.252 I slot print_timing: id  0 | task 1595 |       total time =     209.25 ms /    68 tokens
1.38.045.253 I slot print_timing: id  0 | task 1595 |    graphs reused =       1163
1.38.045.275 I slot      release: id  0 | task 1595 | stop processing: n_tokens = 67, truncated = 0
1.38.046.849 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.38.046.883 I slot launch_slot_: id  0 | task 1599 | processing task, is_child = 0
1.38.256.222 I slot print_timing: id  0 | task 1599 | prompt eval time =     209.32 ms /    67 tokens (    3.12 ms per token,   320.08 tokens per second)
1.38.256.226 I slot print_timing: id  0 | task 1599 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.38.256.227 I slot print_timing: id  0 | task 1599 |       total time =     209.33 ms /    68 tokens
1.38.256.227 I slot print_timing: id  0 | task 1599 |    graphs reused =       1163
1.38.256.252 I slot      release: id  0 | task 1599 | stop processing: n_tokens = 67, truncated = 0
1.38.258.518 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.38.258.554 I slot launch_slot_: id  0 | task 1603 | processing task, is_child = 0
1.41.485.136 I slot print_timing: id  0 | task 1603 | n_gen =    119, tg =  39.08 t/s, tg_3s =  39.41 t/s
1.44.515.523 I slot print_timing: id  0 | task 1603 | n_gen =    259, tg =  42.64 t/s, tg_3s =  46.20 t/s
1.47.533.170 I slot print_timing: id  0 | task 1603 | n_gen =    389, tg =  42.79 t/s, tg_3s =  43.08 t/s
1.47.788.626 I slot print_timing: id  0 | task 1603 | prompt eval time =     206.93 ms /    67 tokens (    3.09 ms per token,   323.78 tokens per second)
1.47.788.630 I slot print_timing: id  0 | task 1603 |        eval time =    9323.13 ms /   400 tokens (   23.37 ms per token,    42.80 tokens per second)
1.47.788.630 I slot print_timing: id  0 | task 1603 |       total time =    9530.06 ms /   467 tokens
1.47.788.630 I slot print_timing: id  0 | task 1603 |    graphs reused =       1317
1.47.788.634 I slot print_timing: id  0 | task 1603 | draft acceptance = 0.25638 (  241 accepted /   940 generated), mean len =  2.54
1.47.788.668 I slot      release: id  0 | task 1603 | stop processing: n_tokens = 466, truncated = 0
1.47.803.432 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.230 (> 0.100 thold), f_keep = 0.036
1.47.876.191 I slot launch_slot_: id  0 | task 1765 | processing task, is_child = 0
1.48.086.652 I slot print_timing: id  0 | task 1765 | prompt eval time =     210.44 ms /    74 tokens (    2.84 ms per token,   351.64 tokens per second)
1.48.086.656 I slot print_timing: id  0 | task 1765 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.48.086.656 I slot print_timing: id  0 | task 1765 |       total time =     210.44 ms /    75 tokens
1.48.086.657 I slot print_timing: id  0 | task 1765 |    graphs reused =       1317
1.48.086.685 I slot      release: id  0 | task 1765 | stop processing: n_tokens = 74, truncated = 0
1.48.088.392 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.48.088.433 I slot launch_slot_: id  0 | task 1769 | processing task, is_child = 0
1.48.297.855 I slot print_timing: id  0 | task 1769 | prompt eval time =     209.41 ms /    74 tokens (    2.83 ms per token,   353.38 tokens per second)
1.48.297.859 I slot print_timing: id  0 | task 1769 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.48.297.859 I slot print_timing: id  0 | task 1769 |       total time =     209.41 ms /    75 tokens
1.48.297.860 I slot print_timing: id  0 | task 1769 |    graphs reused =       1317
1.48.297.884 I slot      release: id  0 | task 1769 | stop processing: n_tokens = 74, truncated = 0
1.48.299.597 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.48.299.635 I slot launch_slot_: id  0 | task 1773 | processing task, is_child = 0
1.48.515.281 I slot print_timing: id  0 | task 1773 | prompt eval time =     215.63 ms /    74 tokens (    2.91 ms per token,   343.17 tokens per second)
1.48.515.285 I slot print_timing: id  0 | task 1773 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.48.515.285 I slot print_timing: id  0 | task 1773 |       total time =     215.63 ms /    75 tokens
1.48.515.286 I slot print_timing: id  0 | task 1773 |    graphs reused =       1317
1.48.515.310 I slot      release: id  0 | task 1773 | stop processing: n_tokens = 74, truncated = 0
1.48.517.599 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.48.517.649 I slot launch_slot_: id  0 | task 1777 | processing task, is_child = 0
1.48.727.722 I slot print_timing: id  0 | task 1777 | prompt eval time =     210.06 ms /    74 tokens (    2.84 ms per token,   352.28 tokens per second)
1.48.727.726 I slot print_timing: id  0 | task 1777 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.48.727.726 I slot print_timing: id  0 | task 1777 |       total time =     210.06 ms /    75 tokens
1.48.727.727 I slot print_timing: id  0 | task 1777 |    graphs reused =       1317
1.48.727.779 I slot      release: id  0 | task 1777 | stop processing: n_tokens = 74, truncated = 0
1.48.729.872 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.48.729.906 I slot launch_slot_: id  0 | task 1781 | processing task, is_child = 0
1.48.940.235 I slot print_timing: id  0 | task 1781 | prompt eval time =     210.31 ms /    74 tokens (    2.84 ms per token,   351.86 tokens per second)
1.48.940.240 I slot print_timing: id  0 | task 1781 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.48.940.241 I slot print_timing: id  0 | task 1781 |       total time =     210.31 ms /    75 tokens
1.48.940.241 I slot print_timing: id  0 | task 1781 |    graphs reused =       1317
1.48.940.270 I slot      release: id  0 | task 1781 | stop processing: n_tokens = 74, truncated = 0
1.48.942.033 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.48.942.076 I slot launch_slot_: id  0 | task 1785 | processing task, is_child = 0
1.49.152.112 I slot print_timing: id  0 | task 1785 | prompt eval time =     210.02 ms /    74 tokens (    2.84 ms per token,   352.34 tokens per second)
1.49.152.118 I slot print_timing: id  0 | task 1785 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.49.152.119 I slot print_timing: id  0 | task 1785 |       total time =     210.02 ms /    75 tokens
1.49.152.119 I slot print_timing: id  0 | task 1785 |    graphs reused =       1317
1.49.152.145 I slot      release: id  0 | task 1785 | stop processing: n_tokens = 74, truncated = 0
1.49.153.986 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.49.154.023 I slot launch_slot_: id  0 | task 1789 | processing task, is_child = 0
1.49.365.795 I slot print_timing: id  0 | task 1789 | prompt eval time =     211.76 ms /    74 tokens (    2.86 ms per token,   349.45 tokens per second)
1.49.365.799 I slot print_timing: id  0 | task 1789 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.49.365.799 I slot print_timing: id  0 | task 1789 |       total time =     211.76 ms /    75 tokens
1.49.365.800 I slot print_timing: id  0 | task 1789 |    graphs reused =       1317
1.49.365.824 I slot      release: id  0 | task 1789 | stop processing: n_tokens = 74, truncated = 0
1.49.367.628 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.49.367.666 I slot launch_slot_: id  0 | task 1793 | processing task, is_child = 0
1.49.576.644 I slot print_timing: id  0 | task 1793 | prompt eval time =     208.97 ms /    74 tokens (    2.82 ms per token,   354.13 tokens per second)
1.49.576.649 I slot print_timing: id  0 | task 1793 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.49.576.649 I slot print_timing: id  0 | task 1793 |       total time =     208.97 ms /    75 tokens
1.49.576.650 I slot print_timing: id  0 | task 1793 |    graphs reused =       1317
