CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18138 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 7 --spec-draft-p-min 0.5
0.00.197.970 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.198.050 I srv          init: The UI is disabled
0.00.198.052 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.198.093 W srv  llama_server: -----------------
0.00.198.095 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.198.095 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.198.095 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.198.095 W srv  llama_server: -----------------
0.00.199.288 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.29.940.776 I cmn          init: llama threadpool init, n_threads = 8
0.30.027.227 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.30.075.366 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.30.099.352 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.30.099.388 I srv  llama_server: model loaded
0.30.099.391 I srv  llama_server: listening on http://127.0.0.1:18138
0.30.336.069 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
1.53.879.190 I slot print_timing: id  0 | task 1478 | prompt eval time =     206.17 ms /    58 tokens (    3.55 ms per token,   281.32 tokens per second)
1.53.879.194 I slot print_timing: id  0 | task 1478 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.53.879.195 I slot print_timing: id  0 | task 1478 |       total time =     206.18 ms /    59 tokens
1.53.879.195 I slot print_timing: id  0 | task 1478 |    graphs reused =        318
1.53.879.227 I slot      release: id  0 | task 1478 | stop processing: n_tokens = 58, truncated = 0
1.53.881.241 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.53.881.286 I slot launch_slot_: id  0 | task 1482 | processing task, is_child = 0
1.57.089.067 I slot print_timing: id  0 | task 1482 | n_gen =    150, tg =  49.60 t/s, tg_3s =  49.93 t/s
2.00.122.027 I slot print_timing: id  0 | task 1482 | n_gen =    281, tg =  46.38 t/s, tg_3s =  43.19 t/s
2.02.742.333 I slot print_timing: id  0 | task 1482 | prompt eval time =     203.49 ms /    58 tokens (    3.51 ms per token,   285.02 tokens per second)
2.02.742.337 I slot print_timing: id  0 | task 1482 |        eval time =    8657.54 ms /   400 tokens (   21.70 ms per token,    46.09 tokens per second)
2.02.742.337 I slot print_timing: id  0 | task 1482 |       total time =    8861.04 ms /   458 tokens
2.02.742.338 I slot print_timing: id  0 | task 1482 |    graphs reused =        354
2.02.742.341 I slot print_timing: id  0 | task 1482 | draft acceptance = 0.46028 (  197 accepted /   428 generated), mean len =  2.30
2.02.742.376 I slot      release: id  0 | task 1482 | stop processing: n_tokens = 457, truncated = 0
2.02.757.920 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.254 (> 0.100 thold), f_keep = 0.037
2.02.903.363 I slot launch_slot_: id  0 | task 1688 | processing task, is_child = 0
2.03.116.134 I slot print_timing: id  0 | task 1688 | prompt eval time =     212.75 ms /    67 tokens (    3.18 ms per token,   314.92 tokens per second)
2.03.116.140 I slot print_timing: id  0 | task 1688 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.03.116.141 I slot print_timing: id  0 | task 1688 |       total time =     212.75 ms /    68 tokens
2.03.116.142 I slot print_timing: id  0 | task 1688 |    graphs reused =        354
2.03.116.164 I slot      release: id  0 | task 1688 | stop processing: n_tokens = 67, truncated = 0
2.03.118.054 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.03.118.089 I slot launch_slot_: id  0 | task 1692 | processing task, is_child = 0
2.03.329.809 I slot print_timing: id  0 | task 1692 | prompt eval time =     211.71 ms /    67 tokens (    3.16 ms per token,   316.47 tokens per second)
2.03.329.816 I slot print_timing: id  0 | task 1692 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.03.329.817 I slot print_timing: id  0 | task 1692 |       total time =     211.71 ms /    68 tokens
2.03.329.817 I slot print_timing: id  0 | task 1692 |    graphs reused =        354
2.03.329.842 I slot      release: id  0 | task 1692 | stop processing: n_tokens = 67, truncated = 0
2.03.331.710 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.03.331.754 I slot launch_slot_: id  0 | task 1696 | processing task, is_child = 0
2.03.543.634 I slot print_timing: id  0 | task 1696 | prompt eval time =     211.87 ms /    67 tokens (    3.16 ms per token,   316.24 tokens per second)
2.03.543.638 I slot print_timing: id  0 | task 1696 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.03.543.638 I slot print_timing: id  0 | task 1696 |       total time =     211.87 ms /    68 tokens
2.03.543.639 I slot print_timing: id  0 | task 1696 |    graphs reused =        354
2.03.543.664 I slot      release: id  0 | task 1696 | stop processing: n_tokens = 67, truncated = 0
2.03.545.665 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.03.545.701 I slot launch_slot_: id  0 | task 1700 | processing task, is_child = 0
2.03.761.576 I slot print_timing: id  0 | task 1700 | prompt eval time =     215.86 ms /    67 tokens (    3.22 ms per token,   310.38 tokens per second)
2.03.761.581 I slot print_timing: id  0 | task 1700 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.03.761.581 I slot print_timing: id  0 | task 1700 |       total time =     215.86 ms /    68 tokens
2.03.761.582 I slot print_timing: id  0 | task 1700 |    graphs reused =        354
2.03.761.608 I slot      release: id  0 | task 1700 | stop processing: n_tokens = 67, truncated = 0
2.03.763.515 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.03.763.556 I slot launch_slot_: id  0 | task 1704 | processing task, is_child = 0
2.03.978.122 I slot print_timing: id  0 | task 1704 | prompt eval time =     214.54 ms /    67 tokens (    3.20 ms per token,   312.29 tokens per second)
2.03.978.132 I slot print_timing: id  0 | task 1704 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.03.978.133 I slot print_timing: id  0 | task 1704 |       total time =     214.54 ms /    68 tokens
2.03.978.134 I slot print_timing: id  0 | task 1704 |    graphs reused =        354
2.03.978.184 I slot      release: id  0 | task 1704 | stop processing: n_tokens = 67, truncated = 0
2.03.980.115 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.03.980.149 I slot launch_slot_: id  0 | task 1708 | processing task, is_child = 0
2.04.192.815 I slot print_timing: id  0 | task 1708 | prompt eval time =     212.65 ms /    67 tokens (    3.17 ms per token,   315.07 tokens per second)
2.04.192.819 I slot print_timing: id  0 | task 1708 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.04.192.820 I slot print_timing: id  0 | task 1708 |       total time =     212.65 ms /    68 tokens
2.04.192.820 I slot print_timing: id  0 | task 1708 |    graphs reused =        354
2.04.192.849 I slot      release: id  0 | task 1708 | stop processing: n_tokens = 67, truncated = 0
2.04.194.809 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.04.194.848 I slot launch_slot_: id  0 | task 1712 | processing task, is_child = 0
2.04.408.481 I slot print_timing: id  0 | task 1712 | prompt eval time =     213.62 ms /    67 tokens (    3.19 ms per token,   313.64 tokens per second)
2.04.408.485 I slot print_timing: id  0 | task 1712 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.04.408.486 I slot print_timing: id  0 | task 1712 |       total time =     213.62 ms /    68 tokens
2.04.408.486 I slot print_timing: id  0 | task 1712 |    graphs reused =        354
2.04.408.511 I slot      release: id  0 | task 1712 | stop processing: n_tokens = 67, truncated = 0
2.04.410.371 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.04.410.419 I slot launch_slot_: id  0 | task 1716 | processing task, is_child = 0
2.04.623.565 I slot print_timing: id  0 | task 1716 | prompt eval time =     213.13 ms /    67 tokens (    3.18 ms per token,   314.36 tokens per second)
2.04.623.569 I slot print_timing: id  0 | task 1716 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.04.623.569 I slot print_timing: id  0 | task 1716 |       total time =     213.13 ms /    68 tokens
2.04.623.570 I slot print_timing: id  0 | task 1716 |    graphs reused =        354
2.04.623.593 I slot      release: id  0 | task 1716 | stop processing: n_tokens = 67, truncated = 0
2.04.626.070 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.04.626.102 I slot launch_slot_: id  0 | task 1720 | processing task, is_child = 0
2.07.890.541 I slot print_timing: id  0 | task 1720 | n_gen =    139, tg =  45.23 t/s, tg_3s =  45.55 t/s
2.10.917.203 I slot print_timing: id  0 | task 1720 | n_gen =    269, tg =  44.09 t/s, tg_3s =  42.95 t/s
2.13.521.712 I slot print_timing: id  0 | task 1720 | prompt eval time =     213.02 ms /    67 tokens (    3.18 ms per token,   314.53 tokens per second)
2.13.521.717 I slot print_timing: id  0 | task 1720 |        eval time =    8682.57 ms /   400 tokens (   21.76 ms per token,    45.95 tokens per second)
2.13.521.720 I slot print_timing: id  0 | task 1720 |       total time =    8895.59 ms /   467 tokens
2.13.521.721 I slot print_timing: id  0 | task 1720 |    graphs reused =        382
2.13.521.724 I slot print_timing: id  0 | task 1720 | draft acceptance = 0.42886 (  214 accepted /   499 generated), mean len =  2.49
2.13.521.751 I slot      release: id  0 | task 1720 | stop processing: n_tokens = 466, truncated = 0
2.13.532.441 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.230 (> 0.100 thold), f_keep = 0.036
2.13.678.996 I slot launch_slot_: id  0 | task 1909 | processing task, is_child = 0
2.13.898.798 I slot print_timing: id  0 | task 1909 | prompt eval time =     219.78 ms /    74 tokens (    2.97 ms per token,   336.70 tokens per second)
2.13.898.807 I slot print_timing: id  0 | task 1909 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.13.898.807 I slot print_timing: id  0 | task 1909 |       total time =     219.78 ms /    75 tokens
2.13.898.808 I slot print_timing: id  0 | task 1909 |    graphs reused =        382
2.13.898.832 I slot      release: id  0 | task 1909 | stop processing: n_tokens = 74, truncated = 0
2.13.900.612 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.13.900.655 I slot launch_slot_: id  0 | task 1913 | processing task, is_child = 0
2.14.116.379 I slot print_timing: id  0 | task 1913 | prompt eval time =     215.71 ms /    74 tokens (    2.92 ms per token,   343.05 tokens per second)
2.14.116.385 I slot print_timing: id  0 | task 1913 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.14.116.386 I slot print_timing: id  0 | task 1913 |       total time =     215.71 ms /    75 tokens
2.14.116.386 I slot print_timing: id  0 | task 1913 |    graphs reused =        382
2.14.116.414 I slot      release: id  0 | task 1913 | stop processing: n_tokens = 74, truncated = 0
2.14.119.174 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.14.119.228 I slot launch_slot_: id  0 | task 1917 | processing task, is_child = 0
2.14.338.355 I slot print_timing: id  0 | task 1917 | prompt eval time =     219.11 ms /    74 tokens (    2.96 ms per token,   337.73 tokens per second)
2.14.338.359 I slot print_timing: id  0 | task 1917 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.14.338.360 I slot print_timing: id  0 | task 1917 |       total time =     219.11 ms /    75 tokens
2.14.338.361 I slot print_timing: id  0 | task 1917 |    graphs reused =        382
2.14.338.387 I slot      release: id  0 | task 1917 | stop processing: n_tokens = 74, truncated = 0
2.14.341.192 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.14.341.231 I slot launch_slot_: id  0 | task 1921 | processing task, is_child = 0
2.14.558.728 I slot print_timing: id  0 | task 1921 | prompt eval time =     217.48 ms /    74 tokens (    2.94 ms per token,   340.26 tokens per second)
2.14.558.732 I slot print_timing: id  0 | task 1921 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.14.558.732 I slot print_timing: id  0 | task 1921 |       total time =     217.48 ms /    75 tokens
2.14.558.733 I slot print_timing: id  0 | task 1921 |    graphs reused =        382
2.14.558.758 I slot      release: id  0 | task 1921 | stop processing: n_tokens = 74, truncated = 0
2.14.560.825 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.14.560.862 I slot launch_slot_: id  0 | task 1925 | processing task, is_child = 0
2.14.776.815 I slot print_timing: id  0 | task 1925 | prompt eval time =     215.94 ms /    74 tokens (    2.92 ms per token,   342.69 tokens per second)
2.14.776.820 I slot print_timing: id  0 | task 1925 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.14.776.820 I slot print_timing: id  0 | task 1925 |       total time =     215.94 ms /    75 tokens
2.14.776.821 I slot print_timing: id  0 | task 1925 |    graphs reused =        382
2.14.776.844 I slot      release: id  0 | task 1925 | stop processing: n_tokens = 74, truncated = 0
2.14.778.898 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.14.778.934 I slot launch_slot_: id  0 | task 1929 | processing task, is_child = 0
2.14.993.194 I slot print_timing: id  0 | task 1929 | prompt eval time =     214.25 ms /    74 tokens (    2.90 ms per token,   345.40 tokens per second)
2.14.993.199 I slot print_timing: id  0 | task 1929 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.14.993.199 I slot print_timing: id  0 | task 1929 |       total time =     214.25 ms /    75 tokens
2.14.993.200 I slot print_timing: id  0 | task 1929 |    graphs reused =        382
2.14.993.224 I slot      release: id  0 | task 1929 | stop processing: n_tokens = 74, truncated = 0
2.14.995.069 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.14.995.111 I slot launch_slot_: id  0 | task 1933 | processing task, is_child = 0
2.15.208.157 I slot print_timing: id  0 | task 1933 | prompt eval time =     213.03 ms /    74 tokens (    2.88 ms per token,   347.36 tokens per second)
2.15.208.161 I slot print_timing: id  0 | task 1933 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.15.208.161 I slot print_timing: id  0 | task 1933 |       total time =     213.03 ms /    75 tokens
2.15.208.162 I slot print_timing: id  0 | task 1933 |    graphs reused =        382
2.15.208.187 I slot      release: id  0 | task 1933 | stop processing: n_tokens = 74, truncated = 0
2.15.209.908 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.15.209.945 I slot launch_slot_: id  0 | task 1937 | processing task, is_child = 0
2.15.424.238 I slot print_timing: id  0 | task 1937 | prompt eval time =     214.28 ms /    74 tokens (    2.90 ms per token,   345.34 tokens per second)
2.15.424.242 I slot print_timing: id  0 | task 1937 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.15.424.242 I slot print_timing: id  0 | task 1937 |       total time =     214.28 ms /    75 tokens
2.15.424.242 I slot print_timing: id  0 | task 1937 |    graphs reused =        382
2.15.424.292 I slot      release: id  0 | task 1937 | stop processing: n_tokens = 74, truncated = 0
2.15.426.827 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.15.426.889 I slot launch_slot_: id  0 | task 1941 | processing task, is_child = 0
2.18.648.098 I slot print_timing: id  0 | task 1941 | n_gen =    152, tg =  50.23 t/s, tg_3s =  50.56 t/s
2.21.694.815 I slot print_timing: id  0 | task 1941 | n_gen =    330, tg =  54.36 t/s, tg_3s =  58.42 t/s
2.23.155.790 I slot print_timing: id  0 | task 1941 | prompt eval time =     215.17 ms /    74 tokens (    2.91 ms per token,   343.92 tokens per second)
2.23.155.796 I slot print_timing: id  0 | task 1941 |        eval time =    7513.72 ms /   400 tokens (   18.83 ms per token,    53.10 tokens per second)
2.23.155.796 I slot print_timing: id  0 | task 1941 |       total time =    7728.89 ms /   474 tokens
2.23.155.797 I slot print_timing: id  0 | task 1941 |    graphs reused =        410
2.23.155.801 I slot print_timing: id  0 | task 1941 | draft acceptance = 0.53348 (  247 accepted /   463 generated), mean len =  2.99
2.23.155.831 I slot      release: id  0 | task 1941 | stop processing: n_tokens = 473, truncated = 0
2.23.177.322 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 414457962329
2.23.342.336 I slot launch_slot_: id  0 | task 2097 | processing task, is_child = 0
