CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-dflash2/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18225 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-dflash --spec-draft-n-max 4 -md /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/dflash2/Qwen3.8-27B-DFlash2-Q4_K_M.gguf
0.00.134.087 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.206.620 I srv          init: The UI is disabled
0.00.206.623 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.206.662 W srv  llama_server: -----------------
0.00.206.664 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.206.664 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.206.664 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.206.664 W srv  llama_server: -----------------
0.00.207.869 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.00.447.409 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.447.415 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.447.420 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.447.422 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.447.423 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.447.429 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.447.431 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.447.432 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.447.434 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.447.436 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.447.437 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.447.440 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.447.442 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.447.443 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.447.448 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.02.115.039 I cmn          init: llama threadpool init, n_threads = 8
0.02.173.301 I common_speculative_init_result: loading draft model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/dflash2/Qwen3.8-27B-DFlash2-Q4_K_M.gguf'
0.03.107.240 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.03.107.265 I common_speculative_impl_draft_dflash: adding speculative implementation 'draft-dflash'
0.03.107.267 I common_speculative_impl_draft_dflash: - n_max=4, n_min=0, p_min=0.00
0.03.107.267 I common_speculative_impl_draft_dflash: - block_size=8, mask_token_id=248070, n_extract=5, sample_from_anchor=true
0.03.131.603 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.03.131.637 I srv  llama_server: model loaded
0.03.131.639 I srv  llama_server: listening on http://127.0.0.1:18225
0.03.654.605 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
1.16.468.450 I slot      release: id  0 | task 1480 | stop processing: n_tokens = 58, truncated = 0
1.16.470.509 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.16.470.546 I slot launch_slot_: id  0 | task 1484 | processing task, is_child = 0
1.19.672.350 I slot print_timing: id  0 | task 1484 | n_gen =    138, tg =  45.59 t/s, tg_3s =  45.93 t/s
1.22.687.165 I slot print_timing: id  0 | task 1484 | n_gen =    270, tg =  44.69 t/s, tg_3s =  43.78 t/s
1.25.312.286 I slot print_timing: id  0 | task 1484 | prompt eval time =     196.90 ms /    58 tokens (    3.39 ms per token,   294.56 tokens per second)
1.25.312.290 I slot print_timing: id  0 | task 1484 |        eval time =    8644.83 ms /   400 tokens (   21.67 ms per token,    46.15 tokens per second)
1.25.312.291 I slot print_timing: id  0 | task 1484 |       total time =    8841.73 ms /   458 tokens
1.25.312.291 I slot print_timing: id  0 | task 1484 |    graphs reused =       1277
1.25.312.295 I slot print_timing: id  0 | task 1484 | draft acceptance = 0.27646 (  209 accepted /   756 generated), mean len =  2.11
1.25.312.332 I slot      release: id  0 | task 1484 | stop processing: n_tokens = 457, truncated = 0
1.25.317.114 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.254 (> 0.100 thold), f_keep = 0.037
1.25.389.394 I slot launch_slot_: id  0 | task 1678 | processing task, is_child = 0
1.25.595.815 I slot print_timing: id  0 | task 1678 | prompt eval time =     206.40 ms /    67 tokens (    3.08 ms per token,   324.61 tokens per second)
1.25.595.819 I slot print_timing: id  0 | task 1678 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.25.595.819 I slot print_timing: id  0 | task 1678 |       total time =     206.40 ms /    68 tokens
1.25.595.820 I slot print_timing: id  0 | task 1678 |    graphs reused =       1277
1.25.595.847 I slot      release: id  0 | task 1678 | stop processing: n_tokens = 67, truncated = 0
1.25.597.522 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.25.597.568 I slot launch_slot_: id  0 | task 1682 | processing task, is_child = 0
1.25.807.156 I slot print_timing: id  0 | task 1682 | prompt eval time =     209.58 ms /    67 tokens (    3.13 ms per token,   319.69 tokens per second)
1.25.807.160 I slot print_timing: id  0 | task 1682 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.25.807.160 I slot print_timing: id  0 | task 1682 |       total time =     209.58 ms /    68 tokens
1.25.807.160 I slot print_timing: id  0 | task 1682 |    graphs reused =       1277
1.25.807.183 I slot      release: id  0 | task 1682 | stop processing: n_tokens = 67, truncated = 0
1.25.808.913 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.25.808.946 I slot launch_slot_: id  0 | task 1686 | processing task, is_child = 0
1.26.017.599 I slot print_timing: id  0 | task 1686 | prompt eval time =     208.64 ms /    67 tokens (    3.11 ms per token,   321.13 tokens per second)
1.26.017.607 I slot print_timing: id  0 | task 1686 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.26.017.607 I slot print_timing: id  0 | task 1686 |       total time =     208.64 ms /    68 tokens
1.26.017.608 I slot print_timing: id  0 | task 1686 |    graphs reused =       1277
1.26.017.632 I slot      release: id  0 | task 1686 | stop processing: n_tokens = 67, truncated = 0
1.26.019.616 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.26.019.677 I slot launch_slot_: id  0 | task 1690 | processing task, is_child = 0
1.26.228.171 I slot print_timing: id  0 | task 1690 | prompt eval time =     208.48 ms /    67 tokens (    3.11 ms per token,   321.37 tokens per second)
1.26.228.174 I slot print_timing: id  0 | task 1690 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.26.228.174 I slot print_timing: id  0 | task 1690 |       total time =     208.48 ms /    68 tokens
1.26.228.175 I slot print_timing: id  0 | task 1690 |    graphs reused =       1277
1.26.228.197 I slot      release: id  0 | task 1690 | stop processing: n_tokens = 67, truncated = 0
1.26.230.308 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.26.230.348 I slot launch_slot_: id  0 | task 1694 | processing task, is_child = 0
1.26.440.127 I slot print_timing: id  0 | task 1694 | prompt eval time =     209.76 ms /    67 tokens (    3.13 ms per token,   319.41 tokens per second)
1.26.440.130 I slot print_timing: id  0 | task 1694 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.26.440.131 I slot print_timing: id  0 | task 1694 |       total time =     209.76 ms /    68 tokens
1.26.440.131 I slot print_timing: id  0 | task 1694 |    graphs reused =       1277
1.26.440.157 I slot      release: id  0 | task 1694 | stop processing: n_tokens = 67, truncated = 0
1.26.442.524 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.26.442.566 I slot launch_slot_: id  0 | task 1698 | processing task, is_child = 0
1.26.653.075 I slot print_timing: id  0 | task 1698 | prompt eval time =     210.50 ms /    67 tokens (    3.14 ms per token,   318.30 tokens per second)
1.26.653.079 I slot print_timing: id  0 | task 1698 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.26.653.080 I slot print_timing: id  0 | task 1698 |       total time =     210.50 ms /    68 tokens
1.26.653.080 I slot print_timing: id  0 | task 1698 |    graphs reused =       1277
1.26.653.103 I slot      release: id  0 | task 1698 | stop processing: n_tokens = 67, truncated = 0
1.26.654.818 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.26.654.853 I slot launch_slot_: id  0 | task 1702 | processing task, is_child = 0
1.26.862.960 I slot print_timing: id  0 | task 1702 | prompt eval time =     208.10 ms /    67 tokens (    3.11 ms per token,   321.97 tokens per second)
1.26.862.964 I slot print_timing: id  0 | task 1702 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.26.862.964 I slot print_timing: id  0 | task 1702 |       total time =     208.10 ms /    68 tokens
1.26.862.965 I slot print_timing: id  0 | task 1702 |    graphs reused =       1277
1.26.862.988 I slot      release: id  0 | task 1702 | stop processing: n_tokens = 67, truncated = 0
1.26.864.859 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.26.864.899 I slot launch_slot_: id  0 | task 1706 | processing task, is_child = 0
1.27.073.948 I slot print_timing: id  0 | task 1706 | prompt eval time =     209.04 ms /    67 tokens (    3.12 ms per token,   320.52 tokens per second)
1.27.073.952 I slot print_timing: id  0 | task 1706 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.27.073.953 I slot print_timing: id  0 | task 1706 |       total time =     209.04 ms /    68 tokens
1.27.073.953 I slot print_timing: id  0 | task 1706 |    graphs reused =       1277
1.27.073.978 I slot      release: id  0 | task 1706 | stop processing: n_tokens = 67, truncated = 0
1.27.076.339 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.27.076.389 I slot launch_slot_: id  0 | task 1710 | processing task, is_child = 0
1.30.297.642 I slot print_timing: id  0 | task 1710 | n_gen =    162, tg =  53.43 t/s, tg_3s =  53.76 t/s
1.33.313.502 I slot print_timing: id  0 | task 1710 | n_gen =    327, tg =  54.07 t/s, tg_3s =  54.71 t/s
1.34.709.748 I slot print_timing: id  0 | task 1710 | prompt eval time =     207.95 ms /    67 tokens (    3.10 ms per token,   322.20 tokens per second)
1.34.709.752 I slot print_timing: id  0 | task 1710 |        eval time =    7425.40 ms /   400 tokens (   18.61 ms per token,    53.73 tokens per second)
1.34.709.752 I slot print_timing: id  0 | task 1710 |       total time =    7633.35 ms /   467 tokens
1.34.709.752 I slot print_timing: id  0 | task 1710 |    graphs reused =       1437
1.34.709.756 I slot print_timing: id  0 | task 1710 | draft acceptance = 0.36420 (  236 accepted /   648 generated), mean len =  2.46
1.34.709.777 I slot      release: id  0 | task 1710 | stop processing: n_tokens = 466, truncated = 0
1.34.724.073 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.230 (> 0.100 thold), f_keep = 0.036
1.34.796.679 I slot launch_slot_: id  0 | task 1877 | processing task, is_child = 0
1.35.005.037 I slot print_timing: id  0 | task 1877 | prompt eval time =     208.34 ms /    74 tokens (    2.82 ms per token,   355.20 tokens per second)
1.35.005.042 I slot print_timing: id  0 | task 1877 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.35.005.043 I slot print_timing: id  0 | task 1877 |       total time =     208.34 ms /    75 tokens
1.35.005.043 I slot print_timing: id  0 | task 1877 |    graphs reused =       1437
1.35.005.071 I slot      release: id  0 | task 1877 | stop processing: n_tokens = 74, truncated = 0
1.35.007.613 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.35.007.659 I slot launch_slot_: id  0 | task 1881 | processing task, is_child = 0
1.35.218.147 I slot print_timing: id  0 | task 1881 | prompt eval time =     210.47 ms /    74 tokens (    2.84 ms per token,   351.59 tokens per second)
1.35.218.151 I slot print_timing: id  0 | task 1881 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.35.218.152 I slot print_timing: id  0 | task 1881 |       total time =     210.48 ms /    75 tokens
1.35.218.152 I slot print_timing: id  0 | task 1881 |    graphs reused =       1437
1.35.218.177 I slot      release: id  0 | task 1881 | stop processing: n_tokens = 74, truncated = 0
1.35.220.138 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.35.220.176 I slot launch_slot_: id  0 | task 1885 | processing task, is_child = 0
1.35.428.816 I slot print_timing: id  0 | task 1885 | prompt eval time =     208.62 ms /    74 tokens (    2.82 ms per token,   354.70 tokens per second)
1.35.428.820 I slot print_timing: id  0 | task 1885 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.35.428.820 I slot print_timing: id  0 | task 1885 |       total time =     208.63 ms /    75 tokens
1.35.428.820 I slot print_timing: id  0 | task 1885 |    graphs reused =       1437
1.35.428.846 I slot      release: id  0 | task 1885 | stop processing: n_tokens = 74, truncated = 0
1.35.430.750 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.35.430.817 I slot launch_slot_: id  0 | task 1889 | processing task, is_child = 0
1.35.639.902 I slot print_timing: id  0 | task 1889 | prompt eval time =     209.07 ms /    74 tokens (    2.83 ms per token,   353.95 tokens per second)
1.35.639.906 I slot print_timing: id  0 | task 1889 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.35.639.907 I slot print_timing: id  0 | task 1889 |       total time =     209.07 ms /    75 tokens
1.35.639.907 I slot print_timing: id  0 | task 1889 |    graphs reused =       1437
1.35.639.931 I slot      release: id  0 | task 1889 | stop processing: n_tokens = 74, truncated = 0
1.35.641.879 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.35.641.908 I slot launch_slot_: id  0 | task 1893 | processing task, is_child = 0
1.35.851.085 I slot print_timing: id  0 | task 1893 | prompt eval time =     209.16 ms /    74 tokens (    2.83 ms per token,   353.79 tokens per second)
1.35.851.089 I slot print_timing: id  0 | task 1893 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.35.851.090 I slot print_timing: id  0 | task 1893 |       total time =     209.16 ms /    75 tokens
1.35.851.090 I slot print_timing: id  0 | task 1893 |    graphs reused =       1437
1.35.851.113 I slot      release: id  0 | task 1893 | stop processing: n_tokens = 74, truncated = 0
1.35.852.860 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.35.852.899 I slot launch_slot_: id  0 | task 1897 | processing task, is_child = 0
1.36.062.890 I slot print_timing: id  0 | task 1897 | prompt eval time =     209.97 ms /    74 tokens (    2.84 ms per token,   352.42 tokens per second)
1.36.062.894 I slot print_timing: id  0 | task 1897 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.36.062.895 I slot print_timing: id  0 | task 1897 |       total time =     209.98 ms /    75 tokens
1.36.062.895 I slot print_timing: id  0 | task 1897 |    graphs reused =       1437
1.36.062.923 I slot      release: id  0 | task 1897 | stop processing: n_tokens = 74, truncated = 0
1.36.064.853 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.36.064.890 I slot launch_slot_: id  0 | task 1901 | processing task, is_child = 0
1.36.277.270 I slot print_timing: id  0 | task 1901 | prompt eval time =     212.37 ms /    74 tokens (    2.87 ms per token,   348.45 tokens per second)
1.36.277.274 I slot print_timing: id  0 | task 1901 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.36.277.274 I slot print_timing: id  0 | task 1901 |       total time =     212.37 ms /    75 tokens
1.36.277.275 I slot print_timing: id  0 | task 1901 |    graphs reused =       1437
1.36.277.298 I slot      release: id  0 | task 1901 | stop processing: n_tokens = 74, truncated = 0
1.36.279.024 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.36.279.060 I slot launch_slot_: id  0 | task 1905 | processing task, is_child = 0
1.36.489.010 I slot print_timing: id  0 | task 1905 | prompt eval time =     209.94 ms /    74 tokens (    2.84 ms per token,   352.49 tokens per second)
1.36.489.014 I slot print_timing: id  0 | task 1905 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.36.489.015 I slot print_timing: id  0 | task 1905 |       total time =     209.94 ms /    75 tokens
1.36.489.015 I slot print_timing: id  0 | task 1905 |    graphs reused =       1437
1.36.489.039 I slot      release: id  0 | task 1905 | stop processing: n_tokens = 74, truncated = 0
1.36.497.816 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.36.497.854 I slot launch_slot_: id  0 | task 1909 | processing task, is_child = 0
1.39.725.980 I slot print_timing: id  0 | task 1909 | n_gen =    167, tg =  55.01 t/s, tg_3s =  55.34 t/s
1.42.757.167 I slot print_timing: id  0 | task 1909 | n_gen =    333, tg =  54.89 t/s, tg_3s =  54.76 t/s
1.44.025.335 I slot print_timing: id  0 | task 1909 | prompt eval time =     210.35 ms /    74 tokens (    2.84 ms per token,   351.80 tokens per second)
1.44.025.339 I slot print_timing: id  0 | task 1909 |        eval time =    7317.11 ms /   400 tokens (   18.34 ms per token,    54.53 tokens per second)
1.44.025.339 I slot print_timing: id  0 | task 1909 |       total time =    7527.46 ms /   474 tokens
1.44.025.339 I slot print_timing: id  0 | task 1909 |    graphs reused =       1594
1.44.025.342 I slot print_timing: id  0 | task 1909 | draft acceptance = 0.37520 (  239 accepted /   637 generated), mean len =  2.49
1.44.025.366 I slot      release: id  0 | task 1909 | stop processing: n_tokens = 473, truncated = 0
1.44.039.733 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 124327801248
1.44.113.389 I slot launch_slot_: id  0 | task 2073 | processing task, is_child = 0
1.44.324.073 I slot print_timing: id  0 | task 2073 | prompt eval time =     210.66 ms /    75 tokens (    2.81 ms per token,   356.02 tokens per second)
1.44.324.077 I slot print_timing: id  0 | task 2073 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.44.324.077 I slot print_timing: id  0 | task 2073 |       total time =     210.66 ms /    76 tokens
1.44.324.078 I slot print_timing: id  0 | task 2073 |    graphs reused =       1594
1.44.324.103 I slot      release: id  0 | task 2073 | stop processing: n_tokens = 75, truncated = 0
1.44.325.957 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.44.325.991 I slot launch_slot_: id  0 | task 2077 | processing task, is_child = 0
1.44.538.304 I slot print_timing: id  0 | task 2077 | prompt eval time =     212.30 ms /    75 tokens (    2.83 ms per token,   353.27 tokens per second)
1.44.538.309 I slot print_timing: id  0 | task 2077 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.44.538.310 I slot print_timing: id  0 | task 2077 |       total time =     212.30 ms /    76 tokens
1.44.538.310 I slot print_timing: id  0 | task 2077 |    graphs reused =       1594
1.44.538.334 I slot      release: id  0 | task 2077 | stop processing: n_tokens = 75, truncated = 0
1.44.540.378 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.44.540.412 I slot launch_slot_: id  0 | task 2081 | processing task, is_child = 0
1.44.751.985 I slot print_timing: id  0 | task 2081 | prompt eval time =     211.56 ms /    75 tokens (    2.82 ms per token,   354.51 tokens per second)
1.44.751.989 I slot print_timing: id  0 | task 2081 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.44.751.990 I slot print_timing: id  0 | task 2081 |       total time =     211.56 ms /    76 tokens
1.44.751.990 I slot print_timing: id  0 | task 2081 |    graphs reused =       1594
1.44.752.016 I slot      release: id  0 | task 2081 | stop processing: n_tokens = 75, truncated = 0
1.44.753.813 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
