CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18225 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 4
0.00.117.985 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.118.055 I srv          init: The UI is disabled
0.00.118.055 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.118.091 W srv  llama_server: -----------------
0.00.118.093 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.118.093 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.118.093 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.118.093 W srv  llama_server: -----------------
0.00.119.295 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.02.704.646 I cmn          init: llama threadpool init, n_threads = 8
0.02.761.278 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.02.803.592 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.02.816.202 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.02.816.232 I srv  llama_server: model loaded
0.02.816.236 I srv  llama_server: listening on http://127.0.0.1:18225
0.03.028.871 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
1.18.458.540 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.18.458.582 I slot launch_slot_: id  0 | task 1498 | processing task, is_child = 0
1.18.651.833 I slot print_timing: id  0 | task 1498 | prompt eval time =     193.24 ms /    58 tokens (    3.33 ms per token,   300.15 tokens per second)
1.18.651.837 I slot print_timing: id  0 | task 1498 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.18.651.837 I slot print_timing: id  0 | task 1498 |       total time =     193.24 ms /    59 tokens
1.18.651.838 I slot print_timing: id  0 | task 1498 |    graphs reused =       1109
1.18.651.862 I slot      release: id  0 | task 1498 | stop processing: n_tokens = 58, truncated = 0
1.18.654.013 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.18.654.050 I slot launch_slot_: id  0 | task 1502 | processing task, is_child = 0
1.21.867.258 I slot print_timing: id  0 | task 1502 | n_gen =    147, tg =  48.35 t/s, tg_3s =  48.68 t/s
1.24.895.674 I slot print_timing: id  0 | task 1502 | n_gen =    283, tg =  46.63 t/s, tg_3s =  44.91 t/s
1.27.314.373 I slot print_timing: id  0 | task 1502 | prompt eval time =     193.75 ms /    58 tokens (    3.34 ms per token,   299.35 tokens per second)
1.27.314.377 I slot print_timing: id  0 | task 1502 |        eval time =    8466.56 ms /   400 tokens (   21.22 ms per token,    47.13 tokens per second)
1.27.314.377 I slot print_timing: id  0 | task 1502 |       total time =    8660.31 ms /   458 tokens
1.27.314.378 I slot print_timing: id  0 | task 1502 |    graphs reused =       1282
1.27.314.381 I slot print_timing: id  0 | task 1502 | draft acceptance = 0.31669 (  222 accepted /   701 generated), mean len =  2.26
1.27.314.408 I slot      release: id  0 | task 1502 | stop processing: n_tokens = 457, truncated = 0
1.27.327.443 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.254 (> 0.100 thold), f_keep = 0.037
1.27.398.297 I slot launch_slot_: id  0 | task 1683 | processing task, is_child = 0
1.27.601.335 I slot print_timing: id  0 | task 1683 | prompt eval time =     203.02 ms /    67 tokens (    3.03 ms per token,   330.02 tokens per second)
1.27.601.340 I slot print_timing: id  0 | task 1683 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.27.601.341 I slot print_timing: id  0 | task 1683 |       total time =     203.02 ms /    68 tokens
1.27.601.341 I slot print_timing: id  0 | task 1683 |    graphs reused =       1282
1.27.601.366 I slot      release: id  0 | task 1683 | stop processing: n_tokens = 67, truncated = 0
1.27.603.217 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.27.603.255 I slot launch_slot_: id  0 | task 1687 | processing task, is_child = 0
1.27.805.920 I slot print_timing: id  0 | task 1687 | prompt eval time =     202.65 ms /    67 tokens (    3.02 ms per token,   330.61 tokens per second)
1.27.805.926 I slot print_timing: id  0 | task 1687 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.27.805.926 I slot print_timing: id  0 | task 1687 |       total time =     202.65 ms /    68 tokens
1.27.805.927 I slot print_timing: id  0 | task 1687 |    graphs reused =       1282
1.27.805.951 I slot      release: id  0 | task 1687 | stop processing: n_tokens = 67, truncated = 0
1.27.807.642 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.27.807.679 I slot launch_slot_: id  0 | task 1691 | processing task, is_child = 0
1.28.011.971 I slot print_timing: id  0 | task 1691 | prompt eval time =     204.28 ms /    67 tokens (    3.05 ms per token,   327.98 tokens per second)
1.28.011.975 I slot print_timing: id  0 | task 1691 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.28.011.976 I slot print_timing: id  0 | task 1691 |       total time =     204.28 ms /    68 tokens
1.28.011.976 I slot print_timing: id  0 | task 1691 |    graphs reused =       1282
1.28.012.002 I slot      release: id  0 | task 1691 | stop processing: n_tokens = 67, truncated = 0
1.28.013.757 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.28.013.793 I slot launch_slot_: id  0 | task 1695 | processing task, is_child = 0
1.28.217.913 I slot print_timing: id  0 | task 1695 | prompt eval time =     204.11 ms /    67 tokens (    3.05 ms per token,   328.26 tokens per second)
1.28.217.918 I slot print_timing: id  0 | task 1695 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.28.217.918 I slot print_timing: id  0 | task 1695 |       total time =     204.11 ms /    68 tokens
1.28.217.919 I slot print_timing: id  0 | task 1695 |    graphs reused =       1282
1.28.217.942 I slot      release: id  0 | task 1695 | stop processing: n_tokens = 67, truncated = 0
1.28.219.624 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.28.219.658 I slot launch_slot_: id  0 | task 1699 | processing task, is_child = 0
1.28.423.462 I slot print_timing: id  0 | task 1699 | prompt eval time =     203.79 ms /    67 tokens (    3.04 ms per token,   328.76 tokens per second)
1.28.423.466 I slot print_timing: id  0 | task 1699 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.28.423.467 I slot print_timing: id  0 | task 1699 |       total time =     203.79 ms /    68 tokens
1.28.423.467 I slot print_timing: id  0 | task 1699 |    graphs reused =       1282
1.28.423.491 I slot      release: id  0 | task 1699 | stop processing: n_tokens = 67, truncated = 0
1.28.425.169 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.28.425.233 I slot launch_slot_: id  0 | task 1703 | processing task, is_child = 0
1.28.627.416 I slot print_timing: id  0 | task 1703 | prompt eval time =     202.17 ms /    67 tokens (    3.02 ms per token,   331.41 tokens per second)
1.28.627.420 I slot print_timing: id  0 | task 1703 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.28.627.420 I slot print_timing: id  0 | task 1703 |       total time =     202.17 ms /    68 tokens
1.28.627.421 I slot print_timing: id  0 | task 1703 |    graphs reused =       1282
1.28.627.446 I slot      release: id  0 | task 1703 | stop processing: n_tokens = 67, truncated = 0
1.28.629.923 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.28.629.975 I slot launch_slot_: id  0 | task 1707 | processing task, is_child = 0
1.28.833.373 I slot print_timing: id  0 | task 1707 | prompt eval time =     203.38 ms /    67 tokens (    3.04 ms per token,   329.43 tokens per second)
1.28.833.378 I slot print_timing: id  0 | task 1707 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.28.833.379 I slot print_timing: id  0 | task 1707 |       total time =     203.38 ms /    68 tokens
1.28.833.380 I slot print_timing: id  0 | task 1707 |    graphs reused =       1282
1.28.833.415 I slot      release: id  0 | task 1707 | stop processing: n_tokens = 67, truncated = 0
1.28.835.175 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.28.835.219 I slot launch_slot_: id  0 | task 1711 | processing task, is_child = 0
1.29.038.278 I slot print_timing: id  0 | task 1711 | prompt eval time =     203.04 ms /    67 tokens (    3.03 ms per token,   329.98 tokens per second)
1.29.038.282 I slot print_timing: id  0 | task 1711 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.29.038.282 I slot print_timing: id  0 | task 1711 |       total time =     203.04 ms /    68 tokens
1.29.038.283 I slot print_timing: id  0 | task 1711 |    graphs reused =       1282
1.29.038.312 I slot      release: id  0 | task 1711 | stop processing: n_tokens = 67, truncated = 0
1.29.040.634 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.29.040.669 I slot launch_slot_: id  0 | task 1715 | processing task, is_child = 0
1.32.265.119 I slot print_timing: id  0 | task 1715 | n_gen =    144, tg =  47.33 t/s, tg_3s =  47.66 t/s
1.35.293.422 I slot print_timing: id  0 | task 1715 | n_gen =    292, tg =  48.10 t/s, tg_3s =  48.87 t/s
1.37.482.470 I slot print_timing: id  0 | task 1715 | prompt eval time =     202.84 ms /    67 tokens (    3.03 ms per token,   330.30 tokens per second)
1.37.482.474 I slot print_timing: id  0 | task 1715 |        eval time =    8238.94 ms /   400 tokens (   20.65 ms per token,    48.43 tokens per second)
1.37.482.474 I slot print_timing: id  0 | task 1715 |       total time =    8441.79 ms /   467 tokens
1.37.482.475 I slot print_timing: id  0 | task 1715 |    graphs reused =       1451
1.37.482.478 I slot print_timing: id  0 | task 1715 | draft acceptance = 0.33187 (  227 accepted /   684 generated), mean len =  2.33
1.37.482.500 I slot      release: id  0 | task 1715 | stop processing: n_tokens = 466, truncated = 0
1.37.497.074 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.230 (> 0.100 thold), f_keep = 0.036
1.37.568.569 I slot launch_slot_: id  0 | task 1891 | processing task, is_child = 0
1.37.773.598 I slot print_timing: id  0 | task 1891 | prompt eval time =     205.01 ms /    74 tokens (    2.77 ms per token,   360.96 tokens per second)
1.37.773.603 I slot print_timing: id  0 | task 1891 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.37.773.603 I slot print_timing: id  0 | task 1891 |       total time =     205.01 ms /    75 tokens
1.37.773.604 I slot print_timing: id  0 | task 1891 |    graphs reused =       1451
1.37.773.629 I slot      release: id  0 | task 1891 | stop processing: n_tokens = 74, truncated = 0
1.37.775.471 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.37.775.505 I slot launch_slot_: id  0 | task 1895 | processing task, is_child = 0
1.37.982.337 I slot print_timing: id  0 | task 1895 | prompt eval time =     206.82 ms /    74 tokens (    2.79 ms per token,   357.80 tokens per second)
1.37.982.340 I slot print_timing: id  0 | task 1895 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.37.982.341 I slot print_timing: id  0 | task 1895 |       total time =     206.82 ms /    75 tokens
1.37.982.341 I slot print_timing: id  0 | task 1895 |    graphs reused =       1451
1.37.982.367 I slot      release: id  0 | task 1895 | stop processing: n_tokens = 74, truncated = 0
1.37.984.258 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.37.984.312 I slot launch_slot_: id  0 | task 1899 | processing task, is_child = 0
1.38.190.623 I slot print_timing: id  0 | task 1899 | prompt eval time =     206.29 ms /    74 tokens (    2.79 ms per token,   358.71 tokens per second)
1.38.190.627 I slot print_timing: id  0 | task 1899 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.38.190.628 I slot print_timing: id  0 | task 1899 |       total time =     206.30 ms /    75 tokens
1.38.190.628 I slot print_timing: id  0 | task 1899 |    graphs reused =       1451
1.38.190.653 I slot      release: id  0 | task 1899 | stop processing: n_tokens = 74, truncated = 0
1.38.192.811 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.38.192.849 I slot launch_slot_: id  0 | task 1903 | processing task, is_child = 0
1.38.397.552 I slot print_timing: id  0 | task 1903 | prompt eval time =     204.69 ms /    74 tokens (    2.77 ms per token,   361.52 tokens per second)
1.38.397.555 I slot print_timing: id  0 | task 1903 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.38.397.556 I slot print_timing: id  0 | task 1903 |       total time =     204.69 ms /    75 tokens
1.38.397.556 I slot print_timing: id  0 | task 1903 |    graphs reused =       1451
1.38.397.585 I slot      release: id  0 | task 1903 | stop processing: n_tokens = 74, truncated = 0
1.38.399.447 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.38.399.487 I slot launch_slot_: id  0 | task 1907 | processing task, is_child = 0
1.38.606.844 I slot print_timing: id  0 | task 1907 | prompt eval time =     207.34 ms /    74 tokens (    2.80 ms per token,   356.90 tokens per second)
1.38.606.849 I slot print_timing: id  0 | task 1907 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.38.606.849 I slot print_timing: id  0 | task 1907 |       total time =     207.34 ms /    75 tokens
1.38.606.850 I slot print_timing: id  0 | task 1907 |    graphs reused =       1451
1.38.606.876 I slot      release: id  0 | task 1907 | stop processing: n_tokens = 74, truncated = 0
1.38.608.703 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.38.608.738 I slot launch_slot_: id  0 | task 1911 | processing task, is_child = 0
1.38.815.808 I slot print_timing: id  0 | task 1911 | prompt eval time =     207.05 ms /    74 tokens (    2.80 ms per token,   357.40 tokens per second)
1.38.815.814 I slot print_timing: id  0 | task 1911 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.38.815.814 I slot print_timing: id  0 | task 1911 |       total time =     207.05 ms /    75 tokens
1.38.815.815 I slot print_timing: id  0 | task 1911 |    graphs reused =       1451
1.38.815.842 I slot      release: id  0 | task 1911 | stop processing: n_tokens = 74, truncated = 0
1.38.817.674 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.38.817.713 I slot launch_slot_: id  0 | task 1915 | processing task, is_child = 0
1.39.023.810 I slot print_timing: id  0 | task 1915 | prompt eval time =     206.08 ms /    74 tokens (    2.78 ms per token,   359.08 tokens per second)
1.39.023.815 I slot print_timing: id  0 | task 1915 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.39.023.815 I slot print_timing: id  0 | task 1915 |       total time =     206.09 ms /    75 tokens
1.39.023.816 I slot print_timing: id  0 | task 1915 |    graphs reused =       1451
1.39.023.841 I slot      release: id  0 | task 1915 | stop processing: n_tokens = 74, truncated = 0
1.39.025.532 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.39.025.564 I slot launch_slot_: id  0 | task 1919 | processing task, is_child = 0
1.39.230.291 I slot print_timing: id  0 | task 1919 | prompt eval time =     204.71 ms /    74 tokens (    2.77 ms per token,   361.48 tokens per second)
1.39.230.296 I slot print_timing: id  0 | task 1919 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.39.230.296 I slot print_timing: id  0 | task 1919 |       total time =     204.71 ms /    75 tokens
1.39.230.297 I slot print_timing: id  0 | task 1919 |    graphs reused =       1451
1.39.230.328 I slot      release: id  0 | task 1919 | stop processing: n_tokens = 74, truncated = 0
1.39.232.483 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.39.232.520 I slot launch_slot_: id  0 | task 1923 | processing task, is_child = 0
1.42.457.686 I slot print_timing: id  0 | task 1923 | n_gen =    155, tg =  51.01 t/s, tg_3s =  51.34 t/s
1.45.483.519 I slot print_timing: id  0 | task 1923 | n_gen =    298, tg =  49.13 t/s, tg_3s =  47.26 t/s
1.47.539.595 I slot print_timing: id  0 | task 1923 | prompt eval time =     205.90 ms /    74 tokens (    2.78 ms per token,   359.40 tokens per second)
1.47.539.599 I slot print_timing: id  0 | task 1923 |        eval time =    8101.15 ms /   400 tokens (   20.30 ms per token,    49.25 tokens per second)
1.47.539.600 I slot print_timing: id  0 | task 1923 |       total time =    8307.05 ms /   474 tokens
1.47.539.600 I slot print_timing: id  0 | task 1923 |    graphs reused =       1617
