CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/moe/Qwen3.6-35B-A3B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18240 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-simple --spec-draft-n-max 6 -md /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/draft08b/Qwen3.5-0.8B-Q4_K_M.gguf -ngld 99
0.00.197.553 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.197.625 I srv          init: The UI is disabled
0.00.197.627 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.197.664 W srv  llama_server: -----------------
0.00.197.666 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.197.666 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.197.666 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.197.666 W srv  llama_server: -----------------
0.00.199.308 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/moe/Qwen3.6-35B-A3B-UD-Q4_K_XL.gguf'
0.00.529.251 W model has unused tensor blk.40.attn_norm.weight (size = 8192 bytes) -- ignoring
0.00.529.258 W model has unused tensor blk.40.post_attention_norm.weight (size = 8192 bytes) -- ignoring
0.00.529.266 W model has unused tensor blk.40.attn_q.weight (size = 17825792 bytes) -- ignoring
0.00.529.268 W model has unused tensor blk.40.attn_k.weight (size = 1114112 bytes) -- ignoring
0.00.529.270 W model has unused tensor blk.40.attn_v.weight (size = 1114112 bytes) -- ignoring
0.00.529.277 W model has unused tensor blk.40.attn_output.weight (size = 8912896 bytes) -- ignoring
0.00.529.280 W model has unused tensor blk.40.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.529.282 W model has unused tensor blk.40.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.529.284 W model has unused tensor blk.40.ffn_gate_inp.weight (size = 1048576 bytes) -- ignoring
0.00.529.287 W model has unused tensor blk.40.ffn_down_exps.weight (size = 184549376 bytes) -- ignoring
0.00.529.293 W model has unused tensor blk.40.ffn_gate_exps.weight (size = 150994944 bytes) -- ignoring
0.00.529.296 W model has unused tensor blk.40.ffn_up_exps.weight (size = 150994944 bytes) -- ignoring
0.00.529.300 W model has unused tensor blk.40.ffn_gate_inp_shexp.weight (size = 4096 bytes) -- ignoring
0.00.529.303 W model has unused tensor blk.40.ffn_gate_shexp.weight (size = 1114112 bytes) -- ignoring
0.00.529.307 W model has unused tensor blk.40.ffn_up_shexp.weight (size = 1114112 bytes) -- ignoring
0.00.529.309 W model has unused tensor blk.40.ffn_down_shexp.weight (size = 1114112 bytes) -- ignoring
0.00.529.314 W model has unused tensor blk.40.nextn.eh_proj.weight (size = 8912896 bytes) -- ignoring
0.00.529.319 W model has unused tensor blk.40.nextn.enorm.weight (size = 8192 bytes) -- ignoring
0.00.529.323 W model has unused tensor blk.40.nextn.hnorm.weight (size = 8192 bytes) -- ignoring
0.00.529.336 W model has unused tensor blk.40.nextn.shared_head_norm.weight (size = 8192 bytes) -- ignoring
0.29.343.685 I cmn          init: llama threadpool init, n_threads = 8
0.29.423.557 I common_speculative_init_result: loading draft model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/draft08b/Qwen3.5-0.8B-Q4_K_M.gguf'
0.30.055.947 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.30.077.432 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.30.077.761 I srv  llama_server: model loaded
0.30.077.766 I srv  llama_server: listening on http://127.0.0.1:18240
0.30.478.170 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
1.46.994.075 I slot print_timing: id  0 | task 1909 | prompt eval time =     117.50 ms /    58 tokens (    2.03 ms per token,   493.60 tokens per second)
1.46.994.079 I slot print_timing: id  0 | task 1909 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.46.994.080 I slot print_timing: id  0 | task 1909 |       total time =     117.51 ms /    59 tokens
1.46.994.081 I slot print_timing: id  0 | task 1909 |    graphs reused =        278
1.46.994.105 I slot      release: id  0 | task 1909 | stop processing: n_tokens = 58, truncated = 0
1.46.995.931 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.46.995.968 I slot launch_slot_: id  0 | task 1913 | processing task, is_child = 0
1.47.112.289 I slot print_timing: id  0 | task 1913 | prompt eval time =     116.31 ms /    58 tokens (    2.01 ms per token,   498.68 tokens per second)
1.47.112.293 I slot print_timing: id  0 | task 1913 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.47.112.294 I slot print_timing: id  0 | task 1913 |       total time =     116.31 ms /    59 tokens
1.47.112.294 I slot print_timing: id  0 | task 1913 |    graphs reused =        278
1.47.112.318 I slot      release: id  0 | task 1913 | stop processing: n_tokens = 58, truncated = 0
1.47.114.228 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.47.114.264 I slot launch_slot_: id  0 | task 1917 | processing task, is_child = 0
1.47.230.005 I slot print_timing: id  0 | task 1917 | prompt eval time =     115.73 ms /    58 tokens (    2.00 ms per token,   501.18 tokens per second)
1.47.230.010 I slot print_timing: id  0 | task 1917 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.47.230.010 I slot print_timing: id  0 | task 1917 |       total time =     115.73 ms /    59 tokens
1.47.230.011 I slot print_timing: id  0 | task 1917 |    graphs reused =        278
1.47.230.038 I slot      release: id  0 | task 1917 | stop processing: n_tokens = 58, truncated = 0
1.47.231.822 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.47.231.859 I slot launch_slot_: id  0 | task 1921 | processing task, is_child = 0
1.47.346.729 I slot print_timing: id  0 | task 1921 | prompt eval time =     114.86 ms /    58 tokens (    1.98 ms per token,   504.98 tokens per second)
1.47.346.733 I slot print_timing: id  0 | task 1921 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.47.346.734 I slot print_timing: id  0 | task 1921 |       total time =     114.86 ms /    59 tokens
1.47.346.734 I slot print_timing: id  0 | task 1921 |    graphs reused =        278
1.47.346.758 I slot      release: id  0 | task 1921 | stop processing: n_tokens = 58, truncated = 0
1.47.348.895 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.47.348.938 I slot launch_slot_: id  0 | task 1925 | processing task, is_child = 0
1.50.496.044 I slot print_timing: id  0 | task 1925 | n_gen =    115, tg =  37.60 t/s, tg_3s =  37.93 t/s
1.53.527.059 I slot print_timing: id  0 | task 1925 | n_gen =    240, tg =  39.42 t/s, tg_3s =  41.24 t/s
1.56.534.196 I slot print_timing: id  0 | task 1925 | n_gen =    362, tg =  39.80 t/s, tg_3s =  40.57 t/s
1.57.438.087 I slot print_timing: id  0 | task 1925 | prompt eval time =     115.00 ms /    58 tokens (    1.98 ms per token,   504.33 tokens per second)
1.57.438.092 I slot print_timing: id  0 | task 1925 |        eval time =    9974.12 ms /   400 tokens (   25.00 ms per token,    40.00 tokens per second)
1.57.438.092 I slot print_timing: id  0 | task 1925 |       total time =   10089.12 ms /   458 tokens
1.57.438.093 I slot print_timing: id  0 | task 1925 |    graphs reused =        286
1.57.438.097 I slot print_timing: id  0 | task 1925 | draft acceptance = 0.16584 (  133 accepted /   802 generated), mean len =  1.99
1.57.438.120 I slot      release: id  0 | task 1925 | stop processing: n_tokens = 457, truncated = 0
1.57.450.774 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.254 (> 0.100 thold), f_keep = 0.037
1.57.531.094 I slot launch_slot_: id  0 | task 2198 | processing task, is_child = 0
1.57.652.313 I slot print_timing: id  0 | task 2198 | prompt eval time =     121.20 ms /    67 tokens (    1.81 ms per token,   552.81 tokens per second)
1.57.652.317 I slot print_timing: id  0 | task 2198 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.57.652.317 I slot print_timing: id  0 | task 2198 |       total time =     121.20 ms /    68 tokens
1.57.652.318 I slot print_timing: id  0 | task 2198 |    graphs reused =        286
1.57.652.343 I slot      release: id  0 | task 2198 | stop processing: n_tokens = 67, truncated = 0
1.57.654.007 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.57.654.043 I slot launch_slot_: id  0 | task 2202 | processing task, is_child = 0
1.57.773.434 I slot print_timing: id  0 | task 2202 | prompt eval time =     119.38 ms /    67 tokens (    1.78 ms per token,   561.24 tokens per second)
1.57.773.438 I slot print_timing: id  0 | task 2202 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.57.773.438 I slot print_timing: id  0 | task 2202 |       total time =     119.38 ms /    68 tokens
1.57.773.439 I slot print_timing: id  0 | task 2202 |    graphs reused =        286
1.57.773.465 I slot      release: id  0 | task 2202 | stop processing: n_tokens = 67, truncated = 0
1.57.775.098 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.57.775.129 I slot launch_slot_: id  0 | task 2206 | processing task, is_child = 0
1.57.895.744 I slot print_timing: id  0 | task 2206 | prompt eval time =     120.60 ms /    67 tokens (    1.80 ms per token,   555.54 tokens per second)
1.57.895.753 I slot print_timing: id  0 | task 2206 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.57.895.753 I slot print_timing: id  0 | task 2206 |       total time =     120.60 ms /    68 tokens
1.57.895.754 I slot print_timing: id  0 | task 2206 |    graphs reused =        286
1.57.895.784 I slot      release: id  0 | task 2206 | stop processing: n_tokens = 67, truncated = 0
1.57.897.651 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.57.897.694 I slot launch_slot_: id  0 | task 2210 | processing task, is_child = 0
1.58.015.814 I slot print_timing: id  0 | task 2210 | prompt eval time =     118.11 ms /    67 tokens (    1.76 ms per token,   567.29 tokens per second)
1.58.015.818 I slot print_timing: id  0 | task 2210 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.58.015.819 I slot print_timing: id  0 | task 2210 |       total time =     118.11 ms /    68 tokens
1.58.015.819 I slot print_timing: id  0 | task 2210 |    graphs reused =        286
1.58.015.846 I slot      release: id  0 | task 2210 | stop processing: n_tokens = 67, truncated = 0
1.58.017.488 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.58.017.526 I slot launch_slot_: id  0 | task 2214 | processing task, is_child = 0
1.58.134.432 I slot print_timing: id  0 | task 2214 | prompt eval time =     116.89 ms /    67 tokens (    1.74 ms per token,   573.18 tokens per second)
1.58.134.437 I slot print_timing: id  0 | task 2214 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.58.134.437 I slot print_timing: id  0 | task 2214 |       total time =     116.89 ms /    68 tokens
1.58.134.438 I slot print_timing: id  0 | task 2214 |    graphs reused =        286
1.58.134.463 I slot      release: id  0 | task 2214 | stop processing: n_tokens = 67, truncated = 0
1.58.135.995 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.58.136.034 I slot launch_slot_: id  0 | task 2218 | processing task, is_child = 0
1.58.251.574 I slot print_timing: id  0 | task 2218 | prompt eval time =     115.52 ms /    67 tokens (    1.72 ms per token,   579.98 tokens per second)
1.58.251.581 I slot print_timing: id  0 | task 2218 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.58.251.582 I slot print_timing: id  0 | task 2218 |       total time =     115.52 ms /    68 tokens
1.58.251.583 I slot print_timing: id  0 | task 2218 |    graphs reused =        286
1.58.251.617 I slot      release: id  0 | task 2218 | stop processing: n_tokens = 67, truncated = 0
1.58.253.184 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.58.253.231 I slot launch_slot_: id  0 | task 2222 | processing task, is_child = 0
1.58.369.841 I slot print_timing: id  0 | task 2222 | prompt eval time =     116.59 ms /    67 tokens (    1.74 ms per token,   574.65 tokens per second)
1.58.369.846 I slot print_timing: id  0 | task 2222 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.58.369.847 I slot print_timing: id  0 | task 2222 |       total time =     116.59 ms /    68 tokens
1.58.369.847 I slot print_timing: id  0 | task 2222 |    graphs reused =        286
1.58.369.876 I slot      release: id  0 | task 2222 | stop processing: n_tokens = 67, truncated = 0
1.58.371.558 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.58.371.597 I slot launch_slot_: id  0 | task 2226 | processing task, is_child = 0
1.58.487.555 I slot print_timing: id  0 | task 2226 | prompt eval time =     115.94 ms /    67 tokens (    1.73 ms per token,   577.87 tokens per second)
1.58.487.560 I slot print_timing: id  0 | task 2226 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.58.487.561 I slot print_timing: id  0 | task 2226 |       total time =     115.95 ms /    68 tokens
1.58.487.562 I slot print_timing: id  0 | task 2226 |    graphs reused =        286
1.58.487.589 I slot      release: id  0 | task 2226 | stop processing: n_tokens = 67, truncated = 0
1.58.489.758 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.58.489.808 I slot launch_slot_: id  0 | task 2230 | processing task, is_child = 0
2.01.623.893 I slot print_timing: id  0 | task 2230 | n_gen =    131, tg =  43.08 t/s, tg_3s =  43.41 t/s
2.04.642.539 I slot print_timing: id  0 | task 2230 | n_gen =    250, tg =  41.25 t/s, tg_3s =  39.42 t/s
2.07.713.131 I slot print_timing: id  0 | task 2230 | n_gen =    391, tg =  42.82 t/s, tg_3s =  45.92 t/s
2.07.926.281 I slot print_timing: id  0 | task 2230 | prompt eval time =     116.15 ms /    67 tokens (    1.73 ms per token,   576.83 tokens per second)
2.07.926.285 I slot print_timing: id  0 | task 2230 |        eval time =    9320.29 ms /   400 tokens (   23.36 ms per token,    42.81 tokens per second)
2.07.926.286 I slot print_timing: id  0 | task 2230 |       total time =    9436.45 ms /   467 tokens
2.07.926.286 I slot print_timing: id  0 | task 2230 |    graphs reused =        297
2.07.926.290 I slot print_timing: id  0 | task 2230 | draft acceptance = 0.19452 (  149 accepted /   766 generated), mean len =  2.16
2.07.926.316 I slot      release: id  0 | task 2230 | stop processing: n_tokens = 466, truncated = 0
2.07.934.376 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.230 (> 0.100 thold), f_keep = 0.036
2.08.022.668 I slot launch_slot_: id  0 | task 2486 | processing task, is_child = 0
2.08.141.111 I slot print_timing: id  0 | task 2486 | prompt eval time =     118.42 ms /    74 tokens (    1.60 ms per token,   624.87 tokens per second)
2.08.141.115 I slot print_timing: id  0 | task 2486 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.08.141.115 I slot print_timing: id  0 | task 2486 |       total time =     118.43 ms /    75 tokens
2.08.141.116 I slot print_timing: id  0 | task 2486 |    graphs reused =        297
2.08.141.142 I slot      release: id  0 | task 2486 | stop processing: n_tokens = 74, truncated = 0
2.08.143.261 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.08.143.303 I slot launch_slot_: id  0 | task 2490 | processing task, is_child = 0
2.08.261.921 I slot print_timing: id  0 | task 2490 | prompt eval time =     118.60 ms /    74 tokens (    1.60 ms per token,   623.92 tokens per second)
2.08.261.927 I slot print_timing: id  0 | task 2490 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.08.261.927 I slot print_timing: id  0 | task 2490 |       total time =     118.61 ms /    75 tokens
2.08.261.927 I slot print_timing: id  0 | task 2490 |    graphs reused =        297
2.08.261.953 I slot      release: id  0 | task 2490 | stop processing: n_tokens = 74, truncated = 0
2.08.263.941 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.08.263.982 I slot launch_slot_: id  0 | task 2494 | processing task, is_child = 0
2.08.381.612 I slot print_timing: id  0 | task 2494 | prompt eval time =     117.61 ms /    74 tokens (    1.59 ms per token,   629.18 tokens per second)
2.08.381.619 I slot print_timing: id  0 | task 2494 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.08.381.619 I slot print_timing: id  0 | task 2494 |       total time =     117.62 ms /    75 tokens
2.08.381.620 I slot print_timing: id  0 | task 2494 |    graphs reused =        297
2.08.381.649 I slot      release: id  0 | task 2494 | stop processing: n_tokens = 74, truncated = 0
2.08.383.384 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.08.383.426 I slot launch_slot_: id  0 | task 2498 | processing task, is_child = 0
2.08.500.647 I slot print_timing: id  0 | task 2498 | prompt eval time =     117.21 ms /    74 tokens (    1.58 ms per token,   631.36 tokens per second)
2.08.500.651 I slot print_timing: id  0 | task 2498 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.08.500.652 I slot print_timing: id  0 | task 2498 |       total time =     117.21 ms /    75 tokens
2.08.500.652 I slot print_timing: id  0 | task 2498 |    graphs reused =        297
2.08.500.677 I slot      release: id  0 | task 2498 | stop processing: n_tokens = 74, truncated = 0
2.08.502.357 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.08.502.401 I slot launch_slot_: id  0 | task 2502 | processing task, is_child = 0
2.08.620.266 I slot print_timing: id  0 | task 2502 | prompt eval time =     117.85 ms /    74 tokens (    1.59 ms per token,   627.91 tokens per second)
2.08.620.270 I slot print_timing: id  0 | task 2502 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.08.620.271 I slot print_timing: id  0 | task 2502 |       total time =     117.85 ms /    75 tokens
2.08.620.272 I slot print_timing: id  0 | task 2502 |    graphs reused =        297
2.08.620.297 I slot      release: id  0 | task 2502 | stop processing: n_tokens = 74, truncated = 0
2.08.622.001 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.08.622.039 I slot launch_slot_: id  0 | task 2506 | processing task, is_child = 0
2.08.738.514 I slot print_timing: id  0 | task 2506 | prompt eval time =     116.46 ms /    74 tokens (    1.57 ms per token,   635.42 tokens per second)
2.08.738.518 I slot print_timing: id  0 | task 2506 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.08.738.519 I slot print_timing: id  0 | task 2506 |       total time =     116.46 ms /    75 tokens
2.08.738.519 I slot print_timing: id  0 | task 2506 |    graphs reused =        297
2.08.738.545 I slot      release: id  0 | task 2506 | stop processing: n_tokens = 74, truncated = 0
2.08.740.595 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.08.740.637 I slot launch_slot_: id  0 | task 2510 | processing task, is_child = 0
2.08.857.276 I slot print_timing: id  0 | task 2510 | prompt eval time =     116.62 ms /    74 tokens (    1.58 ms per token,   634.51 tokens per second)
2.08.857.280 I slot print_timing: id  0 | task 2510 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.08.857.281 I slot print_timing: id  0 | task 2510 |       total time =     116.63 ms /    75 tokens
2.08.857.281 I slot print_timing: id  0 | task 2510 |    graphs reused =        297
2.08.857.307 I slot      release: id  0 | task 2510 | stop processing: n_tokens = 74, truncated = 0
2.08.859.427 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.08.859.468 I slot launch_slot_: id  0 | task 2514 | processing task, is_child = 0
2.08.975.703 I slot print_timing: id  0 | task 2514 | prompt eval time =     116.22 ms /    74 tokens (    1.57 ms per token,   636.72 tokens per second)
2.08.975.709 I slot print_timing: id  0 | task 2514 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.08.975.710 I slot print_timing: id  0 | task 2514 |       total time =     116.22 ms /    75 tokens
2.08.975.710 I slot print_timing: id  0 | task 2514 |    graphs reused =        297
2.08.975.737 I slot      release: id  0 | task 2514 | stop processing: n_tokens = 74, truncated = 0
2.08.977.889 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.08.977.929 I slot launch_slot_: id  0 | task 2518 | processing task, is_child = 0
2.12.111.602 I slot print_timing: id  0 | task 2518 | n_gen =    130, tg =  42.75 t/s, tg_3s =  43.08 t/s
2.15.168.725 I slot print_timing: id  0 | task 2518 | n_gen =    272, tg =  44.61 t/s, tg_3s =  46.45 t/s
2.17.835.610 I slot print_timing: id  0 | task 2518 | prompt eval time =     115.93 ms /    74 tokens (    1.57 ms per token,   638.30 tokens per second)
2.17.835.614 I slot print_timing: id  0 | task 2518 |        eval time =    8741.74 ms /   400 tokens (   21.91 ms per token,    45.64 tokens per second)
2.17.835.614 I slot print_timing: id  0 | task 2518 |       total time =    8857.67 ms /   474 tokens
2.17.835.615 I slot print_timing: id  0 | task 2518 |    graphs reused =        311
