CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18138 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off
0.00.204.866 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.204.945 I srv          init: The UI is disabled
0.00.204.947 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.204.986 W srv  llama_server: -----------------
0.00.204.988 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.204.988 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.204.988 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.204.988 W srv  llama_server: -----------------
0.00.206.189 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.00.522.536 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.522.542 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.522.547 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.522.548 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.522.550 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.522.556 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.522.557 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.522.559 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.522.561 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.522.562 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.522.564 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.522.566 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.522.568 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.522.570 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.522.575 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.30.334.073 I cmn          init: llama threadpool init, n_threads = 8
0.30.453.213 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.30.465.608 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.30.465.649 I srv  llama_server: model loaded
0.30.465.653 I srv  llama_server: listening on http://127.0.0.1:18138
0.30.889.010 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
5.40.715.294 I slot print_timing: id  0 | task 6563 | n_gen =    250, tg =  41.20 t/s, tg_3s =  41.36 t/s
5.43.736.485 I slot print_timing: id  0 | task 6563 | n_gen =    374, tg =  41.15 t/s, tg_3s =  41.04 t/s
5.44.360.501 I slot print_timing: id  0 | task 6563 | prompt eval time =     205.14 ms /    94 tokens (    2.18 ms per token,   458.23 tokens per second)
5.44.360.505 I slot print_timing: id  0 | task 6563 |        eval time =    9688.95 ms /   400 tokens (   24.28 ms per token,    41.18 tokens per second)
5.44.360.505 I slot print_timing: id  0 | task 6563 |       total time =    9894.09 ms /   494 tokens
5.44.360.506 I slot print_timing: id  0 | task 6563 |    graphs reused =       6351
5.44.360.520 I slot      release: id  0 | task 6563 | stop processing: n_tokens = 493, truncated = 0
5.48.408.985 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 630116004277
5.48.559.551 I slot launch_slot_: id  0 | task 6966 | processing task, is_child = 0
5.48.774.301 I slot print_timing: id  0 | task 6966 | prompt eval time =     214.73 ms /   103 tokens (    2.08 ms per token,   479.67 tokens per second)
5.48.774.305 I slot print_timing: id  0 | task 6966 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.48.774.305 I slot print_timing: id  0 | task 6966 |       total time =     214.73 ms /   104 tokens
5.48.774.306 I slot print_timing: id  0 | task 6966 |    graphs reused =       6351
5.48.774.323 I slot      release: id  0 | task 6966 | stop processing: n_tokens = 103, truncated = 0
5.48.776.382 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.48.776.419 I slot launch_slot_: id  0 | task 6970 | processing task, is_child = 0
5.48.983.059 I slot print_timing: id  0 | task 6970 | prompt eval time =     206.61 ms /   103 tokens (    2.01 ms per token,   498.52 tokens per second)
5.48.983.064 I slot print_timing: id  0 | task 6970 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.48.983.064 I slot print_timing: id  0 | task 6970 |       total time =     206.61 ms /   104 tokens
5.48.983.065 I slot print_timing: id  0 | task 6970 |    graphs reused =       6351
5.48.983.081 I slot      release: id  0 | task 6970 | stop processing: n_tokens = 103, truncated = 0
5.48.984.898 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.48.984.926 I slot launch_slot_: id  0 | task 6974 | processing task, is_child = 0
5.49.193.800 I slot print_timing: id  0 | task 6974 | prompt eval time =     208.86 ms /   103 tokens (    2.03 ms per token,   493.16 tokens per second)
5.49.193.805 I slot print_timing: id  0 | task 6974 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.49.193.805 I slot print_timing: id  0 | task 6974 |       total time =     208.86 ms /   104 tokens
5.49.193.806 I slot print_timing: id  0 | task 6974 |    graphs reused =       6351
5.49.193.823 I slot      release: id  0 | task 6974 | stop processing: n_tokens = 103, truncated = 0
5.49.195.606 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.49.195.634 I slot launch_slot_: id  0 | task 6978 | processing task, is_child = 0
5.49.402.848 I slot print_timing: id  0 | task 6978 | prompt eval time =     207.20 ms /   103 tokens (    2.01 ms per token,   497.10 tokens per second)
5.49.402.853 I slot print_timing: id  0 | task 6978 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.49.402.854 I slot print_timing: id  0 | task 6978 |       total time =     207.20 ms /   104 tokens
5.49.402.854 I slot print_timing: id  0 | task 6978 |    graphs reused =       6351
5.49.402.871 I slot      release: id  0 | task 6978 | stop processing: n_tokens = 103, truncated = 0
5.49.404.968 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.49.405.026 I slot launch_slot_: id  0 | task 6982 | processing task, is_child = 0
5.49.611.902 I slot print_timing: id  0 | task 6982 | prompt eval time =     206.86 ms /   103 tokens (    2.01 ms per token,   497.91 tokens per second)
5.49.611.905 I slot print_timing: id  0 | task 6982 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.49.611.906 I slot print_timing: id  0 | task 6982 |       total time =     206.87 ms /   104 tokens
5.49.611.906 I slot print_timing: id  0 | task 6982 |    graphs reused =       6351
5.49.611.922 I slot      release: id  0 | task 6982 | stop processing: n_tokens = 103, truncated = 0
5.49.614.932 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.49.615.005 I slot launch_slot_: id  0 | task 6986 | processing task, is_child = 0
5.49.824.796 I slot print_timing: id  0 | task 6986 | prompt eval time =     209.78 ms /   103 tokens (    2.04 ms per token,   490.99 tokens per second)
5.49.824.800 I slot print_timing: id  0 | task 6986 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.49.824.801 I slot print_timing: id  0 | task 6986 |       total time =     209.78 ms /   104 tokens
5.49.824.801 I slot print_timing: id  0 | task 6986 |    graphs reused =       6351
5.49.824.817 I slot      release: id  0 | task 6986 | stop processing: n_tokens = 103, truncated = 0
5.49.826.720 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.49.826.755 I slot launch_slot_: id  0 | task 6990 | processing task, is_child = 0
5.50.035.281 I slot print_timing: id  0 | task 6990 | prompt eval time =     208.51 ms /   103 tokens (    2.02 ms per token,   493.98 tokens per second)
5.50.035.285 I slot print_timing: id  0 | task 6990 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.50.035.285 I slot print_timing: id  0 | task 6990 |       total time =     208.51 ms /   104 tokens
5.50.035.286 I slot print_timing: id  0 | task 6990 |    graphs reused =       6351
5.50.035.302 I slot      release: id  0 | task 6990 | stop processing: n_tokens = 103, truncated = 0
5.50.037.155 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.50.037.189 I slot launch_slot_: id  0 | task 6994 | processing task, is_child = 0
5.50.243.051 I slot print_timing: id  0 | task 6994 | prompt eval time =     205.85 ms /   103 tokens (    2.00 ms per token,   500.37 tokens per second)
5.50.243.055 I slot print_timing: id  0 | task 6994 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.50.243.056 I slot print_timing: id  0 | task 6994 |       total time =     205.85 ms /   104 tokens
5.50.243.056 I slot print_timing: id  0 | task 6994 |    graphs reused =       6351
5.50.243.074 I slot      release: id  0 | task 6994 | stop processing: n_tokens = 103, truncated = 0
5.54.271.939 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.54.271.996 I slot launch_slot_: id  0 | task 6998 | processing task, is_child = 0
5.57.483.604 I slot print_timing: id  0 | task 6998 | n_gen =    126, tg =  41.59 t/s, tg_3s =  41.92 t/s
6.00.485.048 I slot print_timing: id  0 | task 6998 | n_gen =    250, tg =  41.45 t/s, tg_3s =  41.31 t/s
6.03.496.034 I slot print_timing: id  0 | task 6998 | n_gen =    374, tg =  41.36 t/s, tg_3s =  41.18 t/s
6.04.136.933 I slot print_timing: id  0 | task 6998 | prompt eval time =     206.03 ms /   103 tokens (    2.00 ms per token,   499.92 tokens per second)
6.04.136.938 I slot print_timing: id  0 | task 6998 |        eval time =    9658.89 ms /   400 tokens (   24.21 ms per token,    41.31 tokens per second)
6.04.136.939 I slot print_timing: id  0 | task 6998 |       total time =    9864.92 ms /   503 tokens
6.04.136.939 I slot print_timing: id  0 | task 6998 |    graphs reused =       6748
6.04.136.955 I slot      release: id  0 | task 6998 | stop processing: n_tokens = 502, truncated = 0
6.08.175.302 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 630135780712
6.08.175.334 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 449.776 MiB)
6.08.339.385 I slot launch_slot_: id  0 | task 7401 | processing task, is_child = 0
6.08.539.088 I slot print_timing: id  0 | task 7401 | prompt eval time =     199.69 ms /    80 tokens (    2.50 ms per token,   400.63 tokens per second)
6.08.539.094 I slot print_timing: id  0 | task 7401 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.08.539.095 I slot print_timing: id  0 | task 7401 |       total time =     199.69 ms /    81 tokens
6.08.539.095 I slot print_timing: id  0 | task 7401 |    graphs reused =       6748
6.08.539.111 I slot      release: id  0 | task 7401 | stop processing: n_tokens = 80, truncated = 0
6.08.540.797 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.08.540.830 I slot launch_slot_: id  0 | task 7405 | processing task, is_child = 0
6.08.737.829 I slot print_timing: id  0 | task 7405 | prompt eval time =     196.99 ms /    80 tokens (    2.46 ms per token,   406.12 tokens per second)
6.08.737.834 I slot print_timing: id  0 | task 7405 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.08.737.834 I slot print_timing: id  0 | task 7405 |       total time =     196.99 ms /    81 tokens
6.08.737.835 I slot print_timing: id  0 | task 7405 |    graphs reused =       6748
6.08.737.851 I slot      release: id  0 | task 7405 | stop processing: n_tokens = 80, truncated = 0
6.08.739.810 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.08.739.846 I slot launch_slot_: id  0 | task 7409 | processing task, is_child = 0
6.08.940.313 I slot print_timing: id  0 | task 7409 | prompt eval time =     200.45 ms /    80 tokens (    2.51 ms per token,   399.10 tokens per second)
6.08.940.317 I slot print_timing: id  0 | task 7409 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.08.940.317 I slot print_timing: id  0 | task 7409 |       total time =     200.45 ms /    81 tokens
6.08.940.318 I slot print_timing: id  0 | task 7409 |    graphs reused =       6748
6.08.940.333 I slot      release: id  0 | task 7409 | stop processing: n_tokens = 80, truncated = 0
6.08.942.192 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.08.942.226 I slot launch_slot_: id  0 | task 7413 | processing task, is_child = 0
6.09.139.984 I slot print_timing: id  0 | task 7413 | prompt eval time =     197.74 ms /    80 tokens (    2.47 ms per token,   404.56 tokens per second)
6.09.139.991 I slot print_timing: id  0 | task 7413 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.09.139.991 I slot print_timing: id  0 | task 7413 |       total time =     197.75 ms /    81 tokens
6.09.139.992 I slot print_timing: id  0 | task 7413 |    graphs reused =       6748
6.09.140.014 I slot      release: id  0 | task 7413 | stop processing: n_tokens = 80, truncated = 0
6.09.142.461 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.09.142.493 I slot launch_slot_: id  0 | task 7417 | processing task, is_child = 0
6.09.341.986 I slot print_timing: id  0 | task 7417 | prompt eval time =     199.48 ms /    80 tokens (    2.49 ms per token,   401.04 tokens per second)
6.09.341.992 I slot print_timing: id  0 | task 7417 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.09.341.993 I slot print_timing: id  0 | task 7417 |       total time =     199.48 ms /    81 tokens
6.09.341.993 I slot print_timing: id  0 | task 7417 |    graphs reused =       6748
6.09.342.010 I slot      release: id  0 | task 7417 | stop processing: n_tokens = 80, truncated = 0
6.09.343.899 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.09.343.932 I slot launch_slot_: id  0 | task 7421 | processing task, is_child = 0
6.09.540.695 I slot print_timing: id  0 | task 7421 | prompt eval time =     196.75 ms /    80 tokens (    2.46 ms per token,   406.61 tokens per second)
6.09.540.699 I slot print_timing: id  0 | task 7421 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.09.540.700 I slot print_timing: id  0 | task 7421 |       total time =     196.75 ms /    81 tokens
6.09.540.700 I slot print_timing: id  0 | task 7421 |    graphs reused =       6748
6.09.540.715 I slot      release: id  0 | task 7421 | stop processing: n_tokens = 80, truncated = 0
6.09.542.592 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.09.542.627 I slot launch_slot_: id  0 | task 7425 | processing task, is_child = 0
6.09.737.780 I slot print_timing: id  0 | task 7425 | prompt eval time =     195.14 ms /    80 tokens (    2.44 ms per token,   409.96 tokens per second)
6.09.737.784 I slot print_timing: id  0 | task 7425 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.09.737.784 I slot print_timing: id  0 | task 7425 |       total time =     195.14 ms /    81 tokens
6.09.737.785 I slot print_timing: id  0 | task 7425 |    graphs reused =       6748
6.09.737.799 I slot      release: id  0 | task 7425 | stop processing: n_tokens = 80, truncated = 0
6.09.739.796 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.09.739.838 I slot launch_slot_: id  0 | task 7429 | processing task, is_child = 0
6.09.938.815 I slot print_timing: id  0 | task 7429 | prompt eval time =     198.97 ms /    80 tokens (    2.49 ms per token,   402.08 tokens per second)
6.09.938.821 I slot print_timing: id  0 | task 7429 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.09.938.821 I slot print_timing: id  0 | task 7429 |       total time =     198.97 ms /    81 tokens
6.09.938.821 I slot print_timing: id  0 | task 7429 |    graphs reused =       6748
6.09.938.837 I slot      release: id  0 | task 7429 | stop processing: n_tokens = 80, truncated = 0
6.13.965.505 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.13.965.550 I slot launch_slot_: id  0 | task 7433 | processing task, is_child = 0
6.17.182.016 I slot print_timing: id  0 | task 7433 | n_gen =    125, tg =  41.07 t/s, tg_3s =  41.40 t/s
6.20.200.079 I slot print_timing: id  0 | task 7433 | n_gen =    248, tg =  40.91 t/s, tg_3s =  40.75 t/s
6.23.211.772 I slot print_timing: id  0 | task 7433 | n_gen =    372, tg =  41.00 t/s, tg_3s =  41.17 t/s
6.23.890.665 I slot print_timing: id  0 | task 7433 | prompt eval time =     196.87 ms /    80 tokens (    2.46 ms per token,   406.36 tokens per second)
6.23.890.669 I slot print_timing: id  0 | task 7433 |        eval time =    9728.24 ms /   400 tokens (   24.38 ms per token,    41.01 tokens per second)
6.23.890.669 I slot print_timing: id  0 | task 7433 |       total time =    9925.10 ms /   480 tokens
6.23.890.670 I slot print_timing: id  0 | task 7433 |    graphs reused =       7145
6.23.890.683 I slot      release: id  0 | task 7433 | stop processing: n_tokens = 479, truncated = 0
6.27.934.422 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 630155534440
6.27.934.456 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 465.291 MiB)
6.28.091.585 I slot launch_slot_: id  0 | task 7836 | processing task, is_child = 0
6.28.294.248 I slot print_timing: id  0 | task 7836 | prompt eval time =     202.64 ms /    67 tokens (    3.02 ms per token,   330.63 tokens per second)
6.28.294.253 I slot print_timing: id  0 | task 7836 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.28.294.254 I slot print_timing: id  0 | task 7836 |       total time =     202.64 ms /    68 tokens
6.28.294.254 I slot print_timing: id  0 | task 7836 |    graphs reused =       7145
6.28.294.270 I slot      release: id  0 | task 7836 | stop processing: n_tokens = 67, truncated = 0
6.28.296.498 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.28.296.531 I slot launch_slot_: id  0 | task 7840 | processing task, is_child = 0
6.28.489.790 I slot print_timing: id  0 | task 7840 | prompt eval time =     193.25 ms /    67 tokens (    2.88 ms per token,   346.71 tokens per second)
6.28.489.796 I slot print_timing: id  0 | task 7840 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.28.489.796 I slot print_timing: id  0 | task 7840 |       total time =     193.25 ms /    68 tokens
6.28.489.797 I slot print_timing: id  0 | task 7840 |    graphs reused =       7145
6.28.489.814 I slot      release: id  0 | task 7840 | stop processing: n_tokens = 67, truncated = 0
6.28.491.779 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.28.491.814 I slot launch_slot_: id  0 | task 7844 | processing task, is_child = 0
6.28.684.672 I slot print_timing: id  0 | task 7844 | prompt eval time =     192.84 ms /    67 tokens (    2.88 ms per token,   347.43 tokens per second)
6.28.684.676 I slot print_timing: id  0 | task 7844 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.28.684.676 I slot print_timing: id  0 | task 7844 |       total time =     192.84 ms /    68 tokens
6.28.684.677 I slot print_timing: id  0 | task 7844 |    graphs reused =       7145
6.28.684.692 I slot      release: id  0 | task 7844 | stop processing: n_tokens = 67, truncated = 0
