CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/qwen35_9b/Qwen3.5-9B-Q6_K.gguf --host 127.0.0.1 --port 18170 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 2
0.00.114.360 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.114.433 I srv          init: The UI is disabled
0.00.114.435 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.114.472 W srv  llama_server: -----------------
0.00.114.474 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.114.474 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.114.474 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.114.474 W srv  llama_server: -----------------
0.00.115.720 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/qwen35_9b/Qwen3.5-9B-Q6_K.gguf'
0.01.094.278 I cmn          init: llama threadpool init, n_threads = 8
0.01.137.801 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/qwen35_9b/Qwen3.5-9B-Q6_K.gguf'
0.01.158.199 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.01.168.838 I srv  llama_server: model loaded
0.01.168.844 I srv  llama_server: listening on http://127.0.0.1:18170
0.01.629.586 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
0.35.825.320 I slot print_timing: id  0 | task 1849 | draft acceptance = 0.47073 (  193 accepted /   410 generated), mean len =  1.94
0.35.825.341 I slot      release: id  0 | task 1849 | stop processing: n_tokens = 457, truncated = 0
0.35.838.556 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.254 (> 0.100 thold), f_keep = 0.037
0.35.864.896 I slot launch_slot_: id  0 | task 2059 | processing task, is_child = 0
0.35.941.954 I slot print_timing: id  0 | task 2059 | prompt eval time =      77.04 ms /    67 tokens (    1.15 ms per token,   869.63 tokens per second)
0.35.941.958 I slot print_timing: id  0 | task 2059 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.35.941.959 I slot print_timing: id  0 | task 2059 |       total time =      77.05 ms /    68 tokens
0.35.941.959 I slot print_timing: id  0 | task 2059 |    graphs reused =       1667
0.35.941.995 I slot      release: id  0 | task 2059 | stop processing: n_tokens = 67, truncated = 0
0.35.943.757 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.35.943.793 I slot launch_slot_: id  0 | task 2063 | processing task, is_child = 0
0.36.020.332 I slot print_timing: id  0 | task 2063 | prompt eval time =      76.53 ms /    67 tokens (    1.14 ms per token,   875.49 tokens per second)
0.36.020.336 I slot print_timing: id  0 | task 2063 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.36.020.337 I slot print_timing: id  0 | task 2063 |       total time =      76.53 ms /    68 tokens
0.36.020.337 I slot print_timing: id  0 | task 2063 |    graphs reused =       1667
0.36.020.363 I slot      release: id  0 | task 2063 | stop processing: n_tokens = 67, truncated = 0
0.36.021.926 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.36.021.964 I slot launch_slot_: id  0 | task 2067 | processing task, is_child = 0
0.36.099.713 I slot print_timing: id  0 | task 2067 | prompt eval time =      77.74 ms /    67 tokens (    1.16 ms per token,   861.87 tokens per second)
0.36.099.720 I slot print_timing: id  0 | task 2067 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.36.099.720 I slot print_timing: id  0 | task 2067 |       total time =      77.74 ms /    68 tokens
0.36.099.721 I slot print_timing: id  0 | task 2067 |    graphs reused =       1667
0.36.099.743 I slot      release: id  0 | task 2067 | stop processing: n_tokens = 67, truncated = 0
0.36.101.449 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.36.101.481 I slot launch_slot_: id  0 | task 2071 | processing task, is_child = 0
0.36.178.055 I slot print_timing: id  0 | task 2071 | prompt eval time =      76.56 ms /    67 tokens (    1.14 ms per token,   875.07 tokens per second)
0.36.178.064 I slot print_timing: id  0 | task 2071 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.36.178.064 I slot print_timing: id  0 | task 2071 |       total time =      76.57 ms /    68 tokens
0.36.178.065 I slot print_timing: id  0 | task 2071 |    graphs reused =       1667
0.36.178.084 I slot      release: id  0 | task 2071 | stop processing: n_tokens = 67, truncated = 0
0.36.179.631 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.36.179.664 I slot launch_slot_: id  0 | task 2075 | processing task, is_child = 0
0.36.256.219 I slot print_timing: id  0 | task 2075 | prompt eval time =      76.55 ms /    67 tokens (    1.14 ms per token,   875.30 tokens per second)
0.36.256.222 I slot print_timing: id  0 | task 2075 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.36.256.223 I slot print_timing: id  0 | task 2075 |       total time =      76.55 ms /    68 tokens
0.36.256.223 I slot print_timing: id  0 | task 2075 |    graphs reused =       1667
0.36.256.269 I slot      release: id  0 | task 2075 | stop processing: n_tokens = 67, truncated = 0
0.36.257.909 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.36.257.963 I slot launch_slot_: id  0 | task 2079 | processing task, is_child = 0
0.36.335.838 I slot print_timing: id  0 | task 2079 | prompt eval time =      77.86 ms /    67 tokens (    1.16 ms per token,   860.46 tokens per second)
0.36.335.842 I slot print_timing: id  0 | task 2079 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.36.335.842 I slot print_timing: id  0 | task 2079 |       total time =      77.87 ms /    68 tokens
0.36.335.843 I slot print_timing: id  0 | task 2079 |    graphs reused =       1667
0.36.335.866 I slot      release: id  0 | task 2079 | stop processing: n_tokens = 67, truncated = 0
0.36.337.370 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.36.337.398 I slot launch_slot_: id  0 | task 2083 | processing task, is_child = 0
0.36.413.741 I slot print_timing: id  0 | task 2083 | prompt eval time =      76.33 ms /    67 tokens (    1.14 ms per token,   877.72 tokens per second)
0.36.413.745 I slot print_timing: id  0 | task 2083 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.36.413.745 I slot print_timing: id  0 | task 2083 |       total time =      76.34 ms /    68 tokens
0.36.413.746 I slot print_timing: id  0 | task 2083 |    graphs reused =       1667
0.36.413.766 I slot      release: id  0 | task 2083 | stop processing: n_tokens = 67, truncated = 0
0.36.415.345 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.36.415.404 I slot launch_slot_: id  0 | task 2087 | processing task, is_child = 0
0.36.492.111 I slot print_timing: id  0 | task 2087 | prompt eval time =      76.70 ms /    67 tokens (    1.14 ms per token,   873.58 tokens per second)
0.36.492.116 I slot print_timing: id  0 | task 2087 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.36.492.117 I slot print_timing: id  0 | task 2087 |       total time =      76.70 ms /    68 tokens
0.36.492.117 I slot print_timing: id  0 | task 2087 |    graphs reused =       1667
0.36.492.139 I slot      release: id  0 | task 2087 | stop processing: n_tokens = 67, truncated = 0
0.36.494.210 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.36.494.238 I slot launch_slot_: id  0 | task 2091 | processing task, is_child = 0
0.39.575.528 I slot print_timing: id  0 | task 2091 | n_gen =    397, tg = 131.80 t/s, tg_3s = 132.13 t/s
0.39.606.834 I slot print_timing: id  0 | task 2091 | prompt eval time =      76.74 ms /    67 tokens (    1.15 ms per token,   873.06 tokens per second)
0.39.606.837 I slot print_timing: id  0 | task 2091 |        eval time =    3035.84 ms /   400 tokens (    7.61 ms per token,   131.43 tokens per second)
0.39.606.837 I slot print_timing: id  0 | task 2091 |       total time =    3112.58 ms /   467 tokens
0.39.606.838 I slot print_timing: id  0 | task 2091 |    graphs reused =       1861
0.39.606.840 I slot print_timing: id  0 | task 2091 | draft acceptance = 0.51399 (  202 accepted /   393 generated), mean len =  2.03
0.39.606.860 I slot      release: id  0 | task 2091 | stop processing: n_tokens = 466, truncated = 0
0.39.619.642 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.230 (> 0.100 thold), f_keep = 0.036
0.39.646.121 I slot launch_slot_: id  0 | task 2292 | processing task, is_child = 0
0.39.723.880 I slot print_timing: id  0 | task 2292 | prompt eval time =      77.75 ms /    74 tokens (    1.05 ms per token,   951.83 tokens per second)
0.39.723.884 I slot print_timing: id  0 | task 2292 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.39.723.884 I slot print_timing: id  0 | task 2292 |       total time =      77.75 ms /    75 tokens
0.39.723.885 I slot print_timing: id  0 | task 2292 |    graphs reused =       1861
0.39.723.906 I slot      release: id  0 | task 2292 | stop processing: n_tokens = 74, truncated = 0
0.39.725.805 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.39.725.841 I slot launch_slot_: id  0 | task 2296 | processing task, is_child = 0
0.39.803.890 I slot print_timing: id  0 | task 2296 | prompt eval time =      78.04 ms /    74 tokens (    1.05 ms per token,   948.22 tokens per second)
0.39.803.894 I slot print_timing: id  0 | task 2296 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.39.803.894 I slot print_timing: id  0 | task 2296 |       total time =      78.04 ms /    75 tokens
0.39.803.895 I slot print_timing: id  0 | task 2296 |    graphs reused =       1861
0.39.803.916 I slot      release: id  0 | task 2296 | stop processing: n_tokens = 74, truncated = 0
0.39.805.529 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.39.805.563 I slot launch_slot_: id  0 | task 2300 | processing task, is_child = 0
0.39.883.510 I slot print_timing: id  0 | task 2300 | prompt eval time =      77.94 ms /    74 tokens (    1.05 ms per token,   949.47 tokens per second)
0.39.883.514 I slot print_timing: id  0 | task 2300 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.39.883.514 I slot print_timing: id  0 | task 2300 |       total time =      77.94 ms /    75 tokens
0.39.883.515 I slot print_timing: id  0 | task 2300 |    graphs reused =       1861
0.39.883.536 I slot      release: id  0 | task 2300 | stop processing: n_tokens = 74, truncated = 0
0.39.885.171 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.39.885.205 I slot launch_slot_: id  0 | task 2304 | processing task, is_child = 0
0.39.962.550 I slot print_timing: id  0 | task 2304 | prompt eval time =      77.34 ms /    74 tokens (    1.05 ms per token,   956.86 tokens per second)
0.39.962.554 I slot print_timing: id  0 | task 2304 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.39.962.554 I slot print_timing: id  0 | task 2304 |       total time =      77.34 ms /    75 tokens
0.39.962.555 I slot print_timing: id  0 | task 2304 |    graphs reused =       1861
0.39.962.576 I slot      release: id  0 | task 2304 | stop processing: n_tokens = 74, truncated = 0
0.39.964.246 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.39.964.280 I slot launch_slot_: id  0 | task 2308 | processing task, is_child = 0
0.40.041.978 I slot print_timing: id  0 | task 2308 | prompt eval time =      77.69 ms /    74 tokens (    1.05 ms per token,   952.55 tokens per second)
0.40.041.982 I slot print_timing: id  0 | task 2308 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.40.041.983 I slot print_timing: id  0 | task 2308 |       total time =      77.69 ms /    75 tokens
0.40.041.983 I slot print_timing: id  0 | task 2308 |    graphs reused =       1861
0.40.042.006 I slot      release: id  0 | task 2308 | stop processing: n_tokens = 74, truncated = 0
0.40.043.651 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.40.043.688 I slot launch_slot_: id  0 | task 2312 | processing task, is_child = 0
0.40.122.616 I slot print_timing: id  0 | task 2312 | prompt eval time =      78.92 ms /    74 tokens (    1.07 ms per token,   937.69 tokens per second)
0.40.122.619 I slot print_timing: id  0 | task 2312 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.40.122.620 I slot print_timing: id  0 | task 2312 |       total time =      78.92 ms /    75 tokens
0.40.122.620 I slot print_timing: id  0 | task 2312 |    graphs reused =       1861
0.40.122.645 I slot      release: id  0 | task 2312 | stop processing: n_tokens = 74, truncated = 0
0.40.124.300 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.40.124.335 I slot launch_slot_: id  0 | task 2316 | processing task, is_child = 0
0.40.202.430 I slot print_timing: id  0 | task 2316 | prompt eval time =      78.08 ms /    74 tokens (    1.06 ms per token,   947.70 tokens per second)
0.40.202.434 I slot print_timing: id  0 | task 2316 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.40.202.435 I slot print_timing: id  0 | task 2316 |       total time =      78.09 ms /    75 tokens
0.40.202.435 I slot print_timing: id  0 | task 2316 |    graphs reused =       1861
0.40.202.456 I slot      release: id  0 | task 2316 | stop processing: n_tokens = 74, truncated = 0
0.40.204.157 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.40.204.226 I slot launch_slot_: id  0 | task 2320 | processing task, is_child = 0
0.40.281.987 I slot print_timing: id  0 | task 2320 | prompt eval time =      77.75 ms /    74 tokens (    1.05 ms per token,   951.76 tokens per second)
0.40.281.991 I slot print_timing: id  0 | task 2320 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.40.281.991 I slot print_timing: id  0 | task 2320 |       total time =      77.75 ms /    75 tokens
0.40.281.992 I slot print_timing: id  0 | task 2320 |    graphs reused =       1861
0.40.282.018 I slot      release: id  0 | task 2320 | stop processing: n_tokens = 74, truncated = 0
0.40.284.560 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.40.284.595 I slot launch_slot_: id  0 | task 2324 | processing task, is_child = 0
0.43.256.890 I slot print_timing: id  0 | task 2324 | prompt eval time =      78.26 ms /    74 tokens (    1.06 ms per token,   945.54 tokens per second)
0.43.256.894 I slot print_timing: id  0 | task 2324 |        eval time =    2894.02 ms /   400 tokens (    7.25 ms per token,   137.87 tokens per second)
0.43.256.895 I slot print_timing: id  0 | task 2324 |       total time =    2972.28 ms /   474 tokens
0.43.256.895 I slot print_timing: id  0 | task 2324 |    graphs reused =       2046
0.43.256.897 I slot print_timing: id  0 | task 2324 | draft acceptance = 0.56684 (  212 accepted /   374 generated), mean len =  2.13
0.43.256.919 I slot      release: id  0 | task 2324 | stop processing: n_tokens = 473, truncated = 0
0.43.271.581 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 252106346340
0.43.298.569 I slot launch_slot_: id  0 | task 2515 | processing task, is_child = 0
0.43.376.881 I slot print_timing: id  0 | task 2515 | prompt eval time =      78.30 ms /    75 tokens (    1.04 ms per token,   957.89 tokens per second)
0.43.376.885 I slot print_timing: id  0 | task 2515 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.43.376.886 I slot print_timing: id  0 | task 2515 |       total time =      78.30 ms /    76 tokens
0.43.376.886 I slot print_timing: id  0 | task 2515 |    graphs reused =       2046
0.43.376.910 I slot      release: id  0 | task 2515 | stop processing: n_tokens = 75, truncated = 0
0.43.378.694 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.43.378.729 I slot launch_slot_: id  0 | task 2519 | processing task, is_child = 0
0.43.456.086 I slot print_timing: id  0 | task 2519 | prompt eval time =      77.34 ms /    75 tokens (    1.03 ms per token,   969.71 tokens per second)
0.43.456.102 I slot print_timing: id  0 | task 2519 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.43.456.103 I slot print_timing: id  0 | task 2519 |       total time =      77.34 ms /    76 tokens
0.43.456.103 I slot print_timing: id  0 | task 2519 |    graphs reused =       2046
0.43.456.126 I slot      release: id  0 | task 2519 | stop processing: n_tokens = 75, truncated = 0
0.43.457.910 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.43.457.943 I slot launch_slot_: id  0 | task 2523 | processing task, is_child = 0
0.43.535.846 I slot print_timing: id  0 | task 2523 | prompt eval time =      77.89 ms /    75 tokens (    1.04 ms per token,   962.87 tokens per second)
