CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18150 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off
0.00.122.459 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.122.546 I srv          init: The UI is disabled
0.00.122.546 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.122.593 W srv  llama_server: -----------------
0.00.122.593 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.122.593 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.122.593 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.122.593 W srv  llama_server: -----------------
0.00.123.770 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.00.424.727 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.424.733 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.424.738 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.424.739 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.424.741 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.424.746 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.424.748 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.424.749 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.424.751 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.424.752 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.424.754 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.424.769 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.424.771 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.424.773 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.424.778 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.01.925.158 I cmn          init: llama threadpool init, n_threads = 8
0.02.013.738 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.02.016.951 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.02.017.004 I srv  llama_server: model loaded
0.02.017.006 I srv  llama_server: listening on http://127.0.0.1:18150
0.02.277.441 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
1.43.433.583 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.43.433.613 I slot launch_slot_: id  0 | task 3945 | processing task, is_child = 0
1.43.588.698 I slot print_timing: id  0 | task 3945 | prompt eval time =     155.07 ms /    58 tokens (    2.67 ms per token,   374.01 tokens per second)
1.43.588.701 I slot print_timing: id  0 | task 3945 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.43.588.702 I slot print_timing: id  0 | task 3945 |       total time =     155.08 ms /    59 tokens
1.43.588.702 I slot print_timing: id  0 | task 3945 |    graphs reused =       3572
1.43.588.716 I slot      release: id  0 | task 3945 | stop processing: n_tokens = 58, truncated = 0
1.43.590.494 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.43.590.520 I slot launch_slot_: id  0 | task 3949 | processing task, is_child = 0
1.43.746.585 I slot print_timing: id  0 | task 3949 | prompt eval time =     156.05 ms /    58 tokens (    2.69 ms per token,   371.67 tokens per second)
1.43.746.593 I slot print_timing: id  0 | task 3949 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.43.746.593 I slot print_timing: id  0 | task 3949 |       total time =     156.05 ms /    59 tokens
1.43.746.594 I slot print_timing: id  0 | task 3949 |    graphs reused =       3572
1.43.746.609 I slot      release: id  0 | task 3949 | stop processing: n_tokens = 58, truncated = 0
1.43.748.425 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.43.748.455 I slot launch_slot_: id  0 | task 3953 | processing task, is_child = 0
1.46.913.834 I slot print_timing: id  0 | task 3953 | n_gen =    130, tg =  42.86 t/s, tg_3s =  43.20 t/s
1.49.916.978 I slot print_timing: id  0 | task 3953 | n_gen =    258, tg =  42.74 t/s, tg_3s =  42.62 t/s
1.52.935.938 I slot print_timing: id  0 | task 3953 | n_gen =    387, tg =  42.74 t/s, tg_3s =  42.73 t/s
1.53.239.834 I slot print_timing: id  0 | task 3953 | prompt eval time =     155.85 ms /    58 tokens (    2.69 ms per token,   372.16 tokens per second)
1.53.239.837 I slot print_timing: id  0 | task 3953 |        eval time =    9335.52 ms /   400 tokens (   23.40 ms per token,    42.74 tokens per second)
1.53.239.838 I slot print_timing: id  0 | task 3953 |       total time =    9491.37 ms /   458 tokens
1.53.239.838 I slot print_timing: id  0 | task 3953 |    graphs reused =       3969
1.53.239.851 I slot      release: id  0 | task 3953 | stop processing: n_tokens = 457, truncated = 0
1.53.259.331 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.254 (> 0.100 thold), f_keep = 0.037
1.53.331.350 I slot launch_slot_: id  0 | task 4356 | processing task, is_child = 0
1.53.496.318 I slot print_timing: id  0 | task 4356 | prompt eval time =     164.95 ms /    67 tokens (    2.46 ms per token,   406.18 tokens per second)
1.53.496.323 I slot print_timing: id  0 | task 4356 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.53.496.323 I slot print_timing: id  0 | task 4356 |       total time =     164.95 ms /    68 tokens
1.53.496.323 I slot print_timing: id  0 | task 4356 |    graphs reused =       3969
1.53.496.337 I slot      release: id  0 | task 4356 | stop processing: n_tokens = 67, truncated = 0
1.53.498.591 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.53.498.627 I slot launch_slot_: id  0 | task 4360 | processing task, is_child = 0
1.53.665.007 I slot print_timing: id  0 | task 4360 | prompt eval time =     166.37 ms /    67 tokens (    2.48 ms per token,   402.72 tokens per second)
1.53.665.011 I slot print_timing: id  0 | task 4360 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.53.665.012 I slot print_timing: id  0 | task 4360 |       total time =     166.37 ms /    68 tokens
1.53.665.012 I slot print_timing: id  0 | task 4360 |    graphs reused =       3969
1.53.665.027 I slot      release: id  0 | task 4360 | stop processing: n_tokens = 67, truncated = 0
1.53.667.859 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.53.667.944 I slot launch_slot_: id  0 | task 4364 | processing task, is_child = 0
1.53.834.518 I slot print_timing: id  0 | task 4364 | prompt eval time =     166.56 ms /    67 tokens (    2.49 ms per token,   402.25 tokens per second)
1.53.834.522 I slot print_timing: id  0 | task 4364 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.53.834.522 I slot print_timing: id  0 | task 4364 |       total time =     166.56 ms /    68 tokens
1.53.834.523 I slot print_timing: id  0 | task 4364 |    graphs reused =       3969
1.53.834.551 I slot      release: id  0 | task 4364 | stop processing: n_tokens = 67, truncated = 0
1.53.836.787 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.53.836.835 I slot launch_slot_: id  0 | task 4368 | processing task, is_child = 0
1.54.005.573 I slot print_timing: id  0 | task 4368 | prompt eval time =     168.73 ms /    67 tokens (    2.52 ms per token,   397.09 tokens per second)
1.54.005.577 I slot print_timing: id  0 | task 4368 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.54.005.577 I slot print_timing: id  0 | task 4368 |       total time =     168.73 ms /    68 tokens
1.54.005.578 I slot print_timing: id  0 | task 4368 |    graphs reused =       3969
1.54.005.593 I slot      release: id  0 | task 4368 | stop processing: n_tokens = 67, truncated = 0
1.54.007.880 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.54.007.939 I slot launch_slot_: id  0 | task 4372 | processing task, is_child = 0
1.54.173.634 I slot print_timing: id  0 | task 4372 | prompt eval time =     165.68 ms /    67 tokens (    2.47 ms per token,   404.39 tokens per second)
1.54.173.638 I slot print_timing: id  0 | task 4372 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.54.173.639 I slot print_timing: id  0 | task 4372 |       total time =     165.68 ms /    68 tokens
1.54.173.639 I slot print_timing: id  0 | task 4372 |    graphs reused =       3969
1.54.173.652 I slot      release: id  0 | task 4372 | stop processing: n_tokens = 67, truncated = 0
1.54.175.962 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.54.175.994 I slot launch_slot_: id  0 | task 4376 | processing task, is_child = 0
1.54.342.080 I slot print_timing: id  0 | task 4376 | prompt eval time =     166.08 ms /    67 tokens (    2.48 ms per token,   403.43 tokens per second)
1.54.342.085 I slot print_timing: id  0 | task 4376 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.54.342.086 I slot print_timing: id  0 | task 4376 |       total time =     166.08 ms /    68 tokens
1.54.342.086 I slot print_timing: id  0 | task 4376 |    graphs reused =       3969
1.54.342.101 I slot      release: id  0 | task 4376 | stop processing: n_tokens = 67, truncated = 0
1.54.344.570 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.54.344.615 I slot launch_slot_: id  0 | task 4380 | processing task, is_child = 0
1.54.510.056 I slot print_timing: id  0 | task 4380 | prompt eval time =     165.43 ms /    67 tokens (    2.47 ms per token,   405.01 tokens per second)
1.54.510.061 I slot print_timing: id  0 | task 4380 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.54.510.061 I slot print_timing: id  0 | task 4380 |       total time =     165.43 ms /    68 tokens
1.54.510.061 I slot print_timing: id  0 | task 4380 |    graphs reused =       3969
1.54.510.076 I slot      release: id  0 | task 4380 | stop processing: n_tokens = 67, truncated = 0
1.54.512.167 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.54.512.201 I slot launch_slot_: id  0 | task 4384 | processing task, is_child = 0
1.54.677.869 I slot print_timing: id  0 | task 4384 | prompt eval time =     165.66 ms /    67 tokens (    2.47 ms per token,   404.45 tokens per second)
1.54.677.874 I slot print_timing: id  0 | task 4384 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.54.677.874 I slot print_timing: id  0 | task 4384 |       total time =     165.66 ms /    68 tokens
1.54.677.875 I slot print_timing: id  0 | task 4384 |    graphs reused =       3969
1.54.677.889 I slot      release: id  0 | task 4384 | stop processing: n_tokens = 67, truncated = 0
1.54.694.300 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.54.694.342 I slot launch_slot_: id  0 | task 4388 | processing task, is_child = 0
1.57.867.136 I slot print_timing: id  0 | task 4388 | n_gen =    130, tg =  42.88 t/s, tg_3s =  43.21 t/s
2.00.885.910 I slot print_timing: id  0 | task 4388 | n_gen =    259, tg =  42.80 t/s, tg_3s =  42.73 t/s
2.03.894.131 I slot print_timing: id  0 | task 4388 | n_gen =    388, tg =  42.83 t/s, tg_3s =  42.88 t/s
2.04.173.417 I slot print_timing: id  0 | task 4388 | prompt eval time =     164.18 ms /    67 tokens (    2.45 ms per token,   408.09 tokens per second)
2.04.173.422 I slot print_timing: id  0 | task 4388 |        eval time =    9314.89 ms /   400 tokens (   23.35 ms per token,    42.83 tokens per second)
2.04.173.423 I slot print_timing: id  0 | task 4388 |       total time =    9479.07 ms /   467 tokens
2.04.173.423 I slot print_timing: id  0 | task 4388 |    graphs reused =       4366
2.04.173.436 I slot      release: id  0 | task 4388 | stop processing: n_tokens = 466, truncated = 0
2.04.187.004 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.230 (> 0.100 thold), f_keep = 0.036
2.04.256.295 I slot launch_slot_: id  0 | task 4791 | processing task, is_child = 0
2.04.420.652 I slot print_timing: id  0 | task 4791 | prompt eval time =     164.34 ms /    74 tokens (    2.22 ms per token,   450.29 tokens per second)
2.04.420.656 I slot print_timing: id  0 | task 4791 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.04.420.657 I slot print_timing: id  0 | task 4791 |       total time =     164.34 ms /    75 tokens
2.04.420.658 I slot print_timing: id  0 | task 4791 |    graphs reused =       4366
2.04.420.677 I slot      release: id  0 | task 4791 | stop processing: n_tokens = 74, truncated = 0
2.04.423.365 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.04.423.441 I slot launch_slot_: id  0 | task 4795 | processing task, is_child = 0
2.04.589.977 I slot print_timing: id  0 | task 4795 | prompt eval time =     166.51 ms /    74 tokens (    2.25 ms per token,   444.42 tokens per second)
2.04.589.981 I slot print_timing: id  0 | task 4795 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.04.589.981 I slot print_timing: id  0 | task 4795 |       total time =     166.51 ms /    75 tokens
2.04.589.982 I slot print_timing: id  0 | task 4795 |    graphs reused =       4366
2.04.589.998 I slot      release: id  0 | task 4795 | stop processing: n_tokens = 74, truncated = 0
2.04.592.473 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.04.592.509 I slot launch_slot_: id  0 | task 4799 | processing task, is_child = 0
2.04.757.696 I slot print_timing: id  0 | task 4799 | prompt eval time =     165.18 ms /    74 tokens (    2.23 ms per token,   448.01 tokens per second)
2.04.757.700 I slot print_timing: id  0 | task 4799 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.04.757.700 I slot print_timing: id  0 | task 4799 |       total time =     165.18 ms /    75 tokens
2.04.757.701 I slot print_timing: id  0 | task 4799 |    graphs reused =       4366
2.04.757.714 I slot      release: id  0 | task 4799 | stop processing: n_tokens = 74, truncated = 0
2.04.759.548 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.04.759.588 I slot launch_slot_: id  0 | task 4803 | processing task, is_child = 0
2.04.925.559 I slot print_timing: id  0 | task 4803 | prompt eval time =     165.96 ms /    74 tokens (    2.24 ms per token,   445.89 tokens per second)
2.04.925.564 I slot print_timing: id  0 | task 4803 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.04.925.564 I slot print_timing: id  0 | task 4803 |       total time =     165.96 ms /    75 tokens
2.04.925.565 I slot print_timing: id  0 | task 4803 |    graphs reused =       4366
2.04.925.580 I slot      release: id  0 | task 4803 | stop processing: n_tokens = 74, truncated = 0
2.04.927.372 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.04.927.409 I slot launch_slot_: id  0 | task 4807 | processing task, is_child = 0
2.05.093.525 I slot print_timing: id  0 | task 4807 | prompt eval time =     166.10 ms /    74 tokens (    2.24 ms per token,   445.52 tokens per second)
2.05.093.530 I slot print_timing: id  0 | task 4807 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.05.093.531 I slot print_timing: id  0 | task 4807 |       total time =     166.10 ms /    75 tokens
2.05.093.531 I slot print_timing: id  0 | task 4807 |    graphs reused =       4366
2.05.093.545 I slot      release: id  0 | task 4807 | stop processing: n_tokens = 74, truncated = 0
2.05.095.850 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.05.095.880 I slot launch_slot_: id  0 | task 4811 | processing task, is_child = 0
2.05.262.363 I slot print_timing: id  0 | task 4811 | prompt eval time =     166.47 ms /    74 tokens (    2.25 ms per token,   444.52 tokens per second)
2.05.262.369 I slot print_timing: id  0 | task 4811 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.05.262.369 I slot print_timing: id  0 | task 4811 |       total time =     166.47 ms /    75 tokens
2.05.262.370 I slot print_timing: id  0 | task 4811 |    graphs reused =       4366
2.05.262.386 I slot      release: id  0 | task 4811 | stop processing: n_tokens = 74, truncated = 0
2.05.264.152 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.05.264.191 I slot launch_slot_: id  0 | task 4815 | processing task, is_child = 0
2.05.429.875 I slot print_timing: id  0 | task 4815 | prompt eval time =     165.67 ms /    74 tokens (    2.24 ms per token,   446.67 tokens per second)
2.05.429.879 I slot print_timing: id  0 | task 4815 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.05.429.879 I slot print_timing: id  0 | task 4815 |       total time =     165.67 ms /    75 tokens
2.05.429.880 I slot print_timing: id  0 | task 4815 |    graphs reused =       4366
2.05.429.894 I slot      release: id  0 | task 4815 | stop processing: n_tokens = 74, truncated = 0
2.05.431.742 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.05.431.780 I slot launch_slot_: id  0 | task 4819 | processing task, is_child = 0
2.05.597.272 I slot print_timing: id  0 | task 4819 | prompt eval time =     165.48 ms /    74 tokens (    2.24 ms per token,   447.19 tokens per second)
2.05.597.277 I slot print_timing: id  0 | task 4819 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.05.597.277 I slot print_timing: id  0 | task 4819 |       total time =     165.48 ms /    75 tokens
2.05.597.278 I slot print_timing: id  0 | task 4819 |    graphs reused =       4366
2.05.597.294 I slot      release: id  0 | task 4819 | stop processing: n_tokens = 74, truncated = 0
2.05.599.596 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.05.599.636 I slot launch_slot_: id  0 | task 4823 | processing task, is_child = 0
2.08.775.760 I slot print_timing: id  0 | task 4823 | n_gen =    130, tg =  42.87 t/s, tg_3s =  43.20 t/s
2.11.796.883 I slot print_timing: id  0 | task 4823 | n_gen =    259, tg =  42.78 t/s, tg_3s =  42.70 t/s
2.14.816.736 I slot print_timing: id  0 | task 4823 | n_gen =    388, tg =  42.76 t/s, tg_3s =  42.72 t/s
2.15.097.358 I slot print_timing: id  0 | task 4823 | prompt eval time =     166.67 ms /    74 tokens (    2.25 ms per token,   443.99 tokens per second)
2.15.097.362 I slot print_timing: id  0 | task 4823 |        eval time =    9331.04 ms /   400 tokens (   23.39 ms per token,    42.76 tokens per second)
2.15.097.362 I slot print_timing: id  0 | task 4823 |       total time =    9497.71 ms /   474 tokens
2.15.097.363 I slot print_timing: id  0 | task 4823 |    graphs reused =       4763
2.15.097.376 I slot      release: id  0 | task 4823 | stop processing: n_tokens = 473, truncated = 0
2.15.113.621 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 86648489646
2.15.183.045 I slot launch_slot_: id  0 | task 5226 | processing task, is_child = 0
2.15.347.168 I slot print_timing: id  0 | task 5226 | prompt eval time =     164.11 ms /    75 tokens (    2.19 ms per token,   457.02 tokens per second)
2.15.347.173 I slot print_timing: id  0 | task 5226 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.15.347.173 I slot print_timing: id  0 | task 5226 |       total time =     164.11 ms /    76 tokens
