CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/moe/Qwen3.6-35B-A3B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18240 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-simple --spec-draft-n-max 6 -md /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/draft08b/Qwen3.5-0.8B-Q4_K_M.gguf -ngld 99
0.00.129.561 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.129.633 I srv          init: The UI is disabled
0.00.129.635 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.129.682 W srv  llama_server: -----------------
0.00.129.683 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.129.683 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.129.683 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.129.684 W srv  llama_server: -----------------
0.00.130.887 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/moe/Qwen3.6-35B-A3B-UD-Q4_K_XL.gguf'
0.00.441.328 W model has unused tensor blk.40.attn_norm.weight (size = 8192 bytes) -- ignoring
0.00.441.334 W model has unused tensor blk.40.post_attention_norm.weight (size = 8192 bytes) -- ignoring
0.00.441.338 W model has unused tensor blk.40.attn_q.weight (size = 17825792 bytes) -- ignoring
0.00.441.340 W model has unused tensor blk.40.attn_k.weight (size = 1114112 bytes) -- ignoring
0.00.441.341 W model has unused tensor blk.40.attn_v.weight (size = 1114112 bytes) -- ignoring
0.00.441.346 W model has unused tensor blk.40.attn_output.weight (size = 8912896 bytes) -- ignoring
0.00.441.348 W model has unused tensor blk.40.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.441.350 W model has unused tensor blk.40.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.441.351 W model has unused tensor blk.40.ffn_gate_inp.weight (size = 1048576 bytes) -- ignoring
0.00.441.353 W model has unused tensor blk.40.ffn_down_exps.weight (size = 184549376 bytes) -- ignoring
0.00.441.356 W model has unused tensor blk.40.ffn_gate_exps.weight (size = 150994944 bytes) -- ignoring
0.00.441.358 W model has unused tensor blk.40.ffn_up_exps.weight (size = 150994944 bytes) -- ignoring
0.00.441.359 W model has unused tensor blk.40.ffn_gate_inp_shexp.weight (size = 4096 bytes) -- ignoring
0.00.441.361 W model has unused tensor blk.40.ffn_gate_shexp.weight (size = 1114112 bytes) -- ignoring
0.00.441.363 W model has unused tensor blk.40.ffn_up_shexp.weight (size = 1114112 bytes) -- ignoring
0.00.441.364 W model has unused tensor blk.40.ffn_down_shexp.weight (size = 1114112 bytes) -- ignoring
0.00.441.367 W model has unused tensor blk.40.nextn.eh_proj.weight (size = 8912896 bytes) -- ignoring
0.00.441.369 W model has unused tensor blk.40.nextn.enorm.weight (size = 8192 bytes) -- ignoring
0.00.441.370 W model has unused tensor blk.40.nextn.hnorm.weight (size = 8192 bytes) -- ignoring
0.00.441.375 W model has unused tensor blk.40.nextn.shared_head_norm.weight (size = 8192 bytes) -- ignoring
0.21.962.779 I cmn          init: llama threadpool init, n_threads = 8
0.22.029.057 I common_speculative_init_result: loading draft model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/draft08b/Qwen3.5-0.8B-Q4_K_M.gguf'
0.22.803.996 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.22.820.551 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.22.820.796 I srv  llama_server: model loaded
0.22.820.800 I srv  llama_server: listening on http://127.0.0.1:18240
0.23.041.738 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
1.37.034.428 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.37.034.470 I slot launch_slot_: id  0 | task 1905 | processing task, is_child = 0
1.37.149.704 I slot print_timing: id  0 | task 1905 | prompt eval time =     115.22 ms /    58 tokens (    1.99 ms per token,   503.38 tokens per second)
1.37.149.708 I slot print_timing: id  0 | task 1905 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.37.149.708 I slot print_timing: id  0 | task 1905 |       total time =     115.22 ms /    59 tokens
1.37.149.709 I slot print_timing: id  0 | task 1905 |    graphs reused =        278
1.37.149.732 I slot      release: id  0 | task 1905 | stop processing: n_tokens = 58, truncated = 0
1.37.151.435 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.37.151.470 I slot launch_slot_: id  0 | task 1909 | processing task, is_child = 0
1.37.267.696 I slot print_timing: id  0 | task 1909 | prompt eval time =     116.21 ms /    58 tokens (    2.00 ms per token,   499.08 tokens per second)
1.37.267.701 I slot print_timing: id  0 | task 1909 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.37.267.702 I slot print_timing: id  0 | task 1909 |       total time =     116.21 ms /    59 tokens
1.37.267.702 I slot print_timing: id  0 | task 1909 |    graphs reused =        278
1.37.267.725 I slot      release: id  0 | task 1909 | stop processing: n_tokens = 58, truncated = 0
1.37.270.113 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.37.270.154 I slot launch_slot_: id  0 | task 1913 | processing task, is_child = 0
1.37.386.101 I slot print_timing: id  0 | task 1913 | prompt eval time =     115.94 ms /    58 tokens (    2.00 ms per token,   500.28 tokens per second)
1.37.386.106 I slot print_timing: id  0 | task 1913 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.37.386.106 I slot print_timing: id  0 | task 1913 |       total time =     115.94 ms /    59 tokens
1.37.386.106 I slot print_timing: id  0 | task 1913 |    graphs reused =        278
1.37.386.129 I slot      release: id  0 | task 1913 | stop processing: n_tokens = 58, truncated = 0
1.37.387.631 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.37.387.668 I slot launch_slot_: id  0 | task 1917 | processing task, is_child = 0
1.37.507.248 I slot print_timing: id  0 | task 1917 | prompt eval time =     119.57 ms /    58 tokens (    2.06 ms per token,   485.08 tokens per second)
1.37.507.252 I slot print_timing: id  0 | task 1917 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.37.507.253 I slot print_timing: id  0 | task 1917 |       total time =     119.57 ms /    59 tokens
1.37.507.253 I slot print_timing: id  0 | task 1917 |    graphs reused =        278
1.37.507.277 I slot      release: id  0 | task 1917 | stop processing: n_tokens = 58, truncated = 0
1.37.509.111 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.37.509.148 I slot launch_slot_: id  0 | task 1921 | processing task, is_child = 0
1.37.624.528 I slot print_timing: id  0 | task 1921 | prompt eval time =     115.37 ms /    58 tokens (    1.99 ms per token,   502.73 tokens per second)
1.37.624.533 I slot print_timing: id  0 | task 1921 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.37.624.534 I slot print_timing: id  0 | task 1921 |       total time =     115.37 ms /    59 tokens
1.37.624.534 I slot print_timing: id  0 | task 1921 |    graphs reused =        278
1.37.624.557 I slot      release: id  0 | task 1921 | stop processing: n_tokens = 58, truncated = 0
1.37.626.740 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.37.626.775 I slot launch_slot_: id  0 | task 1925 | processing task, is_child = 0
1.40.804.498 I slot print_timing: id  0 | task 1925 | n_gen =    121, tg =  39.18 t/s, tg_3s =  39.50 t/s
1.43.823.156 I slot print_timing: id  0 | task 1925 | n_gen =    247, tg =  40.45 t/s, tg_3s =  41.74 t/s
1.46.833.646 I slot print_timing: id  0 | task 1925 | n_gen =    368, tg =  40.36 t/s, tg_3s =  40.19 t/s
1.47.522.872 I slot print_timing: id  0 | task 1925 | prompt eval time =     114.55 ms /    58 tokens (    1.98 ms per token,   506.32 tokens per second)
1.47.522.875 I slot print_timing: id  0 | task 1925 |        eval time =    9781.52 ms /   400 tokens (   24.52 ms per token,    40.79 tokens per second)
1.47.522.876 I slot print_timing: id  0 | task 1925 |       total time =    9896.08 ms /   458 tokens
1.47.522.876 I slot print_timing: id  0 | task 1925 |    graphs reused =        286
1.47.522.880 I slot print_timing: id  0 | task 1925 | draft acceptance = 0.16584 (  133 accepted /   802 generated), mean len =  1.99
1.47.522.903 I slot      release: id  0 | task 1925 | stop processing: n_tokens = 457, truncated = 0
1.47.537.765 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.254 (> 0.100 thold), f_keep = 0.037
1.47.621.904 I slot launch_slot_: id  0 | task 2198 | processing task, is_child = 0
1.47.745.041 I slot print_timing: id  0 | task 2198 | prompt eval time =     123.12 ms /    67 tokens (    1.84 ms per token,   544.19 tokens per second)
1.47.745.045 I slot print_timing: id  0 | task 2198 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.47.745.045 I slot print_timing: id  0 | task 2198 |       total time =     123.12 ms /    68 tokens
1.47.745.046 I slot print_timing: id  0 | task 2198 |    graphs reused =        286
1.47.745.071 I slot      release: id  0 | task 2198 | stop processing: n_tokens = 67, truncated = 0
1.47.746.643 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.47.746.687 I slot launch_slot_: id  0 | task 2202 | processing task, is_child = 0
1.47.868.747 I slot print_timing: id  0 | task 2202 | prompt eval time =     122.05 ms /    67 tokens (    1.82 ms per token,   548.97 tokens per second)
1.47.868.751 I slot print_timing: id  0 | task 2202 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.47.868.751 I slot print_timing: id  0 | task 2202 |       total time =     122.05 ms /    68 tokens
1.47.868.752 I slot print_timing: id  0 | task 2202 |    graphs reused =        286
1.47.868.774 I slot      release: id  0 | task 2202 | stop processing: n_tokens = 67, truncated = 0
1.47.870.599 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.47.870.635 I slot launch_slot_: id  0 | task 2206 | processing task, is_child = 0
1.47.994.167 I slot print_timing: id  0 | task 2206 | prompt eval time =     123.52 ms /    67 tokens (    1.84 ms per token,   542.43 tokens per second)
1.47.994.172 I slot print_timing: id  0 | task 2206 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.47.994.172 I slot print_timing: id  0 | task 2206 |       total time =     123.52 ms /    68 tokens
1.47.994.173 I slot print_timing: id  0 | task 2206 |    graphs reused =        286
1.47.994.198 I slot      release: id  0 | task 2206 | stop processing: n_tokens = 67, truncated = 0
1.47.996.373 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.47.996.416 I slot launch_slot_: id  0 | task 2210 | processing task, is_child = 0
1.48.118.810 I slot print_timing: id  0 | task 2210 | prompt eval time =     122.38 ms /    67 tokens (    1.83 ms per token,   547.49 tokens per second)
1.48.118.814 I slot print_timing: id  0 | task 2210 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.48.118.814 I slot print_timing: id  0 | task 2210 |       total time =     122.38 ms /    68 tokens
1.48.118.815 I slot print_timing: id  0 | task 2210 |    graphs reused =        286
1.48.118.839 I slot      release: id  0 | task 2210 | stop processing: n_tokens = 67, truncated = 0
1.48.120.609 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.48.120.654 I slot launch_slot_: id  0 | task 2214 | processing task, is_child = 0
1.48.242.918 I slot print_timing: id  0 | task 2214 | prompt eval time =     122.25 ms /    67 tokens (    1.82 ms per token,   548.06 tokens per second)
1.48.242.922 I slot print_timing: id  0 | task 2214 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.48.242.923 I slot print_timing: id  0 | task 2214 |       total time =     122.25 ms /    68 tokens
1.48.242.923 I slot print_timing: id  0 | task 2214 |    graphs reused =        286
1.48.242.946 I slot      release: id  0 | task 2214 | stop processing: n_tokens = 67, truncated = 0
1.48.244.620 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.48.244.660 I slot launch_slot_: id  0 | task 2218 | processing task, is_child = 0
1.48.366.910 I slot print_timing: id  0 | task 2218 | prompt eval time =     122.24 ms /    67 tokens (    1.82 ms per token,   548.11 tokens per second)
1.48.366.915 I slot print_timing: id  0 | task 2218 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.48.366.916 I slot print_timing: id  0 | task 2218 |       total time =     122.24 ms /    68 tokens
1.48.366.916 I slot print_timing: id  0 | task 2218 |    graphs reused =        286
1.48.366.940 I slot      release: id  0 | task 2218 | stop processing: n_tokens = 67, truncated = 0
1.48.368.437 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.48.368.475 I slot launch_slot_: id  0 | task 2222 | processing task, is_child = 0
1.48.489.823 I slot print_timing: id  0 | task 2222 | prompt eval time =     121.33 ms /    67 tokens (    1.81 ms per token,   552.19 tokens per second)
1.48.489.826 I slot print_timing: id  0 | task 2222 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.48.489.827 I slot print_timing: id  0 | task 2222 |       total time =     121.34 ms /    68 tokens
1.48.489.827 I slot print_timing: id  0 | task 2222 |    graphs reused =        286
1.48.489.850 I slot      release: id  0 | task 2222 | stop processing: n_tokens = 67, truncated = 0
1.48.491.513 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.48.491.553 I slot launch_slot_: id  0 | task 2226 | processing task, is_child = 0
1.48.612.583 I slot print_timing: id  0 | task 2226 | prompt eval time =     121.01 ms /    67 tokens (    1.81 ms per token,   553.69 tokens per second)
1.48.612.587 I slot print_timing: id  0 | task 2226 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.48.612.587 I slot print_timing: id  0 | task 2226 |       total time =     121.01 ms /    68 tokens
1.48.612.588 I slot print_timing: id  0 | task 2226 |    graphs reused =        286
1.48.612.611 I slot      release: id  0 | task 2226 | stop processing: n_tokens = 67, truncated = 0
1.48.622.671 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.48.622.710 I slot launch_slot_: id  0 | task 2230 | processing task, is_child = 0
1.51.801.803 I slot print_timing: id  0 | task 2230 | n_gen =    133, tg =  43.17 t/s, tg_3s =  43.50 t/s
1.54.867.105 I slot print_timing: id  0 | task 2230 | n_gen =    254, tg =  41.32 t/s, tg_3s =  39.47 t/s
1.57.931.913 I slot print_timing: id  0 | task 2230 | n_gen =    395, tg =  42.88 t/s, tg_3s =  46.01 t/s
1.58.003.127 I slot print_timing: id  0 | task 2230 | prompt eval time =     121.33 ms /    67 tokens (    1.81 ms per token,   552.23 tokens per second)
1.58.003.131 I slot print_timing: id  0 | task 2230 |        eval time =    9259.07 ms /   400 tokens (   23.21 ms per token,    43.09 tokens per second)
1.58.003.131 I slot print_timing: id  0 | task 2230 |       total time =    9380.39 ms /   467 tokens
1.58.003.132 I slot print_timing: id  0 | task 2230 |    graphs reused =        297
1.58.003.136 I slot print_timing: id  0 | task 2230 | draft acceptance = 0.19452 (  149 accepted /   766 generated), mean len =  2.16
1.58.003.160 I slot      release: id  0 | task 2230 | stop processing: n_tokens = 466, truncated = 0
1.58.017.727 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.230 (> 0.100 thold), f_keep = 0.036
1.58.102.505 I slot launch_slot_: id  0 | task 2486 | processing task, is_child = 0
1.58.228.132 I slot print_timing: id  0 | task 2486 | prompt eval time =     125.61 ms /    74 tokens (    1.70 ms per token,   589.14 tokens per second)
1.58.228.137 I slot print_timing: id  0 | task 2486 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.58.228.137 I slot print_timing: id  0 | task 2486 |       total time =     125.61 ms /    75 tokens
1.58.228.138 I slot print_timing: id  0 | task 2486 |    graphs reused =        297
1.58.228.165 I slot      release: id  0 | task 2486 | stop processing: n_tokens = 74, truncated = 0
1.58.229.776 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.58.229.819 I slot launch_slot_: id  0 | task 2490 | processing task, is_child = 0
1.58.356.311 I slot print_timing: id  0 | task 2490 | prompt eval time =     126.48 ms /    74 tokens (    1.71 ms per token,   585.08 tokens per second)
1.58.356.316 I slot print_timing: id  0 | task 2490 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.58.356.316 I slot print_timing: id  0 | task 2490 |       total time =     126.48 ms /    75 tokens
1.58.356.317 I slot print_timing: id  0 | task 2490 |    graphs reused =        297
1.58.356.341 I slot      release: id  0 | task 2490 | stop processing: n_tokens = 74, truncated = 0
1.58.358.170 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.58.358.205 I slot launch_slot_: id  0 | task 2494 | processing task, is_child = 0
1.58.483.479 I slot print_timing: id  0 | task 2494 | prompt eval time =     125.26 ms /    74 tokens (    1.69 ms per token,   590.77 tokens per second)
1.58.483.483 I slot print_timing: id  0 | task 2494 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.58.483.483 I slot print_timing: id  0 | task 2494 |       total time =     125.26 ms /    75 tokens
1.58.483.484 I slot print_timing: id  0 | task 2494 |    graphs reused =        297
1.58.483.508 I slot      release: id  0 | task 2494 | stop processing: n_tokens = 74, truncated = 0
1.58.485.527 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.58.485.565 I slot launch_slot_: id  0 | task 2498 | processing task, is_child = 0
1.58.611.462 I slot print_timing: id  0 | task 2498 | prompt eval time =     125.88 ms /    74 tokens (    1.70 ms per token,   587.84 tokens per second)
1.58.611.466 I slot print_timing: id  0 | task 2498 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.58.611.466 I slot print_timing: id  0 | task 2498 |       total time =     125.89 ms /    75 tokens
1.58.611.467 I slot print_timing: id  0 | task 2498 |    graphs reused =        297
1.58.611.491 I slot      release: id  0 | task 2498 | stop processing: n_tokens = 74, truncated = 0
1.58.613.054 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.58.613.093 I slot launch_slot_: id  0 | task 2502 | processing task, is_child = 0
1.58.738.192 I slot print_timing: id  0 | task 2502 | prompt eval time =     125.09 ms /    74 tokens (    1.69 ms per token,   591.59 tokens per second)
1.58.738.195 I slot print_timing: id  0 | task 2502 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.58.738.196 I slot print_timing: id  0 | task 2502 |       total time =     125.09 ms /    75 tokens
1.58.738.196 I slot print_timing: id  0 | task 2502 |    graphs reused =        297
1.58.738.218 I slot      release: id  0 | task 2502 | stop processing: n_tokens = 74, truncated = 0
1.58.739.681 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.58.739.720 I slot launch_slot_: id  0 | task 2506 | processing task, is_child = 0
1.58.862.620 I slot print_timing: id  0 | task 2506 | prompt eval time =     122.89 ms /    74 tokens (    1.66 ms per token,   602.19 tokens per second)
1.58.862.624 I slot print_timing: id  0 | task 2506 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.58.862.624 I slot print_timing: id  0 | task 2506 |       total time =     122.89 ms /    75 tokens
1.58.862.625 I slot print_timing: id  0 | task 2506 |    graphs reused =        297
1.58.862.649 I slot      release: id  0 | task 2506 | stop processing: n_tokens = 74, truncated = 0
1.58.864.231 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.58.864.271 I slot launch_slot_: id  0 | task 2510 | processing task, is_child = 0
1.58.988.182 I slot print_timing: id  0 | task 2510 | prompt eval time =     123.90 ms /    74 tokens (    1.67 ms per token,   597.27 tokens per second)
1.58.988.186 I slot print_timing: id  0 | task 2510 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.58.988.186 I slot print_timing: id  0 | task 2510 |       total time =     123.90 ms /    75 tokens
1.58.988.187 I slot print_timing: id  0 | task 2510 |    graphs reused =        297
1.58.988.212 I slot      release: id  0 | task 2510 | stop processing: n_tokens = 74, truncated = 0
1.58.989.738 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.58.989.778 I slot launch_slot_: id  0 | task 2514 | processing task, is_child = 0
1.59.113.584 I slot print_timing: id  0 | task 2514 | prompt eval time =     123.79 ms /    74 tokens (    1.67 ms per token,   597.78 tokens per second)
1.59.113.588 I slot print_timing: id  0 | task 2514 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.59.113.589 I slot print_timing: id  0 | task 2514 |       total time =     123.79 ms /    75 tokens
