CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18138 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 2
0.00.208.942 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.209.029 I srv          init: The UI is disabled
0.00.209.031 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.209.073 W srv  llama_server: -----------------
0.00.209.075 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.209.075 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.209.075 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.209.075 W srv  llama_server: -----------------
0.00.210.286 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.28.817.737 I cmn          init: llama threadpool init, n_threads = 8
0.28.899.722 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.28.945.525 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.28.972.643 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.28.972.677 I srv  llama_server: model loaded
0.28.972.679 I srv  llama_server: listening on http://127.0.0.1:18138
0.29.357.665 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
4.54.793.139 I slot print_timing: id  0 | task 3326 |    graphs reused =       2697
4.54.793.178 I slot      release: id  0 | task 3326 | stop processing: n_tokens = 103, truncated = 0
4.54.795.644 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.54.795.698 I slot launch_slot_: id  0 | task 3330 | processing task, is_child = 0
4.55.037.703 I slot print_timing: id  0 | task 3330 | prompt eval time =     241.99 ms /   103 tokens (    2.35 ms per token,   425.64 tokens per second)
4.55.037.707 I slot print_timing: id  0 | task 3330 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.55.037.707 I slot print_timing: id  0 | task 3330 |       total time =     241.99 ms /   104 tokens
4.55.037.708 I slot print_timing: id  0 | task 3330 |    graphs reused =       2697
4.55.037.730 I slot      release: id  0 | task 3330 | stop processing: n_tokens = 103, truncated = 0
4.55.039.820 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.55.039.860 I slot launch_slot_: id  0 | task 3334 | processing task, is_child = 0
4.55.281.140 I slot print_timing: id  0 | task 3334 | prompt eval time =     241.27 ms /   103 tokens (    2.34 ms per token,   426.91 tokens per second)
4.55.281.144 I slot print_timing: id  0 | task 3334 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.55.281.145 I slot print_timing: id  0 | task 3334 |       total time =     241.27 ms /   104 tokens
4.55.281.145 I slot print_timing: id  0 | task 3334 |    graphs reused =       2697
4.55.281.171 I slot      release: id  0 | task 3334 | stop processing: n_tokens = 103, truncated = 0
4.55.283.140 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.55.283.168 I slot launch_slot_: id  0 | task 3338 | processing task, is_child = 0
4.55.524.114 I slot print_timing: id  0 | task 3338 | prompt eval time =     240.94 ms /   103 tokens (    2.34 ms per token,   427.50 tokens per second)
4.55.524.118 I slot print_timing: id  0 | task 3338 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.55.524.118 I slot print_timing: id  0 | task 3338 |       total time =     240.94 ms /   104 tokens
4.55.524.119 I slot print_timing: id  0 | task 3338 |    graphs reused =       2697
4.55.524.156 I slot      release: id  0 | task 3338 | stop processing: n_tokens = 103, truncated = 0
4.55.526.744 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.55.526.804 I slot launch_slot_: id  0 | task 3342 | processing task, is_child = 0
4.55.769.085 I slot print_timing: id  0 | task 3342 | prompt eval time =     242.27 ms /   103 tokens (    2.35 ms per token,   425.15 tokens per second)
4.55.769.090 I slot print_timing: id  0 | task 3342 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.55.769.090 I slot print_timing: id  0 | task 3342 |       total time =     242.27 ms /   104 tokens
4.55.769.091 I slot print_timing: id  0 | task 3342 |    graphs reused =       2697
4.55.769.115 I slot      release: id  0 | task 3342 | stop processing: n_tokens = 103, truncated = 0
4.55.771.116 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.55.771.156 I slot launch_slot_: id  0 | task 3346 | processing task, is_child = 0
4.56.012.491 I slot print_timing: id  0 | task 3346 | prompt eval time =     241.32 ms /   103 tokens (    2.34 ms per token,   426.82 tokens per second)
4.56.012.495 I slot print_timing: id  0 | task 3346 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.56.012.496 I slot print_timing: id  0 | task 3346 |       total time =     241.32 ms /   104 tokens
4.56.012.496 I slot print_timing: id  0 | task 3346 |    graphs reused =       2697
4.56.012.520 I slot      release: id  0 | task 3346 | stop processing: n_tokens = 103, truncated = 0
4.56.014.752 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.56.014.786 I slot launch_slot_: id  0 | task 3350 | processing task, is_child = 0
4.56.256.602 I slot print_timing: id  0 | task 3350 | prompt eval time =     241.80 ms /   103 tokens (    2.35 ms per token,   425.97 tokens per second)
4.56.256.606 I slot print_timing: id  0 | task 3350 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.56.256.607 I slot print_timing: id  0 | task 3350 |       total time =     241.80 ms /   104 tokens
4.56.256.607 I slot print_timing: id  0 | task 3350 |    graphs reused =       2697
4.56.256.633 I slot      release: id  0 | task 3350 | stop processing: n_tokens = 103, truncated = 0
4.56.259.226 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.56.259.277 I slot launch_slot_: id  0 | task 3354 | processing task, is_child = 0
4.56.501.086 I slot print_timing: id  0 | task 3354 | prompt eval time =     241.79 ms /   103 tokens (    2.35 ms per token,   425.98 tokens per second)
4.56.501.091 I slot print_timing: id  0 | task 3354 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.56.501.091 I slot print_timing: id  0 | task 3354 |       total time =     241.80 ms /   104 tokens
4.56.501.092 I slot print_timing: id  0 | task 3354 |    graphs reused =       2697
4.56.501.116 I slot      release: id  0 | task 3354 | stop processing: n_tokens = 103, truncated = 0
5.00.528.350 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.00.528.386 I slot launch_slot_: id  0 | task 3358 | processing task, is_child = 0
5.03.804.060 I slot print_timing: id  0 | task 3358 | n_gen =    232, tg =  76.21 t/s, tg_3s =  76.54 t/s
5.05.809.958 I slot print_timing: id  0 | task 3358 | prompt eval time =     244.71 ms /   103 tokens (    2.38 ms per token,   420.91 tokens per second)
5.05.809.962 I slot print_timing: id  0 | task 3358 |        eval time =    5036.85 ms /   400 tokens (   12.62 ms per token,    79.22 tokens per second)
5.05.809.963 I slot print_timing: id  0 | task 3358 |       total time =    5281.56 ms /   503 tokens
5.05.809.963 I slot print_timing: id  0 | task 3358 |    graphs reused =       2838
5.05.809.965 I slot print_timing: id  0 | task 3358 | draft acceptance = 0.89510 (  256 accepted /   286 generated), mean len =  2.79
5.05.809.986 I slot      release: id  0 | task 3358 | stop processing: n_tokens = 502, truncated = 0
5.09.845.221 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 627167608619
5.09.845.263 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 450.037 MiB)
5.10.018.027 I slot launch_slot_: id  0 | task 3505 | processing task, is_child = 0
5.10.253.214 I slot print_timing: id  0 | task 3505 | prompt eval time =     235.17 ms /    80 tokens (    2.94 ms per token,   340.18 tokens per second)
5.10.253.219 I slot print_timing: id  0 | task 3505 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.10.253.220 I slot print_timing: id  0 | task 3505 |       total time =     235.17 ms /    81 tokens
5.10.253.220 I slot print_timing: id  0 | task 3505 |    graphs reused =       2838
5.10.253.243 I slot      release: id  0 | task 3505 | stop processing: n_tokens = 80, truncated = 0
5.10.255.254 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.10.255.290 I slot launch_slot_: id  0 | task 3509 | processing task, is_child = 0
5.10.480.170 I slot print_timing: id  0 | task 3509 | prompt eval time =     224.87 ms /    80 tokens (    2.81 ms per token,   355.76 tokens per second)
5.10.480.175 I slot print_timing: id  0 | task 3509 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.10.480.176 I slot print_timing: id  0 | task 3509 |       total time =     224.87 ms /    81 tokens
5.10.480.176 I slot print_timing: id  0 | task 3509 |    graphs reused =       2838
5.10.480.200 I slot      release: id  0 | task 3509 | stop processing: n_tokens = 80, truncated = 0
5.10.482.028 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.10.482.063 I slot launch_slot_: id  0 | task 3513 | processing task, is_child = 0
5.10.706.673 I slot print_timing: id  0 | task 3513 | prompt eval time =     224.60 ms /    80 tokens (    2.81 ms per token,   356.19 tokens per second)
5.10.706.677 I slot print_timing: id  0 | task 3513 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.10.706.677 I slot print_timing: id  0 | task 3513 |       total time =     224.60 ms /    81 tokens
5.10.706.678 I slot print_timing: id  0 | task 3513 |    graphs reused =       2838
5.10.706.702 I slot      release: id  0 | task 3513 | stop processing: n_tokens = 80, truncated = 0
5.10.708.399 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.10.708.437 I slot launch_slot_: id  0 | task 3517 | processing task, is_child = 0
5.10.932.504 I slot print_timing: id  0 | task 3517 | prompt eval time =     224.05 ms /    80 tokens (    2.80 ms per token,   357.06 tokens per second)
5.10.932.509 I slot print_timing: id  0 | task 3517 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.10.932.510 I slot print_timing: id  0 | task 3517 |       total time =     224.05 ms /    81 tokens
5.10.932.510 I slot print_timing: id  0 | task 3517 |    graphs reused =       2838
5.10.932.535 I slot      release: id  0 | task 3517 | stop processing: n_tokens = 80, truncated = 0
5.10.934.430 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.10.934.468 I slot launch_slot_: id  0 | task 3521 | processing task, is_child = 0
5.11.160.394 I slot print_timing: id  0 | task 3521 | prompt eval time =     225.91 ms /    80 tokens (    2.82 ms per token,   354.12 tokens per second)
5.11.160.400 I slot print_timing: id  0 | task 3521 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.11.160.401 I slot print_timing: id  0 | task 3521 |       total time =     225.91 ms /    81 tokens
5.11.160.402 I slot print_timing: id  0 | task 3521 |    graphs reused =       2838
5.11.160.427 I slot      release: id  0 | task 3521 | stop processing: n_tokens = 80, truncated = 0
5.11.162.685 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.11.162.723 I slot launch_slot_: id  0 | task 3525 | processing task, is_child = 0
5.11.387.288 I slot print_timing: id  0 | task 3525 | prompt eval time =     224.55 ms /    80 tokens (    2.81 ms per token,   356.26 tokens per second)
5.11.387.293 I slot print_timing: id  0 | task 3525 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.11.387.294 I slot print_timing: id  0 | task 3525 |       total time =     224.55 ms /    81 tokens
5.11.387.294 I slot print_timing: id  0 | task 3525 |    graphs reused =       2838
5.11.387.318 I slot      release: id  0 | task 3525 | stop processing: n_tokens = 80, truncated = 0
5.11.389.342 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.11.389.383 I slot launch_slot_: id  0 | task 3529 | processing task, is_child = 0
5.11.613.729 I slot print_timing: id  0 | task 3529 | prompt eval time =     224.33 ms /    80 tokens (    2.80 ms per token,   356.61 tokens per second)
5.11.613.733 I slot print_timing: id  0 | task 3529 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.11.613.733 I slot print_timing: id  0 | task 3529 |       total time =     224.34 ms /    81 tokens
5.11.613.734 I slot print_timing: id  0 | task 3529 |    graphs reused =       2838
5.11.613.758 I slot      release: id  0 | task 3529 | stop processing: n_tokens = 80, truncated = 0
5.11.615.804 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.11.615.838 I slot launch_slot_: id  0 | task 3533 | processing task, is_child = 0
5.11.839.097 I slot print_timing: id  0 | task 3533 | prompt eval time =     223.25 ms /    80 tokens (    2.79 ms per token,   358.35 tokens per second)
5.11.839.101 I slot print_timing: id  0 | task 3533 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.11.839.101 I slot print_timing: id  0 | task 3533 |       total time =     223.25 ms /    81 tokens
5.11.839.102 I slot print_timing: id  0 | task 3533 |    graphs reused =       2838
5.11.839.138 I slot      release: id  0 | task 3533 | stop processing: n_tokens = 80, truncated = 0
5.15.863.916 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.15.863.970 I slot launch_slot_: id  0 | task 3537 | processing task, is_child = 0
5.19.110.993 I slot print_timing: id  0 | task 3537 | n_gen =    178, tg =  58.55 t/s, tg_3s =  58.88 t/s
5.22.137.337 I slot print_timing: id  0 | task 3537 | n_gen =    348, tg =  57.36 t/s, tg_3s =  56.17 t/s
5.23.039.944 I slot print_timing: id  0 | task 3537 | prompt eval time =     223.88 ms /    80 tokens (    2.80 ms per token,   357.34 tokens per second)
5.23.039.948 I slot print_timing: id  0 | task 3537 |        eval time =    6952.07 ms /   400 tokens (   17.42 ms per token,    57.39 tokens per second)
5.23.039.948 I slot print_timing: id  0 | task 3537 |       total time =    7175.95 ms /   480 tokens
5.23.039.949 I slot print_timing: id  0 | task 3537 |    graphs reused =       3032
5.23.039.950 I slot print_timing: id  0 | task 3537 | draft acceptance = 0.51399 (  202 accepted /   393 generated), mean len =  2.03
5.23.039.971 I slot      release: id  0 | task 3537 | stop processing: n_tokens = 479, truncated = 0
5.27.078.170 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 627184838604
5.27.078.214 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 467.626 MiB)
5.27.239.270 I slot launch_slot_: id  0 | task 3738 | processing task, is_child = 0
5.27.469.025 I slot print_timing: id  0 | task 3738 | prompt eval time =     229.74 ms /    67 tokens (    3.43 ms per token,   291.64 tokens per second)
5.27.469.029 I slot print_timing: id  0 | task 3738 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.27.469.029 I slot print_timing: id  0 | task 3738 |       total time =     229.74 ms /    68 tokens
5.27.469.030 I slot print_timing: id  0 | task 3738 |    graphs reused =       3032
5.27.469.053 I slot      release: id  0 | task 3738 | stop processing: n_tokens = 67, truncated = 0
5.27.470.882 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.27.470.921 I slot launch_slot_: id  0 | task 3742 | processing task, is_child = 0
5.27.695.843 I slot print_timing: id  0 | task 3742 | prompt eval time =     224.91 ms /    67 tokens (    3.36 ms per token,   297.90 tokens per second)
5.27.695.847 I slot print_timing: id  0 | task 3742 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.27.695.848 I slot print_timing: id  0 | task 3742 |       total time =     224.91 ms /    68 tokens
5.27.695.848 I slot print_timing: id  0 | task 3742 |    graphs reused =       3032
5.27.695.872 I slot      release: id  0 | task 3742 | stop processing: n_tokens = 67, truncated = 0
5.27.697.821 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.27.697.858 I slot launch_slot_: id  0 | task 3746 | processing task, is_child = 0
5.27.918.994 I slot print_timing: id  0 | task 3746 | prompt eval time =     221.12 ms /    67 tokens (    3.30 ms per token,   303.00 tokens per second)
5.27.918.999 I slot print_timing: id  0 | task 3746 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.27.919.000 I slot print_timing: id  0 | task 3746 |       total time =     221.12 ms /    68 tokens
5.27.919.000 I slot print_timing: id  0 | task 3746 |    graphs reused =       3032
5.27.919.024 I slot      release: id  0 | task 3746 | stop processing: n_tokens = 67, truncated = 0
