CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18150 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off
0.00.122.414 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.122.483 I srv          init: The UI is disabled
0.00.122.485 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.122.521 W srv  llama_server: -----------------
0.00.122.522 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.122.522 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.122.523 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.122.523 W srv  llama_server: -----------------
0.00.123.776 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.00.440.685 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.440.693 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.440.697 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.440.699 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.440.700 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.440.706 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.440.708 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.440.709 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.440.711 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.440.712 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.440.714 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.440.716 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.440.718 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.440.720 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.440.725 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.01.938.240 I cmn          init: llama threadpool init, n_threads = 8
0.02.030.396 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.02.033.739 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.02.033.774 I srv  llama_server: model loaded
0.02.033.777 I srv  llama_server: listening on http://127.0.0.1:18150
0.02.285.424 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
2.59.465.031 I slot      release: id  0 | task 6970 | stop processing: n_tokens = 103, truncated = 0
2.59.467.007 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.59.467.067 I slot launch_slot_: id  0 | task 6974 | processing task, is_child = 0
2.59.653.721 I slot print_timing: id  0 | task 6974 | prompt eval time =     186.64 ms /   103 tokens (    1.81 ms per token,   551.86 tokens per second)
2.59.653.725 I slot print_timing: id  0 | task 6974 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.59.653.725 I slot print_timing: id  0 | task 6974 |       total time =     186.64 ms /   104 tokens
2.59.653.726 I slot print_timing: id  0 | task 6974 |    graphs reused =       6351
2.59.653.743 I slot      release: id  0 | task 6974 | stop processing: n_tokens = 103, truncated = 0
2.59.656.343 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.59.656.386 I slot launch_slot_: id  0 | task 6978 | processing task, is_child = 0
2.59.841.606 I slot print_timing: id  0 | task 6978 | prompt eval time =     185.21 ms /   103 tokens (    1.80 ms per token,   556.13 tokens per second)
2.59.841.610 I slot print_timing: id  0 | task 6978 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.59.841.611 I slot print_timing: id  0 | task 6978 |       total time =     185.21 ms /   104 tokens
2.59.841.611 I slot print_timing: id  0 | task 6978 |    graphs reused =       6351
2.59.841.627 I slot      release: id  0 | task 6978 | stop processing: n_tokens = 103, truncated = 0
2.59.843.997 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.59.844.057 I slot launch_slot_: id  0 | task 6982 | processing task, is_child = 0
3.00.029.584 I slot print_timing: id  0 | task 6982 | prompt eval time =     185.51 ms /   103 tokens (    1.80 ms per token,   555.21 tokens per second)
3.00.029.590 I slot print_timing: id  0 | task 6982 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.00.029.590 I slot print_timing: id  0 | task 6982 |       total time =     185.52 ms /   104 tokens
3.00.029.591 I slot print_timing: id  0 | task 6982 |    graphs reused =       6351
3.00.029.606 I slot      release: id  0 | task 6982 | stop processing: n_tokens = 103, truncated = 0
3.00.031.582 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.00.031.620 I slot launch_slot_: id  0 | task 6986 | processing task, is_child = 0
3.00.216.578 I slot print_timing: id  0 | task 6986 | prompt eval time =     184.94 ms /   103 tokens (    1.80 ms per token,   556.92 tokens per second)
3.00.216.582 I slot print_timing: id  0 | task 6986 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.00.216.582 I slot print_timing: id  0 | task 6986 |       total time =     184.95 ms /   104 tokens
3.00.216.583 I slot print_timing: id  0 | task 6986 |    graphs reused =       6351
3.00.216.597 I slot      release: id  0 | task 6986 | stop processing: n_tokens = 103, truncated = 0
3.00.218.551 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.00.218.584 I slot launch_slot_: id  0 | task 6990 | processing task, is_child = 0
3.00.403.852 I slot print_timing: id  0 | task 6990 | prompt eval time =     185.26 ms /   103 tokens (    1.80 ms per token,   555.99 tokens per second)
3.00.403.857 I slot print_timing: id  0 | task 6990 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.00.403.857 I slot print_timing: id  0 | task 6990 |       total time =     185.26 ms /   104 tokens
3.00.403.858 I slot print_timing: id  0 | task 6990 |    graphs reused =       6351
3.00.403.876 I slot      release: id  0 | task 6990 | stop processing: n_tokens = 103, truncated = 0
3.00.405.771 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.00.405.811 I slot launch_slot_: id  0 | task 6994 | processing task, is_child = 0
3.00.591.161 I slot print_timing: id  0 | task 6994 | prompt eval time =     185.34 ms /   103 tokens (    1.80 ms per token,   555.74 tokens per second)
3.00.591.166 I slot print_timing: id  0 | task 6994 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.00.591.166 I slot print_timing: id  0 | task 6994 |       total time =     185.34 ms /   104 tokens
3.00.591.167 I slot print_timing: id  0 | task 6994 |    graphs reused =       6351
3.00.591.183 I slot      release: id  0 | task 6994 | stop processing: n_tokens = 103, truncated = 0
3.00.593.662 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.00.593.698 I slot launch_slot_: id  0 | task 6998 | processing task, is_child = 0
3.03.793.827 I slot print_timing: id  0 | task 6998 | n_gen =    130, tg =  42.79 t/s, tg_3s =  43.12 t/s
3.06.809.268 I slot print_timing: id  0 | task 6998 | n_gen =    259, tg =  42.79 t/s, tg_3s =  42.78 t/s
3.09.821.375 I slot print_timing: id  0 | task 6998 | n_gen =    388, tg =  42.80 t/s, tg_3s =  42.83 t/s
3.10.101.646 I slot print_timing: id  0 | task 6998 | prompt eval time =     185.61 ms /   103 tokens (    1.80 ms per token,   554.93 tokens per second)
3.10.101.650 I slot print_timing: id  0 | task 6998 |        eval time =    9322.33 ms /   400 tokens (   23.36 ms per token,    42.80 tokens per second)
3.10.101.650 I slot print_timing: id  0 | task 6998 |       total time =    9507.94 ms /   503 tokens
3.10.101.650 I slot print_timing: id  0 | task 6998 |    graphs reused =       6748
3.10.101.666 I slot      release: id  0 | task 6998 | stop processing: n_tokens = 502, truncated = 0
3.10.114.624 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 80890245650
3.10.114.651 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 449.776 MiB)
3.10.185.683 I slot launch_slot_: id  0 | task 7401 | processing task, is_child = 0
3.10.350.648 I slot print_timing: id  0 | task 7401 | prompt eval time =     164.94 ms /    80 tokens (    2.06 ms per token,   485.01 tokens per second)
3.10.350.652 I slot print_timing: id  0 | task 7401 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.10.350.652 I slot print_timing: id  0 | task 7401 |       total time =     164.95 ms /    81 tokens
3.10.350.653 I slot print_timing: id  0 | task 7401 |    graphs reused =       6748
3.10.350.669 I slot      release: id  0 | task 7401 | stop processing: n_tokens = 80, truncated = 0
3.10.352.523 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.10.352.568 I slot launch_slot_: id  0 | task 7405 | processing task, is_child = 0
3.10.522.448 I slot print_timing: id  0 | task 7405 | prompt eval time =     169.87 ms /    80 tokens (    2.12 ms per token,   470.95 tokens per second)
3.10.522.453 I slot print_timing: id  0 | task 7405 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.10.522.453 I slot print_timing: id  0 | task 7405 |       total time =     169.87 ms /    81 tokens
3.10.522.454 I slot print_timing: id  0 | task 7405 |    graphs reused =       6748
3.10.522.475 I slot      release: id  0 | task 7405 | stop processing: n_tokens = 80, truncated = 0
3.10.524.512 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.10.524.547 I slot launch_slot_: id  0 | task 7409 | processing task, is_child = 0
3.10.692.476 I slot print_timing: id  0 | task 7409 | prompt eval time =     167.92 ms /    80 tokens (    2.10 ms per token,   476.43 tokens per second)
3.10.692.479 I slot print_timing: id  0 | task 7409 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.10.692.480 I slot print_timing: id  0 | task 7409 |       total time =     167.92 ms /    81 tokens
3.10.692.480 I slot print_timing: id  0 | task 7409 |    graphs reused =       6748
3.10.692.496 I slot      release: id  0 | task 7409 | stop processing: n_tokens = 80, truncated = 0
3.10.694.740 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.10.694.806 I slot launch_slot_: id  0 | task 7413 | processing task, is_child = 0
3.10.862.783 I slot print_timing: id  0 | task 7413 | prompt eval time =     167.97 ms /    80 tokens (    2.10 ms per token,   476.29 tokens per second)
3.10.862.787 I slot print_timing: id  0 | task 7413 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.10.862.788 I slot print_timing: id  0 | task 7413 |       total time =     167.97 ms /    81 tokens
3.10.862.788 I slot print_timing: id  0 | task 7413 |    graphs reused =       6748
3.10.862.804 I slot      release: id  0 | task 7413 | stop processing: n_tokens = 80, truncated = 0
3.10.864.637 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.10.864.674 I slot launch_slot_: id  0 | task 7417 | processing task, is_child = 0
3.11.031.092 I slot print_timing: id  0 | task 7417 | prompt eval time =     166.41 ms /    80 tokens (    2.08 ms per token,   480.75 tokens per second)
3.11.031.096 I slot print_timing: id  0 | task 7417 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.11.031.097 I slot print_timing: id  0 | task 7417 |       total time =     166.41 ms /    81 tokens
3.11.031.097 I slot print_timing: id  0 | task 7417 |    graphs reused =       6748
3.11.031.112 I slot      release: id  0 | task 7417 | stop processing: n_tokens = 80, truncated = 0
3.11.033.105 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.11.033.164 I slot launch_slot_: id  0 | task 7421 | processing task, is_child = 0
3.11.201.968 I slot print_timing: id  0 | task 7421 | prompt eval time =     168.79 ms /    80 tokens (    2.11 ms per token,   473.97 tokens per second)
3.11.201.974 I slot print_timing: id  0 | task 7421 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.11.201.974 I slot print_timing: id  0 | task 7421 |       total time =     168.79 ms /    81 tokens
3.11.201.975 I slot print_timing: id  0 | task 7421 |    graphs reused =       6748
3.11.201.992 I slot      release: id  0 | task 7421 | stop processing: n_tokens = 80, truncated = 0
3.11.203.842 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.11.203.875 I slot launch_slot_: id  0 | task 7425 | processing task, is_child = 0
3.11.370.520 I slot print_timing: id  0 | task 7425 | prompt eval time =     166.63 ms /    80 tokens (    2.08 ms per token,   480.10 tokens per second)
3.11.370.525 I slot print_timing: id  0 | task 7425 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.11.370.525 I slot print_timing: id  0 | task 7425 |       total time =     166.63 ms /    81 tokens
3.11.370.526 I slot print_timing: id  0 | task 7425 |    graphs reused =       6748
3.11.370.540 I slot      release: id  0 | task 7425 | stop processing: n_tokens = 80, truncated = 0
3.11.372.508 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.11.372.545 I slot launch_slot_: id  0 | task 7429 | processing task, is_child = 0
3.11.539.648 I slot print_timing: id  0 | task 7429 | prompt eval time =     167.09 ms /    80 tokens (    2.09 ms per token,   478.78 tokens per second)
3.11.539.652 I slot print_timing: id  0 | task 7429 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.11.539.652 I slot print_timing: id  0 | task 7429 |       total time =     167.09 ms /    81 tokens
3.11.539.652 I slot print_timing: id  0 | task 7429 |    graphs reused =       6748
3.11.539.667 I slot      release: id  0 | task 7429 | stop processing: n_tokens = 80, truncated = 0
3.11.544.458 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.11.544.507 I slot launch_slot_: id  0 | task 7433 | processing task, is_child = 0
3.14.717.934 I slot print_timing: id  0 | task 7433 | n_gen =    130, tg =  42.92 t/s, tg_3s =  43.26 t/s
3.17.730.674 I slot print_timing: id  0 | task 7433 | n_gen =    259, tg =  42.87 t/s, tg_3s =  42.82 t/s
3.20.732.092 I slot print_timing: id  0 | task 7433 | n_gen =    388, tg =  42.91 t/s, tg_3s =  42.98 t/s
3.21.010.522 I slot print_timing: id  0 | task 7433 | prompt eval time =     168.10 ms /    80 tokens (    2.10 ms per token,   475.91 tokens per second)
3.21.010.527 I slot print_timing: id  0 | task 7433 |        eval time =    9297.91 ms /   400 tokens (   23.30 ms per token,    42.91 tokens per second)
3.21.010.527 I slot print_timing: id  0 | task 7433 |       total time =    9466.00 ms /   480 tokens
3.21.010.528 I slot print_timing: id  0 | task 7433 |    graphs reused =       7145
3.21.010.544 I slot      release: id  0 | task 7433 | stop processing: n_tokens = 479, truncated = 0
3.21.015.375 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 80901154529
3.21.015.401 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 465.291 MiB)
3.21.085.725 I slot launch_slot_: id  0 | task 7836 | processing task, is_child = 0
3.21.248.654 I slot print_timing: id  0 | task 7836 | prompt eval time =     162.91 ms /    67 tokens (    2.43 ms per token,   411.26 tokens per second)
3.21.248.658 I slot print_timing: id  0 | task 7836 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.21.248.658 I slot print_timing: id  0 | task 7836 |       total time =     162.91 ms /    68 tokens
3.21.248.659 I slot print_timing: id  0 | task 7836 |    graphs reused =       7145
3.21.248.675 I slot      release: id  0 | task 7836 | stop processing: n_tokens = 67, truncated = 0
3.21.250.786 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.21.250.848 I slot launch_slot_: id  0 | task 7840 | processing task, is_child = 0
3.21.415.934 I slot print_timing: id  0 | task 7840 | prompt eval time =     165.07 ms /    67 tokens (    2.46 ms per token,   405.88 tokens per second)
3.21.415.938 I slot print_timing: id  0 | task 7840 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.21.415.939 I slot print_timing: id  0 | task 7840 |       total time =     165.08 ms /    68 tokens
3.21.415.939 I slot print_timing: id  0 | task 7840 |    graphs reused =       7145
3.21.415.954 I slot      release: id  0 | task 7840 | stop processing: n_tokens = 67, truncated = 0
3.21.417.748 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.21.417.785 I slot launch_slot_: id  0 | task 7844 | processing task, is_child = 0
3.21.581.935 I slot print_timing: id  0 | task 7844 | prompt eval time =     164.14 ms /    67 tokens (    2.45 ms per token,   408.19 tokens per second)
3.21.581.938 I slot print_timing: id  0 | task 7844 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.21.581.938 I slot print_timing: id  0 | task 7844 |       total time =     164.14 ms /    68 tokens
3.21.581.939 I slot print_timing: id  0 | task 7844 |    graphs reused =       7145
3.21.581.952 I slot      release: id  0 | task 7844 | stop processing: n_tokens = 67, truncated = 0
3.21.583.805 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.21.583.839 I slot launch_slot_: id  0 | task 7848 | processing task, is_child = 0
3.21.747.914 I slot print_timing: id  0 | task 7848 | prompt eval time =     164.06 ms /    67 tokens (    2.45 ms per token,   408.38 tokens per second)
3.21.747.918 I slot print_timing: id  0 | task 7848 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.21.747.919 I slot print_timing: id  0 | task 7848 |       total time =     164.06 ms /    68 tokens
3.21.747.919 I slot print_timing: id  0 | task 7848 |    graphs reused =       7145
3.21.747.934 I slot      release: id  0 | task 7848 | stop processing: n_tokens = 67, truncated = 0
3.21.749.790 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.21.749.828 I slot launch_slot_: id  0 | task 7852 | processing task, is_child = 0
3.21.914.452 I slot print_timing: id  0 | task 7852 | prompt eval time =     164.61 ms /    67 tokens (    2.46 ms per token,   407.02 tokens per second)
3.21.914.456 I slot print_timing: id  0 | task 7852 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.21.914.457 I slot print_timing: id  0 | task 7852 |       total time =     164.61 ms /    68 tokens
3.21.914.457 I slot print_timing: id  0 | task 7852 |    graphs reused =       7145
3.21.914.471 I slot      release: id  0 | task 7852 | stop processing: n_tokens = 67, truncated = 0
3.21.916.360 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.21.916.391 I slot launch_slot_: id  0 | task 7856 | processing task, is_child = 0
3.22.081.373 I slot print_timing: id  0 | task 7856 | prompt eval time =     164.97 ms /    67 tokens (    2.46 ms per token,   406.15 tokens per second)
3.22.081.378 I slot print_timing: id  0 | task 7856 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.22.081.378 I slot print_timing: id  0 | task 7856 |       total time =     164.97 ms /    68 tokens
3.22.081.379 I slot print_timing: id  0 | task 7856 |    graphs reused =       7145
