CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18225 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 5
0.00.117.251 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.117.336 I srv          init: The UI is disabled
0.00.117.338 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.117.377 W srv  llama_server: -----------------
0.00.117.378 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.117.378 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.117.378 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.117.379 W srv  llama_server: -----------------
0.00.118.580 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.02.024.396 I cmn          init: llama threadpool init, n_threads = 8
0.02.081.954 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.02.125.661 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.02.138.451 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.02.138.481 I srv  llama_server: model loaded
0.02.138.485 I srv  llama_server: listening on http://127.0.0.1:18225
0.02.307.819 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
1.22.618.695 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.22.618.750 I slot launch_slot_: id  0 | task 1430 | processing task, is_child = 0
1.25.869.439 I slot print_timing: id  0 | task 1430 | n_gen =    125, tg =  40.59 t/s, tg_3s =  40.91 t/s
1.28.876.510 I slot print_timing: id  0 | task 1430 | n_gen =    245, tg =  40.25 t/s, tg_3s =  39.91 t/s
1.31.929.146 I slot print_timing: id  0 | task 1430 | n_gen =    375, tg =  41.03 t/s, tg_3s =  42.59 t/s
1.32.604.785 I slot print_timing: id  0 | task 1430 | prompt eval time =     195.49 ms /    58 tokens (    3.37 ms per token,   296.69 tokens per second)
1.32.604.789 I slot print_timing: id  0 | task 1430 |        eval time =    9790.53 ms /   400 tokens (   24.54 ms per token,    40.75 tokens per second)
1.32.604.789 I slot print_timing: id  0 | task 1430 |       total time =    9986.02 ms /   458 tokens
1.32.604.790 I slot print_timing: id  0 | task 1430 |    graphs reused =       1207
1.32.604.793 I slot print_timing: id  0 | task 1430 | draft acceptance = 0.25371 (  222 accepted /   875 generated), mean len =  2.26
1.32.604.814 I slot      release: id  0 | task 1430 | stop processing: n_tokens = 457, truncated = 0
1.32.618.535 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.254 (> 0.100 thold), f_keep = 0.037
1.32.689.317 I slot launch_slot_: id  0 | task 1611 | processing task, is_child = 0
1.32.893.057 I slot print_timing: id  0 | task 1611 | prompt eval time =     203.72 ms /    67 tokens (    3.04 ms per token,   328.88 tokens per second)
1.32.893.062 I slot print_timing: id  0 | task 1611 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.32.893.062 I slot print_timing: id  0 | task 1611 |       total time =     203.72 ms /    68 tokens
1.32.893.063 I slot print_timing: id  0 | task 1611 |    graphs reused =       1207
1.32.893.091 I slot      release: id  0 | task 1611 | stop processing: n_tokens = 67, truncated = 0
1.32.894.847 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.32.894.887 I slot launch_slot_: id  0 | task 1615 | processing task, is_child = 0
1.33.100.147 I slot print_timing: id  0 | task 1615 | prompt eval time =     205.25 ms /    67 tokens (    3.06 ms per token,   326.44 tokens per second)
1.33.100.151 I slot print_timing: id  0 | task 1615 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.33.100.152 I slot print_timing: id  0 | task 1615 |       total time =     205.25 ms /    68 tokens
1.33.100.153 I slot print_timing: id  0 | task 1615 |    graphs reused =       1207
1.33.100.177 I slot      release: id  0 | task 1615 | stop processing: n_tokens = 67, truncated = 0
1.33.101.827 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.33.101.873 I slot launch_slot_: id  0 | task 1619 | processing task, is_child = 0
1.33.305.327 I slot print_timing: id  0 | task 1619 | prompt eval time =     203.44 ms /    67 tokens (    3.04 ms per token,   329.34 tokens per second)
1.33.305.331 I slot print_timing: id  0 | task 1619 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.33.305.331 I slot print_timing: id  0 | task 1619 |       total time =     203.44 ms /    68 tokens
1.33.305.332 I slot print_timing: id  0 | task 1619 |    graphs reused =       1207
1.33.305.355 I slot      release: id  0 | task 1619 | stop processing: n_tokens = 67, truncated = 0
1.33.307.012 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.33.307.050 I slot launch_slot_: id  0 | task 1623 | processing task, is_child = 0
1.33.510.855 I slot print_timing: id  0 | task 1623 | prompt eval time =     203.79 ms /    67 tokens (    3.04 ms per token,   328.77 tokens per second)
1.33.510.859 I slot print_timing: id  0 | task 1623 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.33.510.859 I slot print_timing: id  0 | task 1623 |       total time =     203.79 ms /    68 tokens
1.33.510.860 I slot print_timing: id  0 | task 1623 |    graphs reused =       1207
1.33.510.885 I slot      release: id  0 | task 1623 | stop processing: n_tokens = 67, truncated = 0
1.33.512.681 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.33.512.722 I slot launch_slot_: id  0 | task 1627 | processing task, is_child = 0
1.33.718.697 I slot print_timing: id  0 | task 1627 | prompt eval time =     205.96 ms /    67 tokens (    3.07 ms per token,   325.31 tokens per second)
1.33.718.700 I slot print_timing: id  0 | task 1627 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.33.718.701 I slot print_timing: id  0 | task 1627 |       total time =     205.96 ms /    68 tokens
1.33.718.702 I slot print_timing: id  0 | task 1627 |    graphs reused =       1207
1.33.718.726 I slot      release: id  0 | task 1627 | stop processing: n_tokens = 67, truncated = 0
1.33.720.505 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.33.720.547 I slot launch_slot_: id  0 | task 1631 | processing task, is_child = 0
1.33.927.564 I slot print_timing: id  0 | task 1631 | prompt eval time =     207.00 ms /    67 tokens (    3.09 ms per token,   323.67 tokens per second)
1.33.927.567 I slot print_timing: id  0 | task 1631 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.33.927.568 I slot print_timing: id  0 | task 1631 |       total time =     207.00 ms /    68 tokens
1.33.927.568 I slot print_timing: id  0 | task 1631 |    graphs reused =       1207
1.33.927.592 I slot      release: id  0 | task 1631 | stop processing: n_tokens = 67, truncated = 0
1.33.929.208 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.33.929.245 I slot launch_slot_: id  0 | task 1635 | processing task, is_child = 0
1.34.134.553 I slot print_timing: id  0 | task 1635 | prompt eval time =     205.29 ms /    67 tokens (    3.06 ms per token,   326.36 tokens per second)
1.34.134.557 I slot print_timing: id  0 | task 1635 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.34.134.557 I slot print_timing: id  0 | task 1635 |       total time =     205.30 ms /    68 tokens
1.34.134.558 I slot print_timing: id  0 | task 1635 |    graphs reused =       1207
1.34.134.582 I slot      release: id  0 | task 1635 | stop processing: n_tokens = 67, truncated = 0
1.34.136.233 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.34.136.288 I slot launch_slot_: id  0 | task 1639 | processing task, is_child = 0
1.34.343.115 I slot print_timing: id  0 | task 1639 | prompt eval time =     206.81 ms /    67 tokens (    3.09 ms per token,   323.96 tokens per second)
1.34.343.120 I slot print_timing: id  0 | task 1639 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.34.343.120 I slot print_timing: id  0 | task 1639 |       total time =     206.81 ms /    68 tokens
1.34.343.121 I slot print_timing: id  0 | task 1639 |    graphs reused =       1207
1.34.343.145 I slot      release: id  0 | task 1639 | stop processing: n_tokens = 67, truncated = 0
1.34.345.331 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.34.345.370 I slot launch_slot_: id  0 | task 1643 | processing task, is_child = 0
1.37.606.043 I slot print_timing: id  0 | task 1643 | n_gen =    122, tg =  39.61 t/s, tg_3s =  39.94 t/s
1.40.661.353 I slot print_timing: id  0 | task 1643 | n_gen =    246, tg =  40.10 t/s, tg_3s =  40.59 t/s
1.43.716.832 I slot print_timing: id  0 | task 1643 | n_gen =    389, tg =  42.33 t/s, tg_3s =  46.80 t/s
1.43.905.570 I slot print_timing: id  0 | task 1643 | prompt eval time =     205.86 ms /    67 tokens (    3.07 ms per token,   325.46 tokens per second)
1.43.905.574 I slot print_timing: id  0 | task 1643 |        eval time =    9354.33 ms /   400 tokens (   23.44 ms per token,    42.65 tokens per second)
1.43.905.575 I slot print_timing: id  0 | task 1643 |       total time =    9560.19 ms /   467 tokens
1.43.905.575 I slot print_timing: id  0 | task 1643 |    graphs reused =       1372
1.43.905.579 I slot print_timing: id  0 | task 1643 | draft acceptance = 0.27446 (  230 accepted /   838 generated), mean len =  2.37
1.43.905.601 I slot      release: id  0 | task 1643 | stop processing: n_tokens = 466, truncated = 0
1.43.918.542 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.230 (> 0.100 thold), f_keep = 0.036
1.43.990.295 I slot launch_slot_: id  0 | task 1816 | processing task, is_child = 0
1.44.194.705 I slot print_timing: id  0 | task 1816 | prompt eval time =     204.39 ms /    74 tokens (    2.76 ms per token,   362.05 tokens per second)
1.44.194.710 I slot print_timing: id  0 | task 1816 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.44.194.710 I slot print_timing: id  0 | task 1816 |       total time =     204.39 ms /    75 tokens
1.44.194.711 I slot print_timing: id  0 | task 1816 |    graphs reused =       1372
1.44.194.746 I slot      release: id  0 | task 1816 | stop processing: n_tokens = 74, truncated = 0
1.44.196.556 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.44.196.594 I slot launch_slot_: id  0 | task 1820 | processing task, is_child = 0
1.44.403.118 I slot print_timing: id  0 | task 1820 | prompt eval time =     206.51 ms /    74 tokens (    2.79 ms per token,   358.33 tokens per second)
1.44.403.123 I slot print_timing: id  0 | task 1820 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.44.403.123 I slot print_timing: id  0 | task 1820 |       total time =     206.51 ms /    75 tokens
1.44.403.124 I slot print_timing: id  0 | task 1820 |    graphs reused =       1372
1.44.403.149 I slot      release: id  0 | task 1820 | stop processing: n_tokens = 74, truncated = 0
1.44.404.855 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.44.404.893 I slot launch_slot_: id  0 | task 1824 | processing task, is_child = 0
1.44.610.987 I slot print_timing: id  0 | task 1824 | prompt eval time =     206.08 ms /    74 tokens (    2.78 ms per token,   359.09 tokens per second)
1.44.610.992 I slot print_timing: id  0 | task 1824 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.44.610.993 I slot print_timing: id  0 | task 1824 |       total time =     206.08 ms /    75 tokens
1.44.610.994 I slot print_timing: id  0 | task 1824 |    graphs reused =       1372
1.44.611.021 I slot      release: id  0 | task 1824 | stop processing: n_tokens = 74, truncated = 0
1.44.612.778 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.44.612.815 I slot launch_slot_: id  0 | task 1828 | processing task, is_child = 0
1.44.820.762 I slot print_timing: id  0 | task 1828 | prompt eval time =     207.92 ms /    74 tokens (    2.81 ms per token,   355.90 tokens per second)
1.44.820.768 I slot print_timing: id  0 | task 1828 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.44.820.768 I slot print_timing: id  0 | task 1828 |       total time =     207.92 ms /    75 tokens
1.44.820.769 I slot print_timing: id  0 | task 1828 |    graphs reused =       1372
1.44.820.807 I slot      release: id  0 | task 1828 | stop processing: n_tokens = 74, truncated = 0
1.44.822.837 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.44.822.875 I slot launch_slot_: id  0 | task 1832 | processing task, is_child = 0
1.45.029.582 I slot print_timing: id  0 | task 1832 | prompt eval time =     206.69 ms /    74 tokens (    2.79 ms per token,   358.02 tokens per second)
1.45.029.587 I slot print_timing: id  0 | task 1832 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.45.029.587 I slot print_timing: id  0 | task 1832 |       total time =     206.69 ms /    75 tokens
1.45.029.588 I slot print_timing: id  0 | task 1832 |    graphs reused =       1372
1.45.029.614 I slot      release: id  0 | task 1832 | stop processing: n_tokens = 74, truncated = 0
1.45.031.518 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.45.031.558 I slot launch_slot_: id  0 | task 1836 | processing task, is_child = 0
1.45.241.488 I slot print_timing: id  0 | task 1836 | prompt eval time =     209.92 ms /    74 tokens (    2.84 ms per token,   352.52 tokens per second)
1.45.241.492 I slot print_timing: id  0 | task 1836 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.45.241.492 I slot print_timing: id  0 | task 1836 |       total time =     209.92 ms /    75 tokens
1.45.241.493 I slot print_timing: id  0 | task 1836 |    graphs reused =       1372
1.45.241.520 I slot      release: id  0 | task 1836 | stop processing: n_tokens = 74, truncated = 0
1.45.243.794 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.45.243.845 I slot launch_slot_: id  0 | task 1840 | processing task, is_child = 0
1.45.450.937 I slot print_timing: id  0 | task 1840 | prompt eval time =     207.08 ms /    74 tokens (    2.80 ms per token,   357.35 tokens per second)
1.45.450.942 I slot print_timing: id  0 | task 1840 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.45.450.942 I slot print_timing: id  0 | task 1840 |       total time =     207.08 ms /    75 tokens
1.45.450.943 I slot print_timing: id  0 | task 1840 |    graphs reused =       1372
1.45.450.969 I slot      release: id  0 | task 1840 | stop processing: n_tokens = 74, truncated = 0
1.45.452.630 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.45.452.668 I slot launch_slot_: id  0 | task 1844 | processing task, is_child = 0
1.45.659.009 I slot print_timing: id  0 | task 1844 | prompt eval time =     206.33 ms /    74 tokens (    2.79 ms per token,   358.65 tokens per second)
1.45.659.014 I slot print_timing: id  0 | task 1844 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.45.659.014 I slot print_timing: id  0 | task 1844 |       total time =     206.33 ms /    75 tokens
1.45.659.014 I slot print_timing: id  0 | task 1844 |    graphs reused =       1372
1.45.659.038 I slot      release: id  0 | task 1844 | stop processing: n_tokens = 74, truncated = 0
1.45.661.411 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.45.661.448 I slot launch_slot_: id  0 | task 1848 | processing task, is_child = 0
1.48.873.035 I slot print_timing: id  0 | task 1848 | n_gen =    141, tg =  46.57 t/s, tg_3s =  46.90 t/s
1.51.877.726 I slot print_timing: id  0 | task 1848 | n_gen =    258, tg =  42.76 t/s, tg_3s =  38.94 t/s
1.54.881.030 I slot print_timing: id  0 | task 1848 | n_gen =    390, tg =  43.15 t/s, tg_3s =  43.95 t/s
1.55.034.059 I slot print_timing: id  0 | task 1848 | prompt eval time =     205.37 ms /    74 tokens (    2.78 ms per token,   360.33 tokens per second)
1.55.034.063 I slot print_timing: id  0 | task 1848 |        eval time =    9167.23 ms /   400 tokens (   22.98 ms per token,    43.52 tokens per second)
1.55.034.063 I slot print_timing: id  0 | task 1848 |       total time =    9372.59 ms /   474 tokens
1.55.034.064 I slot print_timing: id  0 | task 1848 |    graphs reused =       1534
1.55.034.072 I slot print_timing: id  0 | task 1848 | draft acceptance = 0.28502 (  234 accepted /   821 generated), mean len =  2.42
1.55.034.103 I slot      release: id  0 | task 1848 | stop processing: n_tokens = 473, truncated = 0
1.55.049.068 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 130133595374
1.55.119.173 I slot launch_slot_: id  0 | task 2017 | processing task, is_child = 0
1.55.325.047 I slot print_timing: id  0 | task 2017 | prompt eval time =     205.85 ms /    75 tokens (    2.74 ms per token,   364.34 tokens per second)
