CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18138 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 2
0.00.148.868 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.148.952 I srv          init: The UI is disabled
0.00.148.952 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.148.989 W srv  llama_server: -----------------
0.00.148.991 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.148.992 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.148.992 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.148.992 W srv  llama_server: -----------------
0.00.150.185 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.30.555.843 I cmn          init: llama threadpool init, n_threads = 8
0.30.644.577 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.30.781.999 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.30.814.202 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.30.814.236 I srv  llama_server: model loaded
0.30.814.240 I srv  llama_server: listening on http://127.0.0.1:18138
0.31.368.325 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
9.59.720.721 I slot print_timing: id  0 | task 3326 | prompt eval time =     546.46 ms /   103 tokens (    5.31 ms per token,   188.48 tokens per second)
9.59.720.726 I slot print_timing: id  0 | task 3326 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
9.59.720.726 I slot print_timing: id  0 | task 3326 |       total time =     546.46 ms /   104 tokens
9.59.720.727 I slot print_timing: id  0 | task 3326 |    graphs reused =       2697
9.59.720.755 I slot      release: id  0 | task 3326 | stop processing: n_tokens = 103, truncated = 0
9.59.722.922 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
9.59.722.959 I slot launch_slot_: id  0 | task 3330 | processing task, is_child = 0
10.00.398.650 I slot print_timing: id  0 | task 3330 | prompt eval time =     675.67 ms /   103 tokens (    6.56 ms per token,   152.44 tokens per second)
10.00.398.654 I slot print_timing: id  0 | task 3330 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
10.00.398.654 I slot print_timing: id  0 | task 3330 |       total time =     675.67 ms /   104 tokens
10.00.398.655 I slot print_timing: id  0 | task 3330 |    graphs reused =       2697
10.00.398.680 I slot      release: id  0 | task 3330 | stop processing: n_tokens = 103, truncated = 0
10.00.400.534 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
10.00.400.572 I slot launch_slot_: id  0 | task 3334 | processing task, is_child = 0
10.00.987.214 I slot print_timing: id  0 | task 3334 | prompt eval time =     586.63 ms /   103 tokens (    5.70 ms per token,   175.58 tokens per second)
10.00.987.218 I slot print_timing: id  0 | task 3334 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
10.00.987.219 I slot print_timing: id  0 | task 3334 |       total time =     586.63 ms /   104 tokens
10.00.987.219 I slot print_timing: id  0 | task 3334 |    graphs reused =       2697
10.00.987.244 I slot      release: id  0 | task 3334 | stop processing: n_tokens = 103, truncated = 0
10.00.989.094 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
10.00.989.136 I slot launch_slot_: id  0 | task 3338 | processing task, is_child = 0
10.01.676.114 I slot print_timing: id  0 | task 3338 | prompt eval time =     686.96 ms /   103 tokens (    6.67 ms per token,   149.94 tokens per second)
10.01.676.118 I slot print_timing: id  0 | task 3338 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
10.01.676.119 I slot print_timing: id  0 | task 3338 |       total time =     686.96 ms /   104 tokens
10.01.676.119 I slot print_timing: id  0 | task 3338 |    graphs reused =       2697
10.01.676.145 I slot      release: id  0 | task 3338 | stop processing: n_tokens = 103, truncated = 0
10.01.677.911 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
10.01.677.949 I slot launch_slot_: id  0 | task 3342 | processing task, is_child = 0
10.02.286.792 I slot print_timing: id  0 | task 3342 | prompt eval time =     608.83 ms /   103 tokens (    5.91 ms per token,   169.18 tokens per second)
10.02.286.797 I slot print_timing: id  0 | task 3342 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
10.02.286.797 I slot print_timing: id  0 | task 3342 |       total time =     608.83 ms /   104 tokens
10.02.286.798 I slot print_timing: id  0 | task 3342 |    graphs reused =       2697
10.02.286.823 I slot      release: id  0 | task 3342 | stop processing: n_tokens = 103, truncated = 0
10.02.288.970 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
10.02.289.015 I slot launch_slot_: id  0 | task 3346 | processing task, is_child = 0
10.02.961.911 I slot print_timing: id  0 | task 3346 | prompt eval time =     672.88 ms /   103 tokens (    6.53 ms per token,   153.07 tokens per second)
10.02.961.915 I slot print_timing: id  0 | task 3346 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
10.02.961.915 I slot print_timing: id  0 | task 3346 |       total time =     672.88 ms /   104 tokens
10.02.961.916 I slot print_timing: id  0 | task 3346 |    graphs reused =       2697
10.02.961.939 I slot      release: id  0 | task 3346 | stop processing: n_tokens = 103, truncated = 0
10.02.964.303 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
10.02.964.351 I slot launch_slot_: id  0 | task 3350 | processing task, is_child = 0
10.03.582.098 I slot print_timing: id  0 | task 3350 | prompt eval time =     617.73 ms /   103 tokens (    6.00 ms per token,   166.74 tokens per second)
10.03.582.102 I slot print_timing: id  0 | task 3350 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
10.03.582.103 I slot print_timing: id  0 | task 3350 |       total time =     617.74 ms /   104 tokens
10.03.582.103 I slot print_timing: id  0 | task 3350 |    graphs reused =       2697
10.03.582.128 I slot      release: id  0 | task 3350 | stop processing: n_tokens = 103, truncated = 0
10.03.584.339 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
10.03.584.384 I slot launch_slot_: id  0 | task 3354 | processing task, is_child = 0
10.04.223.778 I slot print_timing: id  0 | task 3354 | prompt eval time =     639.38 ms /   103 tokens (    6.21 ms per token,   161.09 tokens per second)
10.04.223.782 I slot print_timing: id  0 | task 3354 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
10.04.223.783 I slot print_timing: id  0 | task 3354 |       total time =     639.38 ms /   104 tokens
10.04.223.783 I slot print_timing: id  0 | task 3354 |    graphs reused =       2697
10.04.223.809 I slot      release: id  0 | task 3354 | stop processing: n_tokens = 103, truncated = 0
10.04.249.001 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
10.04.249.040 I slot launch_slot_: id  0 | task 3358 | processing task, is_child = 0
10.11.501.614 I slot print_timing: id  0 | task 3358 | n_gen =    100, tg =  14.89 t/s, tg_3s =  15.04 t/s
10.14.509.432 I slot print_timing: id  0 | task 3358 | n_gen =    150, tg =  15.43 t/s, tg_3s =  16.62 t/s
10.17.521.401 I slot print_timing: id  0 | task 3358 | n_gen =    194, tg =  15.23 t/s, tg_3s =  14.61 t/s
10.20.546.001 I slot print_timing: id  0 | task 3358 | n_gen =    238, tg =  15.10 t/s, tg_3s =  14.55 t/s
10.23.562.199 I slot print_timing: id  0 | task 3358 | n_gen =    289, tg =  15.39 t/s, tg_3s =  16.91 t/s
10.26.576.526 I slot print_timing: id  0 | task 3358 | n_gen =    337, tg =  15.47 t/s, tg_3s =  15.92 t/s
10.29.578.739 I slot print_timing: id  0 | task 3358 | n_gen =    388, tg =  15.65 t/s, tg_3s =  16.99 t/s
10.30.290.856 I slot print_timing: id  0 | task 3358 | prompt eval time =     603.50 ms /   103 tokens (    5.86 ms per token,   170.67 tokens per second)
10.30.290.861 I slot print_timing: id  0 | task 3358 |        eval time =   25438.30 ms /   400 tokens (   63.76 ms per token,    15.69 tokens per second)
10.30.290.862 I slot print_timing: id  0 | task 3358 |       total time =   26041.79 ms /   503 tokens
10.30.290.862 I slot print_timing: id  0 | task 3358 |    graphs reused =       2838
10.30.290.864 I slot print_timing: id  0 | task 3358 | draft acceptance = 0.89510 (  256 accepted /   286 generated), mean len =  2.79
10.30.290.887 I slot      release: id  0 | task 3358 | stop processing: n_tokens = 502, truncated = 0
10.30.331.263 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 539486661511
10.30.331.303 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 450.037 MiB)
10.30.496.876 I slot launch_slot_: id  0 | task 3505 | processing task, is_child = 0
10.30.968.042 I slot print_timing: id  0 | task 3505 | prompt eval time =     471.15 ms /    80 tokens (    5.89 ms per token,   169.80 tokens per second)
10.30.968.046 I slot print_timing: id  0 | task 3505 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
10.30.968.047 I slot print_timing: id  0 | task 3505 |       total time =     471.15 ms /    81 tokens
10.30.968.047 I slot print_timing: id  0 | task 3505 |    graphs reused =       2838
10.30.968.082 I slot      release: id  0 | task 3505 | stop processing: n_tokens = 80, truncated = 0
10.30.970.211 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
10.30.970.264 I slot launch_slot_: id  0 | task 3509 | processing task, is_child = 0
10.31.582.982 I slot print_timing: id  0 | task 3509 | prompt eval time =     612.71 ms /    80 tokens (    7.66 ms per token,   130.57 tokens per second)
10.31.582.987 I slot print_timing: id  0 | task 3509 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
10.31.582.987 I slot print_timing: id  0 | task 3509 |       total time =     612.71 ms /    81 tokens
10.31.582.988 I slot print_timing: id  0 | task 3509 |    graphs reused =       2838
10.31.583.012 I slot      release: id  0 | task 3509 | stop processing: n_tokens = 80, truncated = 0
10.31.584.871 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
10.31.584.905 I slot launch_slot_: id  0 | task 3513 | processing task, is_child = 0
10.32.098.605 I slot print_timing: id  0 | task 3513 | prompt eval time =     513.69 ms /    80 tokens (    6.42 ms per token,   155.74 tokens per second)
10.32.098.610 I slot print_timing: id  0 | task 3513 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
10.32.098.610 I slot print_timing: id  0 | task 3513 |       total time =     513.69 ms /    81 tokens
10.32.098.611 I slot print_timing: id  0 | task 3513 |    graphs reused =       2838
10.32.098.636 I slot      release: id  0 | task 3513 | stop processing: n_tokens = 80, truncated = 0
10.32.100.735 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
10.32.100.772 I slot launch_slot_: id  0 | task 3517 | processing task, is_child = 0
10.32.715.975 I slot print_timing: id  0 | task 3517 | prompt eval time =     615.19 ms /    80 tokens (    7.69 ms per token,   130.04 tokens per second)
10.32.715.980 I slot print_timing: id  0 | task 3517 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
10.32.715.980 I slot print_timing: id  0 | task 3517 |       total time =     615.19 ms /    81 tokens
10.32.715.981 I slot print_timing: id  0 | task 3517 |    graphs reused =       2838
10.32.716.005 I slot      release: id  0 | task 3517 | stop processing: n_tokens = 80, truncated = 0
10.32.718.116 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
10.32.718.149 I slot launch_slot_: id  0 | task 3521 | processing task, is_child = 0
10.33.277.302 I slot print_timing: id  0 | task 3521 | prompt eval time =     559.14 ms /    80 tokens (    6.99 ms per token,   143.08 tokens per second)
10.33.277.307 I slot print_timing: id  0 | task 3521 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
10.33.277.307 I slot print_timing: id  0 | task 3521 |       total time =     559.14 ms /    81 tokens
10.33.277.307 I slot print_timing: id  0 | task 3521 |    graphs reused =       2838
10.33.277.331 I slot      release: id  0 | task 3521 | stop processing: n_tokens = 80, truncated = 0
10.33.279.303 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
10.33.279.344 I slot launch_slot_: id  0 | task 3525 | processing task, is_child = 0
10.33.810.949 I slot print_timing: id  0 | task 3525 | prompt eval time =     531.59 ms /    80 tokens (    6.64 ms per token,   150.49 tokens per second)
10.33.810.953 I slot print_timing: id  0 | task 3525 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
10.33.810.954 I slot print_timing: id  0 | task 3525 |       total time =     531.59 ms /    81 tokens
10.33.810.954 I slot print_timing: id  0 | task 3525 |    graphs reused =       2838
10.33.810.982 I slot      release: id  0 | task 3525 | stop processing: n_tokens = 80, truncated = 0
10.33.813.005 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
10.33.813.044 I slot launch_slot_: id  0 | task 3529 | processing task, is_child = 0
10.34.351.666 I slot print_timing: id  0 | task 3529 | prompt eval time =     538.61 ms /    80 tokens (    6.73 ms per token,   148.53 tokens per second)
10.34.351.670 I slot print_timing: id  0 | task 3529 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
10.34.351.670 I slot print_timing: id  0 | task 3529 |       total time =     538.61 ms /    81 tokens
10.34.351.671 I slot print_timing: id  0 | task 3529 |    graphs reused =       2838
10.34.351.695 I slot      release: id  0 | task 3529 | stop processing: n_tokens = 80, truncated = 0
10.34.353.597 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
10.34.353.637 I slot launch_slot_: id  0 | task 3533 | processing task, is_child = 0
10.34.925.962 I slot print_timing: id  0 | task 3533 | prompt eval time =     572.31 ms /    80 tokens (    7.15 ms per token,   139.78 tokens per second)
10.34.925.966 I slot print_timing: id  0 | task 3533 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
10.34.925.967 I slot print_timing: id  0 | task 3533 |       total time =     572.31 ms /    81 tokens
10.34.925.967 I slot print_timing: id  0 | task 3533 |    graphs reused =       2838
10.34.925.991 I slot      release: id  0 | task 3533 | stop processing: n_tokens = 80, truncated = 0
10.34.951.867 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
10.34.951.907 I slot launch_slot_: id  0 | task 3537 | processing task, is_child = 0
10.43.363.229 I slot print_timing: id  0 | task 3537 | n_gen =    102, tg =  12.80 t/s, tg_3s =  12.93 t/s
10.46.535.658 I slot print_timing: id  0 | task 3537 | n_gen =    135, tg =  12.11 t/s, tg_3s =  10.40 t/s
10.49.686.502 I slot print_timing: id  0 | task 3537 | n_gen =    169, tg =  11.82 t/s, tg_3s =  10.79 t/s
10.52.859.878 I slot print_timing: id  0 | task 3537 | n_gen =    204, tg =  11.67 t/s, tg_3s =  11.03 t/s
10.56.029.826 I slot print_timing: id  0 | task 3537 | n_gen =    245, tg =  11.87 t/s, tg_3s =  12.93 t/s
10.59.201.551 I slot print_timing: id  0 | task 3537 | n_gen =    278, tg =  11.67 t/s, tg_3s =  10.40 t/s
11.02.369.552 I slot print_timing: id  0 | task 3537 | n_gen =    310, tg =  11.49 t/s, tg_3s =  10.10 t/s
11.05.532.052 I slot print_timing: id  0 | task 3537 | n_gen =    347, tg =  11.51 t/s, tg_3s =  11.70 t/s
11.08.699.635 I slot print_timing: id  0 | task 3537 | n_gen =    386, tg =  11.59 t/s, tg_3s =  12.31 t/s
11.10.086.011 I slot print_timing: id  0 | task 3537 | prompt eval time =     519.85 ms /    80 tokens (    6.50 ms per token,   153.89 tokens per second)
11.10.086.015 I slot print_timing: id  0 | task 3537 |        eval time =   34614.23 ms /   400 tokens (   86.75 ms per token,    11.53 tokens per second)
11.10.086.016 I slot print_timing: id  0 | task 3537 |       total time =   35134.08 ms /   480 tokens
11.10.086.016 I slot print_timing: id  0 | task 3537 |    graphs reused =       3032
11.10.086.018 I slot print_timing: id  0 | task 3537 | draft acceptance = 0.51399 (  202 accepted /   393 generated), mean len =  2.03
11.10.086.040 I slot      release: id  0 | task 3537 | stop processing: n_tokens = 479, truncated = 0
11.10.114.261 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 539526456664
11.10.114.306 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 467.626 MiB)
11.10.278.523 I slot launch_slot_: id  0 | task 3738 | processing task, is_child = 0
11.10.746.807 I slot print_timing: id  0 | task 3738 | prompt eval time =     468.26 ms /    67 tokens (    6.99 ms per token,   143.08 tokens per second)
11.10.746.811 I slot print_timing: id  0 | task 3738 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
11.10.746.812 I slot print_timing: id  0 | task 3738 |       total time =     468.27 ms /    68 tokens
11.10.746.812 I slot print_timing: id  0 | task 3738 |    graphs reused =       3032
11.10.746.838 I slot      release: id  0 | task 3738 | stop processing: n_tokens = 67, truncated = 0
11.10.748.904 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
11.10.748.944 I slot launch_slot_: id  0 | task 3742 | processing task, is_child = 0
11.11.303.455 I slot print_timing: id  0 | task 3742 | prompt eval time =     554.50 ms /    67 tokens (    8.28 ms per token,   120.83 tokens per second)
11.11.303.460 I slot print_timing: id  0 | task 3742 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
