CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-dflash2/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18144 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-dflash --spec-draft-n-max 4 -md /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/dflash2/Qwen3.8-27B-DFlash2-Q4_K_M.gguf
0.00.120.879 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.193.125 I srv          init: The UI is disabled
0.00.193.127 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.193.169 W srv  llama_server: -----------------
0.00.193.171 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.193.171 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.193.171 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.193.171 W srv  llama_server: -----------------
0.00.194.370 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.00.412.859 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.412.866 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.412.870 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.412.872 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.412.874 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.412.879 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.412.881 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.412.883 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.412.884 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.412.886 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.412.887 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.412.890 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.412.892 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.412.893 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.412.898 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.01.941.782 I cmn          init: llama threadpool init, n_threads = 8
0.02.000.407 I common_speculative_init_result: loading draft model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/dflash2/Qwen3.8-27B-DFlash2-Q4_K_M.gguf'
0.02.366.840 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.02.366.875 I common_speculative_impl_draft_dflash: adding speculative implementation 'draft-dflash'
0.02.366.877 I common_speculative_impl_draft_dflash: - n_max=4, n_min=0, p_min=0.00
0.02.366.878 I common_speculative_impl_draft_dflash: - block_size=8, mask_token_id=248070, n_extract=5, sample_from_anchor=true
0.02.391.785 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.02.391.818 I srv  llama_server: model loaded
0.02.391.821 I srv  llama_server: listening on http://127.0.0.1:18144
0.02.782.672 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
0.17.878.758 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.17.878.806 I slot launch_slot_: id  0 | task 296 | processing task, is_child = 0
0.21.120.855 I slot print_timing: id  0 | task 296 | n_gen =    246, tg =  81.30 t/s, tg_3s =  81.63 t/s
0.22.710.190 I slot print_timing: id  0 | task 296 | prompt eval time =     228.47 ms /   110 tokens (    2.08 ms per token,   481.46 tokens per second)
0.22.710.194 I slot print_timing: id  0 | task 296 |        eval time =    4602.89 ms /   400 tokens (   11.54 ms per token,    86.68 tokens per second)
0.22.710.195 I slot print_timing: id  0 | task 296 |       total time =    4831.36 ms /   510 tokens
0.22.710.195 I slot print_timing: id  0 | task 296 |    graphs reused =        279
0.22.710.198 I slot print_timing: id  0 | task 296 | draft acceptance = 0.74129 (  298 accepted /   402 generated), mean len =  3.95
0.22.710.221 I slot      release: id  0 | task 296 | stop processing: n_tokens = 509, truncated = 0
0.22.726.562 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 69536232146
0.22.800.046 I slot launch_slot_: id  0 | task 401 | processing task, is_child = 0
0.23.015.238 I slot print_timing: id  0 | task 401 | prompt eval time =     215.17 ms /    81 tokens (    2.66 ms per token,   376.44 tokens per second)
0.23.015.241 I slot print_timing: id  0 | task 401 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.23.015.242 I slot print_timing: id  0 | task 401 |       total time =     215.17 ms /    82 tokens
0.23.015.242 I slot print_timing: id  0 | task 401 |    graphs reused =        279
0.23.015.269 I slot      release: id  0 | task 401 | stop processing: n_tokens = 81, truncated = 0
0.23.017.026 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.23.017.073 I slot launch_slot_: id  0 | task 405 | processing task, is_child = 0
0.23.234.353 I slot print_timing: id  0 | task 405 | prompt eval time =     217.26 ms /    81 tokens (    2.68 ms per token,   372.82 tokens per second)
0.23.234.357 I slot print_timing: id  0 | task 405 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.23.234.358 I slot print_timing: id  0 | task 405 |       total time =     217.27 ms /    82 tokens
0.23.234.358 I slot print_timing: id  0 | task 405 |    graphs reused =        279
0.23.234.382 I slot      release: id  0 | task 405 | stop processing: n_tokens = 81, truncated = 0
0.23.236.269 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.23.236.308 I slot launch_slot_: id  0 | task 409 | processing task, is_child = 0
0.23.452.375 I slot print_timing: id  0 | task 409 | prompt eval time =     216.05 ms /    81 tokens (    2.67 ms per token,   374.91 tokens per second)
0.23.452.379 I slot print_timing: id  0 | task 409 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.23.452.379 I slot print_timing: id  0 | task 409 |       total time =     216.05 ms /    82 tokens
0.23.452.379 I slot print_timing: id  0 | task 409 |    graphs reused =        279
0.23.452.404 I slot      release: id  0 | task 409 | stop processing: n_tokens = 81, truncated = 0
0.23.454.268 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.23.454.310 I slot launch_slot_: id  0 | task 413 | processing task, is_child = 0
0.23.669.204 I slot print_timing: id  0 | task 413 | prompt eval time =     214.88 ms /    81 tokens (    2.65 ms per token,   376.95 tokens per second)
0.23.669.209 I slot print_timing: id  0 | task 413 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.23.669.209 I slot print_timing: id  0 | task 413 |       total time =     214.88 ms /    82 tokens
0.23.669.210 I slot print_timing: id  0 | task 413 |    graphs reused =        279
0.23.669.247 I slot      release: id  0 | task 413 | stop processing: n_tokens = 81, truncated = 0
0.23.670.912 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.23.670.953 I slot launch_slot_: id  0 | task 417 | processing task, is_child = 0
0.23.887.912 I slot print_timing: id  0 | task 417 | prompt eval time =     216.94 ms /    81 tokens (    2.68 ms per token,   373.37 tokens per second)
0.23.887.919 I slot print_timing: id  0 | task 417 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.23.887.919 I slot print_timing: id  0 | task 417 |       total time =     216.94 ms /    82 tokens
0.23.887.919 I slot print_timing: id  0 | task 417 |    graphs reused =        279
0.23.887.944 I slot      release: id  0 | task 417 | stop processing: n_tokens = 81, truncated = 0
0.23.889.853 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.23.889.890 I slot launch_slot_: id  0 | task 421 | processing task, is_child = 0
0.24.105.829 I slot print_timing: id  0 | task 421 | prompt eval time =     215.93 ms /    81 tokens (    2.67 ms per token,   375.13 tokens per second)
0.24.105.833 I slot print_timing: id  0 | task 421 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.24.105.834 I slot print_timing: id  0 | task 421 |       total time =     215.93 ms /    82 tokens
0.24.105.834 I slot print_timing: id  0 | task 421 |    graphs reused =        279
0.24.105.857 I slot      release: id  0 | task 421 | stop processing: n_tokens = 81, truncated = 0
0.24.108.196 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.24.108.236 I slot launch_slot_: id  0 | task 425 | processing task, is_child = 0
0.24.326.002 I slot print_timing: id  0 | task 425 | prompt eval time =     217.75 ms /    81 tokens (    2.69 ms per token,   371.98 tokens per second)
0.24.326.007 I slot print_timing: id  0 | task 425 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.24.326.007 I slot print_timing: id  0 | task 425 |       total time =     217.75 ms /    82 tokens
0.24.326.007 I slot print_timing: id  0 | task 425 |    graphs reused =        279
0.24.326.031 I slot      release: id  0 | task 425 | stop processing: n_tokens = 81, truncated = 0
0.24.328.058 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.24.328.105 I slot launch_slot_: id  0 | task 429 | processing task, is_child = 0
0.24.546.940 I slot print_timing: id  0 | task 429 | prompt eval time =     218.82 ms /    81 tokens (    2.70 ms per token,   370.16 tokens per second)
0.24.546.946 I slot print_timing: id  0 | task 429 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.24.546.946 I slot print_timing: id  0 | task 429 |       total time =     218.83 ms /    82 tokens
0.24.546.947 I slot print_timing: id  0 | task 429 |    graphs reused =        279
0.24.546.975 I slot      release: id  0 | task 429 | stop processing: n_tokens = 81, truncated = 0
0.24.549.859 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.24.549.912 I slot launch_slot_: id  0 | task 433 | processing task, is_child = 0
0.27.797.250 I slot print_timing: id  0 | task 433 | n_gen =    155, tg =  50.81 t/s, tg_3s =  51.14 t/s
0.30.841.234 I slot print_timing: id  0 | task 433 | n_gen =    337, tg =  55.31 t/s, tg_3s =  59.79 t/s
0.31.822.986 I slot print_timing: id  0 | task 433 | prompt eval time =     216.43 ms /    81 tokens (    2.67 ms per token,   374.25 tokens per second)
0.31.822.990 I slot print_timing: id  0 | task 433 |        eval time =    7056.64 ms /   400 tokens (   17.69 ms per token,    56.54 tokens per second)
0.31.822.990 I slot print_timing: id  0 | task 433 |       total time =    7273.07 ms /   481 tokens
0.31.822.990 I slot print_timing: id  0 | task 433 |    graphs reused =        432
0.31.822.993 I slot print_timing: id  0 | task 433 | draft acceptance = 0.39194 (  243 accepted /   620 generated), mean len =  2.57
0.31.823.043 I slot      release: id  0 | task 433 | stop processing: n_tokens = 480, truncated = 0
0.31.826.523 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 69545344968
0.31.898.588 I slot launch_slot_: id  0 | task 593 | processing task, is_child = 0
0.32.105.521 I slot print_timing: id  0 | task 593 | prompt eval time =     206.91 ms /    71 tokens (    2.91 ms per token,   343.14 tokens per second)
0.32.105.525 I slot print_timing: id  0 | task 593 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.32.105.526 I slot print_timing: id  0 | task 593 |       total time =     206.91 ms /    72 tokens
0.32.105.526 I slot print_timing: id  0 | task 593 |    graphs reused =        432
0.32.105.555 I slot      release: id  0 | task 593 | stop processing: n_tokens = 71, truncated = 0
0.32.107.481 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.32.107.522 I slot launch_slot_: id  0 | task 597 | processing task, is_child = 0
0.32.314.807 I slot print_timing: id  0 | task 597 | prompt eval time =     207.27 ms /    71 tokens (    2.92 ms per token,   342.54 tokens per second)
0.32.314.811 I slot print_timing: id  0 | task 597 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.32.314.812 I slot print_timing: id  0 | task 597 |       total time =     207.28 ms /    72 tokens
0.32.314.812 I slot print_timing: id  0 | task 597 |    graphs reused =        432
0.32.314.860 I slot      release: id  0 | task 597 | stop processing: n_tokens = 71, truncated = 0
0.32.316.635 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.32.316.694 I slot launch_slot_: id  0 | task 601 | processing task, is_child = 0
0.32.523.897 I slot print_timing: id  0 | task 601 | prompt eval time =     207.19 ms /    71 tokens (    2.92 ms per token,   342.68 tokens per second)
0.32.523.901 I slot print_timing: id  0 | task 601 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.32.523.901 I slot print_timing: id  0 | task 601 |       total time =     207.19 ms /    72 tokens
0.32.523.901 I slot print_timing: id  0 | task 601 |    graphs reused =        432
0.32.523.923 I slot      release: id  0 | task 601 | stop processing: n_tokens = 71, truncated = 0
0.32.526.217 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.32.526.252 I slot launch_slot_: id  0 | task 605 | processing task, is_child = 0
0.32.736.354 I slot print_timing: id  0 | task 605 | prompt eval time =     210.09 ms /    71 tokens (    2.96 ms per token,   337.95 tokens per second)
0.32.736.358 I slot print_timing: id  0 | task 605 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.32.736.359 I slot print_timing: id  0 | task 605 |       total time =     210.09 ms /    72 tokens
0.32.736.359 I slot print_timing: id  0 | task 605 |    graphs reused =        432
0.32.736.405 I slot      release: id  0 | task 605 | stop processing: n_tokens = 71, truncated = 0
0.32.738.374 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.32.738.437 I slot launch_slot_: id  0 | task 609 | processing task, is_child = 0
0.32.947.341 I slot print_timing: id  0 | task 609 | prompt eval time =     208.89 ms /    71 tokens (    2.94 ms per token,   339.89 tokens per second)
0.32.947.345 I slot print_timing: id  0 | task 609 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.32.947.345 I slot print_timing: id  0 | task 609 |       total time =     208.89 ms /    72 tokens
0.32.947.346 I slot print_timing: id  0 | task 609 |    graphs reused =        432
0.32.947.392 I slot      release: id  0 | task 609 | stop processing: n_tokens = 71, truncated = 0
0.32.949.507 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.32.949.573 I slot launch_slot_: id  0 | task 613 | processing task, is_child = 0
0.33.157.831 I slot print_timing: id  0 | task 613 | prompt eval time =     208.24 ms /    71 tokens (    2.93 ms per token,   340.95 tokens per second)
0.33.157.834 I slot print_timing: id  0 | task 613 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.33.157.835 I slot print_timing: id  0 | task 613 |       total time =     208.24 ms /    72 tokens
0.33.157.835 I slot print_timing: id  0 | task 613 |    graphs reused =        432
0.33.157.857 I slot      release: id  0 | task 613 | stop processing: n_tokens = 71, truncated = 0
0.33.159.617 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.33.159.654 I slot launch_slot_: id  0 | task 617 | processing task, is_child = 0
0.33.365.678 I slot print_timing: id  0 | task 617 | prompt eval time =     206.01 ms /    71 tokens (    2.90 ms per token,   344.64 tokens per second)
0.33.365.682 I slot print_timing: id  0 | task 617 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.33.365.683 I slot print_timing: id  0 | task 617 |       total time =     206.01 ms /    72 tokens
0.33.365.683 I slot print_timing: id  0 | task 617 |    graphs reused =        432
0.33.365.706 I slot      release: id  0 | task 617 | stop processing: n_tokens = 71, truncated = 0
0.33.367.556 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.33.367.598 I slot launch_slot_: id  0 | task 621 | processing task, is_child = 0
0.33.575.060 I slot print_timing: id  0 | task 621 | prompt eval time =     207.45 ms /    71 tokens (    2.92 ms per token,   342.25 tokens per second)
0.33.575.064 I slot print_timing: id  0 | task 621 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.33.575.065 I slot print_timing: id  0 | task 621 |       total time =     207.45 ms /    72 tokens
0.33.575.065 I slot print_timing: id  0 | task 621 |    graphs reused =        432
0.33.575.113 I slot      release: id  0 | task 621 | stop processing: n_tokens = 71, truncated = 0
0.33.577.819 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.33.577.881 I slot launch_slot_: id  0 | task 625 | processing task, is_child = 0
0.36.826.795 I slot print_timing: id  0 | task 625 | n_gen =    172, tg =  56.20 t/s, tg_3s =  56.53 t/s
0.39.864.358 I slot print_timing: id  0 | task 625 | n_gen =    306, tg =  50.16 t/s, tg_3s =  44.11 t/s
0.41.836.601 I slot print_timing: id  0 | task 625 | prompt eval time =     206.12 ms /    71 tokens (    2.90 ms per token,   344.47 tokens per second)
0.41.836.607 I slot print_timing: id  0 | task 625 |        eval time =    8052.59 ms /   400 tokens (   20.18 ms per token,    49.55 tokens per second)
0.41.836.607 I slot print_timing: id  0 | task 625 |       total time =    8258.71 ms /   471 tokens
0.41.836.608 I slot print_timing: id  0 | task 625 |    graphs reused =        605
0.41.836.611 I slot print_timing: id  0 | task 625 | draft acceptance = 0.31348 (  221 accepted /   705 generated), mean len =  2.25
0.41.836.645 I slot      release: id  0 | task 625 | stop processing: n_tokens = 470, truncated = 0
0.41.839.996 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 69555358570
0.41.914.234 I slot launch_slot_: id  0 | task 807 | processing task, is_child = 0
0.42.124.202 I slot print_timing: id  0 | task 807 | prompt eval time =     209.95 ms /    74 tokens (    2.84 ms per token,   352.47 tokens per second)
0.42.124.206 I slot print_timing: id  0 | task 807 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.42.124.207 I slot print_timing: id  0 | task 807 |       total time =     209.95 ms /    75 tokens
0.42.124.207 I slot print_timing: id  0 | task 807 |    graphs reused =        605
0.42.124.230 I slot      release: id  0 | task 807 | stop processing: n_tokens = 74, truncated = 0
0.42.126.136 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.42.126.175 I slot launch_slot_: id  0 | task 811 | processing task, is_child = 0
0.42.336.243 I slot print_timing: id  0 | task 811 | prompt eval time =     210.05 ms /    74 tokens (    2.84 ms per token,   352.29 tokens per second)
0.42.336.247 I slot print_timing: id  0 | task 811 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.42.336.247 I slot print_timing: id  0 | task 811 |       total time =     210.05 ms /    75 tokens
0.42.336.248 I slot print_timing: id  0 | task 811 |    graphs reused =        605
0.42.336.272 I slot      release: id  0 | task 811 | stop processing: n_tokens = 74, truncated = 0
0.42.338.143 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.42.338.182 I slot launch_slot_: id  0 | task 815 | processing task, is_child = 0
0.42.545.166 I slot print_timing: id  0 | task 815 | prompt eval time =     206.97 ms /    74 tokens (    2.80 ms per token,   357.54 tokens per second)
0.42.545.170 I slot print_timing: id  0 | task 815 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.42.545.170 I slot print_timing: id  0 | task 815 |       total time =     206.97 ms /    75 tokens
0.42.545.171 I slot print_timing: id  0 | task 815 |    graphs reused =        605
0.42.545.205 I slot      release: id  0 | task 815 | stop processing: n_tokens = 74, truncated = 0
0.42.547.310 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.42.547.346 I slot launch_slot_: id  0 | task 819 | processing task, is_child = 0
0.42.755.300 I slot print_timing: id  0 | task 819 | prompt eval time =     207.94 ms /    74 tokens (    2.81 ms per token,   355.87 tokens per second)
0.42.755.304 I slot print_timing: id  0 | task 819 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.42.755.304 I slot print_timing: id  0 | task 819 |       total time =     207.94 ms /    75 tokens
0.42.755.305 I slot print_timing: id  0 | task 819 |    graphs reused =        605
0.42.755.351 I slot      release: id  0 | task 819 | stop processing: n_tokens = 74, truncated = 0
0.42.757.339 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.42.757.379 I slot launch_slot_: id  0 | task 823 | processing task, is_child = 0
0.42.965.740 I slot print_timing: id  0 | task 823 | prompt eval time =     208.35 ms /    74 tokens (    2.82 ms per token,   355.17 tokens per second)
0.42.965.744 I slot print_timing: id  0 | task 823 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.42.965.745 I slot print_timing: id  0 | task 823 |       total time =     208.35 ms /    75 tokens
0.42.965.745 I slot print_timing: id  0 | task 823 |    graphs reused =        605
0.42.965.791 I slot      release: id  0 | task 823 | stop processing: n_tokens = 74, truncated = 0
0.42.967.624 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.42.967.686 I slot launch_slot_: id  0 | task 827 | processing task, is_child = 0
0.43.175.414 I slot print_timing: id  0 | task 827 | prompt eval time =     207.72 ms /    74 tokens (    2.81 ms per token,   356.26 tokens per second)
0.43.175.418 I slot print_timing: id  0 | task 827 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.43.175.419 I slot print_timing: id  0 | task 827 |       total time =     207.72 ms /    75 tokens
0.43.175.419 I slot print_timing: id  0 | task 827 |    graphs reused =        605
0.43.175.442 I slot      release: id  0 | task 827 | stop processing: n_tokens = 74, truncated = 0
0.43.177.347 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.43.177.382 I slot launch_slot_: id  0 | task 831 | processing task, is_child = 0
0.43.384.527 I slot print_timing: id  0 | task 831 | prompt eval time =     207.13 ms /    74 tokens (    2.80 ms per token,   357.26 tokens per second)
0.43.384.531 I slot print_timing: id  0 | task 831 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.43.384.532 I slot print_timing: id  0 | task 831 |       total time =     207.13 ms /    75 tokens
0.43.384.532 I slot print_timing: id  0 | task 831 |    graphs reused =        605
0.43.384.556 I slot      release: id  0 | task 831 | stop processing: n_tokens = 74, truncated = 0
0.43.386.304 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.43.386.342 I slot launch_slot_: id  0 | task 835 | processing task, is_child = 0
0.43.594.320 I slot print_timing: id  0 | task 835 | prompt eval time =     207.97 ms /    74 tokens (    2.81 ms per token,   355.83 tokens per second)
0.43.594.325 I slot print_timing: id  0 | task 835 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.43.594.325 I slot print_timing: id  0 | task 835 |       total time =     207.97 ms /    75 tokens
0.43.594.326 I slot print_timing: id  0 | task 835 |    graphs reused =        605
0.43.594.351 I slot      release: id  0 | task 835 | stop processing: n_tokens = 74, truncated = 0
0.43.596.614 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.43.596.649 I slot launch_slot_: id  0 | task 839 | processing task, is_child = 0
